cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.92,0.92,4.89,5.02,0.02,0.02,33.7,40.53,0.655,0.655,71.98,52.93,0.463,0.463,2.95,2.99
0.506,0.506,2.77,2.81,0.004,0.004,6.05,6.24,0.51,0.51,35.39,30.07,0.417,0.417,2.65,2.62
0.025,0.025,0.14,0.14,0.056,0.056,69.82,107.28,0.107,0.107,7.99,7.68,0.053,0.053,0.34,0.34
0.746,0.746,4.14,4.06,0.008,0.008,12.07,12.84,0.573,0.573,36.03,43.95,0.012,0.012,0.08,0.08
0.245,0.245,1.31,1.3,0.012,0.012,19.99,22.22,0.677,0.677,63.28,92.57,0.001,0.001,0.01,0.01
0.264,0.264,1.42,1.43,0.042,0.042,34.97,42.39,0.32,0.32,27.37,24.08,0.186,0.186,1.19,1.19
0.116,0.116,0.62,0.62,0.019,0.019,32.23,27.76,0.241,0.241,25.36,22.51,0.652,0.652,4.15,4.07
0.214,0.214,1.16,1.17,0.002,0.002,2.23,2.21,0.08,0.08,5.74,5.91,0.15,0.15,0.95,0.95
0.414,0.414,2.19,2.22,0.012,0.012,30.64,26.57,0.458,0.458,59.53,45.87,0.069,0.069,0.44,0.44
0.463,0.463,2.48,2.45,0.014,0.014,23.59,21.1,0.369,0.369,35.82,43.64,0.187,0.187,1.19,1.18
1.519,1.519,8.62,8.27,0.065,0.065,54.49,74.9,1.19,1.19,62.29,90.46,0.915,0.915,5.79,5.63
0.04,0.04,0.21,0.21,0.005,0.005,7.85,8.17,0.186,0.186,18.25,16.72,0.293,0.293,1.85,1.84
0.909,0.909,4.92,5.05,0.061,0.061,122.49,75.96,0.749,0.749,59.45,45.83,0.477,0.477,3.02,2.98
0.232,0.232,1.24,1.23,0.032,0.032,40.02,50.04,0.46,0.46,50.56,67.66,0.492,0.492,3.13,3.18
0.866,0.866,4.81,4.93,0.026,0.026,36.79,31.07,0.146,0.146,9.0,8.62,0.251,0.251,1.59,1.6
0.709,0.709,3.81,3.74,0.015,0.015,18.25,16.72,0.493,0.493,46.94,61.34,0.453,0.453,2.89,2.93
0.053,0.053,0.29,0.29,0.028,0.028,35.02,42.45,0.108,0.108,7.23,7.5,0.156,0.156,0.99,1.0
0.067,0.067,0.35,0.35,0.012,0.012,30.75,26.65,0.383,0.383,49.11,39.43,0.351,0.351,2.23,2.21
0.053,0.053,0.28,0.29,0.016,0.016,20.61,22.98,0.134,0.134,10.77,11.38,0.777,0.777,4.95,5.07
1.055,1.055,5.81,5.65,0.013,0.013,13.43,14.4,0.994,0.994,61.74,89.31,0.352,0.352,2.24,2.27
1.182,1.182,6.3,6.5,0.018,0.018,25.62,22.71,0.578,0.578,61.52,47.05,0.076,0.076,0.48,0.48
6.843,6.843,36.09,44.04,1.139,1.139,1899.0,180.94,5.343,5.343,659.6,153.47,8.592,8.592,54.73,42.97
0.123,0.123,0.67,0.68,0.034,0.034,38.21,47.24,0.096,0.096,6.81,6.59,0.945,0.945,6.02,6.2
0.845,0.845,4.6,4.71,0.018,0.018,30.63,26.56,0.369,0.369,29.06,25.37,0.182,0.182,1.16,1.15
0.377,0.377,2.04,2.06,0.063,0.063,104.23,68.52,0.025,0.025,1.95,1.97,0.172,0.172,1.1,1.1
0.467,0.467,2.52,2.55,0.056,0.056,62.08,90.03,0.887,0.887,80.63,57.47,0.233,0.233,1.48,1.5
0.66,0.66,3.5,3.56,0.017,0.017,19.09,21.1,0.823,0.823,88.5,61.35,0.361,0.361,2.3,2.33
0.544,0.544,2.98,3.02,0.04,0.04,44.6,57.4,0.691,0.691,49.38,39.61,0.688,0.688,4.35,4.45
0.415,0.415,2.3,2.27,0.029,0.029,32.01,38.11,0.078,0.078,5.09,5.23,0.719,0.719,4.55,4.66
0.052,0.052,0.28,0.28,0.004,0.004,5.68,5.84,0.155,0.155,14.33,13.37,1.048,1.048,6.63,6.86
5.533,5.533,29.68,34.86,0.965,0.965,1379.04,174.67,0.627,0.627,56.53,44.07,3.934,3.934,25.06,22.27
0.25,0.25,1.34,1.35,0.026,0.026,42.75,35.22,0.055,0.055,5.2,5.34,0.604,0.604,3.82,3.9
11.732,11.732,62.5,90.92,0.911,0.911,910.8,163.99,5.812,5.812,599.18,149.95,4.737,4.737,30.17,26.22
3.972,3.972,26.43,23.34,0.016,0.016,17.45,19.12,3.491,3.491,75.55,121.42,0.703,0.703,4.48,4.38
6.445,6.445,37.65,46.38,0.404,0.404,449.22,138.39,5.833,5.833,231.48,107.29,3.219,3.219,20.5,18.6
0.521,0.521,2.82,2.78,0.05,0.05,62.89,91.74,0.262,0.262,21.68,24.32,0.258,0.258,1.64,1.66
0.55,0.55,2.95,2.91,0.013,0.013,17.87,16.4,0.285,0.285,26.6,30.68,0.977,0.977,6.19,6.38
1.233,1.233,6.63,6.42,0.029,0.029,41.23,51.94,0.979,0.979,89.0,160.35,0.527,0.527,3.36,3.3
0.53,0.53,2.87,2.83,0.024,0.024,30.4,35.85,0.281,0.281,22.85,25.8,0.489,0.489,3.11,3.07
4.887,4.887,26.49,30.53,2.079,2.079,2310.39,184.07,2.809,2.809,226.51,106.21,12.255,12.255,78.06,56.15
0.355,0.355,1.93,1.95,0.004,0.004,4.43,4.33,0.119,0.119,9.46,9.03,1.146,1.146,7.3,7.58
0.518,0.518,2.8,2.76,0.04,0.04,44.06,56.51,0.565,0.565,45.91,59.59,0.658,0.658,4.19,4.28
0.141,0.141,0.76,0.76,0.037,0.037,73.18,53.58,0.355,0.355,37.35,31.47,0.71,0.71,4.52,4.42
0.144,0.144,0.78,0.78,0.017,0.017,21.85,24.53,0.311,0.311,25.69,22.76,0.303,0.303,1.93,1.91
1.196,1.196,6.48,6.27,0.026,0.026,36.58,30.92,1.092,1.092,98.41,193.74,0.688,0.688,4.38,4.29
0.119,0.119,0.65,0.65,0.028,0.028,30.61,36.14,0.101,0.101,7.4,7.68,0.095,0.095,0.61,0.61
0.584,0.584,3.14,3.19,0.019,0.019,23.25,26.31,0.635,0.635,58.24,45.11,0.574,0.574,3.65,3.59
0.619,0.619,3.3,3.35,0.006,0.006,10.5,11.09,0.434,0.434,46.12,37.48,0.088,0.088,0.56,0.56
0.811,0.811,4.34,4.44,0.001,0.001,1.08,1.09,0.909,0.909,95.72,64.74,0.031,0.031,0.19,0.2
0.941,0.941,5.11,5.24,0.046,0.046,46.22,60.11,0.907,0.907,73.71,53.86,0.136,0.136,0.86,0.86
0.551,0.551,3.14,3.09,0.024,0.024,29.61,34.75,0.179,0.179,8.19,8.54,0.503,0.503,3.21,3.15
0.966,0.966,5.17,5.04,0.017,0.017,23.66,26.84,0.544,0.544,49.05,64.98,0.426,0.426,2.71,2.68
0.35,0.35,1.88,1.86,0.023,0.023,38.52,32.3,0.388,0.388,35.94,43.81,0.587,0.587,3.74,3.67
0.26,0.26,1.39,1.4,0.017,0.017,27.87,32.38,0.26,0.26,24.5,21.83,0.471,0.471,2.98,3.03
0.185,0.185,1.0,1.01,0.014,0.014,19.52,21.63,0.008,0.008,0.63,0.63,0.837,0.837,5.3,5.44
0.243,0.243,1.31,1.32,0.012,0.012,16.98,18.56,0.259,0.259,23.58,26.74,0.394,0.394,2.51,2.54
1.019,1.019,5.48,5.64,0.027,0.027,44.98,36.72,0.843,0.843,76.67,55.42,0.617,0.617,3.93,3.85
0.481,0.481,2.58,2.61,0.005,0.005,6.95,7.2,0.298,0.298,27.12,23.88,0.276,0.276,1.76,1.74
1.316,1.316,7.08,7.34,0.005,0.005,5.93,5.76,0.831,0.831,76.28,55.22,0.705,0.705,4.46,4.56
0.006,0.006,0.03,0.03,0.0,0.0,0.18,0.18,0.217,0.217,14.85,13.82,0.058,0.058,0.37,0.37
0.887,0.887,4.73,4.85,0.017,0.017,23.8,21.27,0.81,0.81,84.39,59.35,0.507,0.507,3.21,3.16
0.543,0.543,2.99,3.03,0.043,0.043,71.45,52.64,0.387,0.387,25.6,22.69,0.825,0.825,5.25,5.4
0.43,0.43,2.34,2.37,0.031,0.031,31.25,37.04,0.225,0.225,18.02,19.8,0.002,0.002,0.02,0.02
0.318,0.318,1.72,1.71,0.033,0.033,46.81,61.11,0.119,0.119,9.46,9.93,1.37,1.37,8.73,9.13
0.603,0.603,3.23,3.29,0.018,0.018,20.39,22.7,0.546,0.546,49.22,39.5,1.27,1.27,8.09,7.78
1.348,1.348,7.21,7.48,0.007,0.007,11.25,11.92,0.867,0.867,78.13,56.18,0.173,0.173,1.1,1.09
0.581,0.581,3.18,3.23,0.018,0.018,20.11,22.36,0.536,0.536,37.5,31.58,1.475,1.475,9.34,9.79
0.343,0.343,1.84,1.85,0.015,0.015,29.23,25.5,0.408,0.408,38.49,32.28,0.05,0.05,0.31,0.31
0.811,0.811,4.37,4.47,0.011,0.011,13.94,14.99,0.265,0.265,24.07,21.48,0.728,0.728,4.61,4.51
0.169,0.169,0.92,0.93,0.021,0.021,26.38,23.3,0.442,0.442,31.78,37.79,0.447,0.447,2.83,2.87
0.774,0.774,4.16,4.24,0.027,0.027,53.29,42.08,0.572,0.572,54.51,42.83,0.196,0.196,1.24,1.25
0.298,0.298,1.59,1.6,0.023,0.023,33.23,28.5,0.303,0.303,32.26,27.78,0.088,0.088,0.55,0.55
0.526,0.526,2.81,2.85,0.001,0.001,1.74,1.76,0.358,0.358,33.11,28.41,0.302,0.302,1.91,1.93
1.135,1.135,6.18,6.0,0.021,0.021,35.21,29.94,0.873,0.873,63.76,93.59,1.097,1.097,6.95,6.71
0.816,0.816,4.57,4.46,0.002,0.002,2.48,2.51,0.952,0.952,53.79,73.58,0.181,0.181,1.14,1.15
0.916,0.916,4.96,4.84,0.046,0.046,76.45,55.31,1.173,1.173,92.37,171.66,0.767,0.767,4.86,4.98
0.402,0.402,2.15,2.13,0.008,0.008,15.23,14.15,0.354,0.354,35.41,43.03,0.222,0.222,1.4,1.39
0.075,0.075,0.41,0.4,0.043,0.043,54.04,74.05,0.376,0.376,29.82,35.05,0.031,0.031,0.2,0.2
0.399,0.399,2.15,2.18,0.01,0.01,10.68,11.28,0.012,0.012,1.0,1.0,0.173,0.173,1.09,1.09
0.48,0.48,2.59,2.55,0.021,0.021,23.21,26.26,0.482,0.482,44.24,56.81,0.183,0.183,1.17,1.16
1.251,1.251,6.8,6.57,0.026,0.026,29.09,34.04,1.115,1.115,92.12,170.79,0.278,0.278,1.77,1.79
0.293,0.293,1.6,1.59,0.006,0.006,7.78,8.1,0.542,0.542,38.17,47.17,0.909,0.909,5.79,5.96
0.334,0.334,1.77,1.78,0.002,0.002,3.13,3.18,0.211,0.211,22.92,25.88,0.684,0.684,4.36,4.27
0.425,0.425,2.25,2.22,0.039,0.039,77.17,125.65,0.498,0.498,53.51,73.06,0.033,0.033,0.21,0.21
0.403,0.403,2.25,2.27,0.035,0.035,38.53,47.72,0.364,0.364,20.91,18.93,0.602,0.602,3.81,3.88
0.116,0.116,0.62,0.62,0.025,0.025,35.9,30.44,0.229,0.229,22.2,19.99,0.716,0.716,4.56,4.67
0.092,0.092,0.52,0.52,0.017,0.017,18.87,17.24,0.58,0.58,31.04,36.74,0.017,0.017,0.11,0.11
0.331,0.331,1.77,1.75,0.014,0.014,23.48,21.01,0.287,0.287,30.89,36.53,0.39,0.39,2.47,2.5
0.008,0.008,0.04,0.04,0.091,0.091,101.21,200.0,0.095,0.095,7.77,7.48,0.123,0.123,0.78,0.78
0.134,0.134,0.73,0.73,0.013,0.013,14.91,16.12,0.55,0.55,39.59,49.35,1.893,1.893,12.06,12.83
0.744,0.744,4.0,4.08,0.017,0.017,19.06,21.07,0.488,0.488,44.75,36.57,1.323,1.323,8.37,8.74
1.482,1.482,7.82,8.14,0.026,0.026,51.48,40.94,0.826,0.826,105.91,69.24,0.592,0.592,3.75,3.82
12.529,12.529,83.09,142.13,1.518,1.518,1897.89,180.93,11.335,11.335,246.94,110.5,6.012,6.012,38.29,32.14
13.114,13.114,77.78,127.29,1.265,1.265,1405.77,175.09,12.309,12.309,445.96,138.08,11.071,11.071,70.07,51.89
0.104,0.104,0.56,0.56,0.037,0.037,52.56,71.29,0.141,0.141,13.15,14.07,0.542,0.542,3.45,3.39
0.505,0.505,2.68,2.65,0.005,0.005,10.51,11.09,0.111,0.111,11.9,12.65,0.451,0.451,2.87,2.91
0.439,0.439,2.4,2.37,0.003,0.003,3.79,3.87,0.258,0.258,20.77,23.18,0.179,0.179,1.14,1.15
0.499,0.499,2.74,2.78,0.041,0.041,40.81,51.27,0.034,0.034,2.46,2.43,0.352,0.352,2.24,2.27
0.621,0.621,3.35,3.29,0.016,0.016,20.61,22.98,0.698,0.698,64.64,95.5,0.542,0.542,3.45,3.39
0.381,0.381,2.09,2.11,0.051,0.051,39.06,48.55,0.315,0.315,22.82,20.48,0.553,0.553,3.5,3.44
0.689,0.689,3.79,3.72,0.057,0.057,52.04,70.34,0.735,0.735,48.66,64.31,1.007,1.007,6.37,6.58
0.171,0.171,0.92,0.91,0.01,0.01,17.35,15.97,0.052,0.052,4.85,4.97,0.538,0.538,3.41,3.35
0.363,0.363,1.95,1.97,0.044,0.044,55.18,76.2,0.479,0.479,43.52,35.74,0.503,0.503,3.2,3.15
0.264,0.264,1.43,1.42,0.006,0.006,7.51,7.8,0.426,0.426,33.8,40.67,0.686,0.686,4.34,4.44
0.989,0.989,5.41,5.56,0.062,0.062,77.03,125.28,0.973,0.973,67.6,50.52,0.13,0.13,0.82,0.82
0.751,0.751,4.07,3.99,0.023,0.023,38.31,47.39,0.628,0.628,50.26,67.13,0.311,0.311,1.97,1.99
0.856,0.856,4.62,4.73,0.02,0.02,24.65,28.12,1.133,1.133,96.04,64.88,0.371,0.371,2.36,2.39
0.397,0.397,2.15,2.13,0.042,0.042,69.98,51.84,0.135,0.135,11.01,11.65,0.29,0.29,1.85,1.83
0.091,0.091,0.49,0.49,0.011,0.011,18.87,17.24,0.036,0.036,3.47,3.53,0.412,0.412,2.62,2.66
1.193,1.193,6.54,6.34,0.036,0.036,44.57,57.35,1.448,1.448,105.67,200.0,0.142,0.142,0.9,0.91
0.063,0.063,0.34,0.34,0.028,0.028,46.89,61.25,0.248,0.248,19.11,21.13,0.846,0.846,5.39,5.54
0.103,0.103,0.55,0.55,0.006,0.006,7.0,6.77,0.37,0.37,38.92,32.58,0.299,0.299,1.89,1.88
0.191,0.191,1.02,1.02,0.052,0.052,130.22,78.87,0.13,0.13,13.82,12.93,0.354,0.354,2.24,2.27
0.633,0.633,3.39,3.34,0.005,0.005,8.16,8.51,0.27,0.27,25.05,28.63,0.283,0.283,1.8,1.82
0.681,0.681,3.72,3.79,0.032,0.032,35.78,43.58,0.558,0.558,39.56,33.03,1.303,1.303,8.3,8.66
0.512,0.512,2.75,2.78,0.006,0.006,9.62,10.11,0.335,0.335,30.77,26.67,0.633,0.633,4.03,4.11
1.195,1.195,6.39,6.61,0.053,0.053,75.44,121.12,1.008,1.008,91.62,62.83,1.088,1.088,6.93,7.18
0.971,0.971,5.23,5.1,0.029,0.029,58.4,45.2,0.801,0.801,74.18,117.93,0.703,0.703,4.48,4.58
0.23,0.23,1.3,1.31,0.053,0.053,44.14,56.64,0.306,0.306,16.05,17.45,0.03,0.03,0.19,0.19
0.168,0.168,0.92,0.92,0.002,0.002,2.89,2.85,0.208,0.208,14.89,13.86,0.313,0.313,1.99,1.97
0.256,0.256,1.37,1.38,0.004,0.004,5.22,5.36,0.306,0.306,29.97,26.06,0.23,0.23,1.46,1.47
0.272,0.272,1.47,1.48,0.023,0.023,38.04,46.97,0.323,0.323,29.63,25.81,0.336,0.336,2.14,2.16
0.139,0.139,0.79,0.79,0.008,0.008,7.73,8.04,0.204,0.204,9.03,8.64,0.012,0.012,0.08,0.08
1.288,1.288,6.85,7.09,0.032,0.032,53.75,42.37,1.155,1.155,124.21,76.62,0.647,0.647,4.12,4.04
0.804,0.804,4.29,4.38,0.022,0.022,36.17,30.63,0.437,0.437,46.96,38.03,0.126,0.126,0.8,0.8
0.104,0.104,0.56,0.56,0.012,0.012,19.52,17.79,0.361,0.361,33.09,39.64,0.84,0.84,5.35,5.5
0.409,0.409,2.26,2.23,0.056,0.056,56.34,78.44,0.917,0.917,60.71,87.17,0.258,0.258,1.64,1.63
0.69,0.69,3.68,3.61,0.063,0.063,104.5,68.64,0.37,0.37,40.24,50.38,0.091,0.091,0.58,0.58
0.458,0.458,2.48,2.51,0.003,0.003,3.65,3.72,0.155,0.155,12.28,11.57,0.676,0.676,4.31,4.22
0.687,0.687,3.75,3.68,0.009,0.009,12.73,11.97,0.551,0.551,39.61,49.39,0.264,0.264,1.68,1.69
0.612,0.612,3.31,3.36,0.047,0.047,52.48,71.15,0.369,0.369,29.73,25.89,0.462,0.462,2.94,2.9
0.836,0.836,4.52,4.62,0.036,0.036,51.8,41.14,0.574,0.574,47.08,38.11,0.535,0.535,3.41,3.47
1.086,1.086,5.8,5.98,0.017,0.017,20.93,18.95,0.86,0.86,89.61,61.88,0.579,0.579,3.69,3.76
1.313,1.313,7.05,7.31,0.003,0.003,6.91,6.68,1.052,1.052,95.64,64.7,0.531,0.531,3.38,3.44
0.367,0.367,2.0,1.98,0.06,0.06,59.97,85.65,0.206,0.206,15.83,14.67,0.021,0.021,0.13,0.13
1.01,1.01,5.54,5.69,0.009,0.009,10.53,10.0,0.385,0.385,26.93,23.73,1.137,1.137,7.24,7.52
0.453,0.453,2.44,2.41,0.035,0.035,50.15,66.93,0.005,0.005,0.46,0.46,0.106,0.106,0.68,0.67
0.743,0.743,4.0,4.08,0.009,0.009,14.5,15.64,1.018,1.018,91.74,62.89,0.186,0.186,1.19,1.18
0.079,0.079,0.43,0.43,0.03,0.03,29.63,34.78,0.16,0.16,11.59,12.3,0.391,0.391,2.49,2.52
0.094,0.094,0.51,0.51,0.013,0.013,26.62,23.49,0.202,0.202,16.33,15.09,0.088,0.088,0.56,0.56
0.395,0.395,2.17,2.14,0.036,0.036,36.18,44.17,0.506,0.506,34.89,42.26,0.231,0.231,1.46,1.45
0.435,0.435,2.31,2.34,0.035,0.035,58.79,45.43,0.177,0.177,19.04,17.39,0.165,0.165,1.05,1.05
0.178,0.178,0.94,0.94,0.003,0.003,6.91,7.16,0.279,0.279,36.76,31.06,0.378,0.378,2.41,2.44
1.663,1.663,9.31,8.89,0.081,0.081,53.72,73.44,1.207,1.207,68.18,103.46,0.422,0.422,2.69,2.72
1.292,1.292,6.83,7.07,0.019,0.019,31.78,27.42,0.935,0.935,111.28,71.5,0.381,0.381,2.43,2.4
0.566,0.566,3.07,3.12,0.05,0.05,49.97,66.61,0.586,0.586,47.29,38.25,0.888,0.888,5.66,5.82
1.748,1.748,9.81,9.35,0.058,0.058,57.86,81.41,1.543,1.543,82.09,139.24,0.495,0.495,3.14,3.19
0.66,0.66,3.68,3.61,0.03,0.03,59.6,45.92,0.947,0.947,51.17,68.76,0.36,0.36,2.28,2.25
0.108,0.108,0.57,0.57,0.004,0.004,7.47,7.2,0.278,0.278,35.58,43.28,0.476,0.476,3.01,3.06
0.125,0.125,0.67,0.67,0.021,0.021,34.73,29.59,0.097,0.097,10.4,9.89,0.658,0.658,4.16,4.08
1.298,1.298,7.06,7.32,0.004,0.004,5.26,5.12,0.961,0.961,78.8,56.53,0.099,0.099,0.63,0.62
0.742,0.742,4.07,4.15,0.011,0.011,16.06,14.87,0.362,0.362,24.82,22.08,0.205,0.205,1.3,1.31
0.637,0.637,3.41,3.47,0.011,0.011,15.18,14.11,0.391,0.391,42.02,34.72,1.82,1.82,11.52,10.89
0.527,0.527,2.84,2.8,0.002,0.002,2.12,2.14,0.445,0.445,39.37,49.02,0.848,0.848,5.37,5.52
3.113,3.113,16.92,15.6,0.543,0.543,417.6,135.23,4.961,4.961,375.84,200.0,3.937,3.937,24.92,22.16
0.316,0.316,1.72,1.73,0.041,0.041,37.04,45.45,0.349,0.349,27.74,32.2,0.025,0.025,0.16,0.16
0.173,0.173,0.92,0.92,0.017,0.017,24.14,21.54,0.411,0.411,44.19,56.73,1.302,1.302,8.24,7.91
0.027,0.027,0.15,0.15,0.012,0.012,17.03,15.69,0.051,0.051,4.4,4.3,0.248,0.248,1.58,1.59
0.369,0.369,1.95,1.97,0.06,0.06,67.1,100.97,0.164,0.164,20.25,18.39,1.112,1.112,7.08,6.84
0.216,0.216,1.21,1.2,0.009,0.009,11.38,10.77,0.905,0.905,52.9,71.93,0.772,0.772,4.89,5.01
0.347,0.347,1.85,1.84,0.017,0.017,34.99,29.78,0.45,0.45,49.43,65.67,0.719,0.719,4.55,4.65
0.263,0.263,1.42,1.43,0.016,0.016,19.95,22.16,0.175,0.175,15.74,14.59,0.088,0.088,0.56,0.56
0.068,0.068,0.37,0.37,0.053,0.053,59.05,83.8,0.289,0.289,23.47,21.0,0.066,0.066,0.42,0.42
0.13,0.13,0.71,0.7,0.03,0.03,59.35,45.77,0.164,0.164,13.1,14.02,0.397,0.397,2.53,2.56
0.659,0.659,3.5,3.44,0.006,0.006,9.75,9.3,0.659,0.659,74.08,117.66,0.188,0.188,1.2,1.19
0.303,0.303,1.65,1.64,0.014,0.014,18.07,19.87,0.022,0.022,1.77,1.75,0.222,0.222,1.41,1.4
0.581,0.581,3.08,3.13,0.042,0.042,70.31,52.02,0.624,0.624,67.78,50.62,0.242,0.242,1.54,1.56
0.677,0.677,3.71,3.64,0.023,0.023,28.85,33.71,0.814,0.814,59.43,84.55,0.473,0.473,3.01,3.06
2.824,2.824,15.17,16.41,0.053,0.053,75.04,54.57,1.745,1.745,161.57,89.37,3.53,3.53,22.48,20.21
10.503,10.503,57.08,79.88,2.126,2.126,1932.94,181.25,9.004,9.004,750.31,157.91,14.703,14.703,93.65,63.78
0.138,0.138,0.76,0.76,0.01,0.01,15.91,17.28,0.214,0.214,17.86,16.4,0.603,0.603,3.84,3.92
0.451,0.451,2.45,2.48,0.01,0.01,12.35,13.16,0.641,0.641,52.57,41.63,0.086,0.086,0.55,0.55
15.313,15.313,82.86,141.48,0.676,0.676,845.33,161.73,14.862,14.862,1228.25,171.99,0.406,0.406,2.58,2.55
0.166,0.166,0.9,0.89,0.034,0.034,57.3,80.3,0.439,0.439,35.99,43.88,0.229,0.229,1.45,1.46
0.603,0.603,3.27,3.22,0.017,0.017,20.63,23.01,0.71,0.71,59.16,84.01,0.479,0.479,3.03,3.08
0.246,0.246,1.32,1.33,0.012,0.012,19.86,18.06,0.043,0.043,3.89,3.82,0.34,0.34,2.15,2.13
0.93,0.93,4.92,5.05,0.009,0.009,14.65,15.81,0.743,0.743,89.57,61.86,1.194,1.194,7.61,7.91
9.296,9.296,50.69,67.9,2.161,2.161,2700.65,186.21,10.163,10.163,720.76,156.56,6.315,6.315,40.22,33.49
0.61,0.61,3.24,3.3,0.03,0.03,49.94,39.96,0.497,0.497,51.27,40.81,1.154,1.154,7.35,7.09
0.477,0.477,2.62,2.58,0.02,0.02,29.17,34.15,0.1,0.1,7.03,7.29,0.869,0.869,5.54,5.39
0.99,0.99,5.29,5.43,0.011,0.011,18.59,20.5,0.82,0.82,89.15,61.67,0.273,0.273,1.74,1.72
0.337,0.337,1.82,1.84,0.005,0.005,8.59,8.23,0.509,0.509,40.37,33.59,0.481,0.481,3.06,3.02
0.282,0.282,1.56,1.55,0.041,0.041,45.91,59.59,0.286,0.286,17.67,19.38,0.314,0.314,2.0,1.98
9.151,9.151,49.65,66.05,1.643,1.643,1825.82,180.25,4.256,4.256,383.45,131.44,11.399,11.399,72.6,53.27
0.034,0.034,0.18,0.18,0.012,0.012,16.76,15.46,0.068,0.068,7.27,7.54,0.155,0.155,0.99,1.0
0.267,0.267,1.47,1.46,0.011,0.011,13.86,12.96,0.128,0.128,9.11,9.55,0.237,0.237,1.51,1.5
3.663,3.663,19.92,22.12,0.642,0.642,917.69,164.21,2.774,2.774,223.67,105.59,4.655,4.655,29.65,25.82
2.703,2.703,14.68,13.68,0.03,0.03,49.83,66.37,2.191,2.191,171.18,200.0,0.436,0.436,2.76,2.8
0.236,0.236,1.28,1.27,0.03,0.03,33.71,40.54,0.096,0.096,7.78,8.09,0.27,0.27,1.72,1.73
0.415,0.415,2.21,2.19,0.018,0.018,35.79,30.36,0.121,0.121,13.03,13.93,0.024,0.024,0.16,0.16
6.66,6.66,35.63,43.36,0.275,0.275,343.41,126.39,5.241,5.241,557.54,147.2,2.012,2.012,12.82,13.69
0.344,0.344,1.92,1.93,0.048,0.048,53.66,73.34,0.029,0.029,1.76,1.75,0.395,0.395,2.52,2.49
0.137,0.137,0.73,0.74,0.012,0.012,14.5,15.63,0.263,0.263,28.24,24.74,0.219,0.219,1.39,1.38
0.747,0.747,3.98,4.06,0.058,0.058,82.74,141.11,1.287,1.287,138.41,81.8,0.063,0.063,0.4,0.4
0.112,0.112,0.63,0.63,0.03,0.03,25.02,28.6,0.655,0.655,38.32,32.16,0.249,0.249,1.58,1.57
0.063,0.063,0.35,0.35,0.013,0.013,18.39,20.26,0.489,0.489,31.17,36.93,0.556,0.556,3.54,3.48
1.434,1.434,7.72,7.44,0.067,0.067,83.15,142.32,0.634,0.634,57.64,80.98,0.299,0.299,1.91,1.92
0.293,0.293,1.57,1.59,0.009,0.009,14.62,13.62,0.761,0.761,69.83,51.76,0.194,0.194,1.23,1.23
0.361,0.361,1.94,1.96,0.016,0.016,19.52,17.79,0.538,0.538,50.77,40.49,0.408,0.408,2.6,2.57
0.416,0.416,2.26,2.28,0.019,0.019,17.61,19.31,0.443,0.443,35.41,30.08,0.471,0.471,3.0,3.05
0.023,0.023,0.13,0.13,0.025,0.025,31.18,26.98,0.246,0.246,17.7,19.42,0.297,0.297,1.89,1.91
0.299,0.299,1.59,1.58,0.007,0.007,13.32,14.27,0.724,0.724,73.18,115.41,0.412,0.412,2.63,2.66
0.51,0.51,2.73,2.76,0.0,0.0,0.51,0.51,0.485,0.485,45.3,36.93,0.069,0.069,0.44,0.44
0.211,0.211,1.13,1.13,0.02,0.02,28.33,33.01,0.241,0.241,22.77,25.7,0.181,0.181,1.15,1.16
0.344,0.344,1.88,1.86,0.023,0.023,26.08,30.0,0.425,0.425,29.74,34.94,0.182,0.182,1.16,1.17
0.28,0.28,1.52,1.53,0.039,0.039,64.96,49.03,0.338,0.338,27.47,24.15,0.404,0.404,2.57,2.54
0.709,0.709,3.9,3.82,0.031,0.031,34.53,41.74,0.219,0.219,15.29,16.55,0.793,0.793,5.05,5.18
0.057,0.057,0.31,0.31,0.001,0.001,1.98,2.0,0.171,0.171,11.96,11.28,0.302,0.302,1.93,1.91
0.066,0.066,0.36,0.36,0.001,0.001,1.85,1.87,0.122,0.122,9.76,10.26,0.024,0.024,0.15,0.15
0.901,0.901,4.84,4.96,0.001,0.001,1.56,1.55,0.482,0.482,45.08,36.79,0.358,0.358,2.26,2.29
0.133,0.133,0.73,0.73,0.047,0.047,59.08,83.85,0.08,0.08,5.66,5.5,0.675,0.675,4.27,4.37
0.312,0.312,1.67,1.68,0.036,0.036,59.92,46.11,0.333,0.333,30.86,36.49,0.364,0.364,2.32,2.35
0.481,0.481,2.62,2.59,0.049,0.049,61.38,88.56,0.46,0.46,35.36,42.95,0.342,0.342,2.18,2.2
0.117,0.117,0.63,0.63,0.004,0.004,4.94,4.82,0.059,0.059,5.29,5.43,0.15,0.15,0.95,0.95
7.966,7.966,42.64,54.2,1.422,1.422,2370.55,184.44,7.123,7.123,671.94,154.13,4.772,4.772,30.4,26.39
