cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.048,0.048,0.92,0.92,0.01,0.01,0.97,0.98,0.108,0.108,0.79,0.79,0.5,0.5,3.05,3.0
0.088,0.088,1.7,1.72,0.04,0.04,3.73,3.8,0.202,0.202,1.47,1.46,0.742,0.742,4.52,4.63
0.111,0.111,2.13,2.15,0.003,0.003,0.26,0.26,0.087,0.087,0.63,0.63,0.173,0.173,1.09,1.08
0.012,0.012,0.23,0.23,0.084,0.084,8.06,8.4,0.052,0.052,0.38,0.38,0.637,0.637,3.89,3.96
1.676,1.676,32.49,27.95,0.316,0.316,28.2,24.72,2.817,2.817,20.54,22.89,8.079,8.079,51.13,40.72
0.077,0.077,1.48,1.49,0.139,0.139,14.08,13.15,0.071,0.071,0.52,0.52,0.325,0.325,2.05,2.03
0.149,0.149,2.88,2.92,0.1,0.1,11.35,10.74,0.024,0.024,0.17,0.17,0.302,0.302,1.8,1.82
0.005,0.005,0.1,0.1,0.062,0.062,5.81,5.98,0.077,0.077,0.56,0.56,1.318,1.318,7.99,8.32
0.161,0.161,3.08,3.13,0.046,0.046,4.47,4.57,0.068,0.068,0.49,0.49,0.526,0.526,3.21,3.26
0.028,0.028,0.54,0.54,0.019,0.019,1.75,1.77,0.091,0.091,0.66,0.66,0.214,0.214,1.35,1.34
0.018,0.018,0.36,0.36,0.102,0.102,9.27,9.73,0.02,0.02,0.14,0.14,1.677,1.677,10.17,10.71
0.102,0.102,1.99,1.97,0.055,0.055,5.2,5.33,0.068,0.068,0.5,0.5,0.891,0.891,5.6,5.77
0.093,0.093,1.79,1.8,0.134,0.134,13.8,12.91,0.009,0.009,0.07,0.07,0.204,0.204,1.29,1.28
0.15,0.15,2.95,2.9,0.01,0.01,1.04,1.05,0.12,0.12,0.86,0.86,1.143,1.143,6.57,6.79
0.085,0.085,1.64,1.63,0.077,0.077,8.06,7.75,0.113,0.113,0.82,0.82,1.814,1.814,10.93,11.56
0.116,0.116,2.26,2.29,0.046,0.046,4.18,4.27,0.089,0.089,0.65,0.64,0.071,0.071,0.43,0.43
0.004,0.004,0.08,0.08,0.081,0.081,7.69,8.0,0.125,0.125,0.91,0.9,0.078,0.078,0.49,0.49
0.044,0.044,0.84,0.85,0.012,0.012,1.25,1.24,0.147,0.147,1.06,1.06,0.19,0.19,1.16,1.17
0.028,0.028,0.54,0.54,0.103,0.103,10.26,9.76,0.03,0.03,0.22,0.22,1.212,1.212,7.67,7.98
0.146,0.146,2.84,2.8,0.127,0.127,11.55,12.26,0.213,0.213,1.55,1.54,0.189,0.189,1.19,1.2
0.053,0.053,1.04,1.03,0.005,0.005,0.46,0.46,0.042,0.042,0.3,0.3,0.943,0.943,6.37,6.18
2.459,2.459,48.69,39.15,0.894,0.894,89.37,61.77,3.992,3.992,28.72,33.53,4.553,4.553,27.27,23.99
0.019,0.019,0.36,0.36,0.037,0.037,3.61,3.67,0.029,0.029,0.21,0.21,0.517,0.517,3.17,3.23
0.071,0.071,1.36,1.37,0.047,0.047,5.1,4.97,0.003,0.003,0.02,0.02,0.47,0.47,2.92,2.96
2.116,2.116,28.95,33.85,0.226,0.226,17.55,19.24,0.925,0.925,7.19,6.94,0.248,0.248,1.5,1.49
5.834,5.834,56.32,78.39,2.329,2.329,72.79,114.45,10.598,10.598,267.62,114.46,7.06,7.06,30.04,35.35
2.167,2.167,17.34,18.98,0.083,0.083,3.63,3.57,1.812,1.812,36.47,30.84,3.341,3.341,12.11,11.41
3.638,3.638,42.6,54.12,1.867,1.867,65.75,97.96,7.483,7.483,128.36,78.18,3.192,3.192,11.74,12.47
5.116,5.116,41.03,51.62,0.332,0.332,11.84,12.59,5.759,5.759,171.91,92.45,8.695,8.695,30.72,36.3
3.179,3.179,24.03,27.31,1.435,1.435,62.95,91.86,2.047,2.047,50.16,40.1,2.929,2.929,10.17,10.71
1.808,1.808,15.34,16.61,0.124,0.124,6.27,6.48,0.597,0.597,10.2,9.71,2.089,2.089,7.18,6.93
8.854,8.854,89.35,161.49,0.3,0.3,17.57,19.26,7.622,7.622,94.92,64.37,3.605,3.605,12.3,11.59
3.034,3.034,37.0,45.4,0.481,0.481,32.74,39.14,3.836,3.836,38.63,32.37,11.442,11.442,41.61,52.54
6.335,6.335,105.24,68.95,0.692,0.692,59.64,45.94,7.288,7.288,58.54,82.76,1.475,1.475,5.42,5.57
6.69,6.69,54.21,74.37,1.453,1.453,52.27,70.77,8.674,8.674,209.02,102.2,1.935,1.935,6.84,7.08
1.562,1.562,18.51,20.4,1.317,1.317,51.05,68.55,3.755,3.755,52.01,41.28,3.783,3.783,13.61,14.6
1.893,1.893,25.17,28.79,0.448,0.448,27.64,32.07,2.464,2.464,23.71,21.2,0.807,0.807,2.95,2.99
6.134,6.134,86.52,60.39,0.959,0.959,69.99,107.68,1.601,1.601,27.23,31.52,8.812,8.812,32.16,38.32
0.958,0.958,13.09,14.0,0.17,0.17,13.27,14.21,1.037,1.037,9.48,9.05,0.047,0.047,0.17,0.17
1.099,1.099,17.2,18.82,0.154,0.154,12.76,13.63,3.845,3.845,31.83,37.85,3.819,3.819,13.94,14.98
3.664,3.664,39.48,49.2,0.726,0.726,38.6,47.84,4.278,4.278,51.0,40.63,0.029,0.029,0.1,0.1
2.917,2.917,39.21,48.77,0.201,0.201,13.85,14.89,5.898,5.898,80.91,57.61,7.428,7.428,27.11,31.36
0.269,0.269,4.34,4.43,0.035,0.035,2.87,2.83,0.39,0.39,3.19,3.14,2.362,2.362,8.59,8.24
0.277,0.277,4.35,4.44,0.48,0.48,47.11,38.13,0.211,0.211,1.76,1.75,0.741,0.741,2.71,2.75
0.775,0.775,11.84,12.58,0.405,0.405,29.38,34.44,0.917,0.917,7.76,7.47,0.621,0.621,2.28,2.3
0.141,0.141,2.4,2.37,0.018,0.018,1.58,1.57,0.214,0.214,1.71,1.72,0.303,0.303,1.11,1.12
0.307,0.307,5.16,5.03,0.101,0.101,8.4,8.76,0.014,0.014,0.11,0.11,0.339,0.339,1.24,1.23
0.367,0.367,6.11,5.93,0.238,0.238,20.02,18.2,0.402,0.402,3.27,3.33,1.5,1.5,5.49,5.65
0.075,0.075,1.28,1.27,0.231,0.231,21.39,19.32,0.024,0.024,0.19,0.2,0.638,0.638,2.34,2.31
0.345,0.345,5.51,5.67,0.064,0.064,5.17,5.31,1.108,1.108,9.72,9.27,0.926,0.926,3.39,3.34
0.191,0.191,3.23,3.28,0.325,0.325,29.58,34.71,0.495,0.495,3.97,3.89,0.512,0.512,1.88,1.89
0.003,0.003,0.04,0.04,0.098,0.098,9.57,9.13,0.071,0.071,0.56,0.57,0.374,0.374,1.37,1.38
0.109,0.109,1.81,1.82,0.184,0.184,18.36,16.82,0.021,0.021,0.17,0.17,0.096,0.096,0.35,0.35
0.407,0.407,6.49,6.71,0.011,0.011,0.95,0.96,0.59,0.59,4.81,4.7,0.796,0.796,2.9,2.86
0.19,0.19,3.2,3.15,0.291,0.291,23.31,26.39,1.494,1.494,13.47,12.62,0.697,0.697,2.54,2.58
4.575,4.575,78.21,128.42,0.211,0.211,17.46,16.06,4.4,4.4,34.73,29.59,4.412,4.412,16.1,14.9
0.655,0.655,10.39,10.96,0.102,0.102,8.23,8.58,0.808,0.808,6.67,6.45,1.881,1.881,6.87,7.11
0.484,0.484,7.66,7.97,0.024,0.024,2.18,2.16,0.385,0.385,3.15,3.1,0.488,0.488,1.79,1.8
0.244,0.244,4.06,4.14,0.189,0.189,17.03,18.62,0.449,0.449,3.6,3.53,1.504,1.504,5.51,5.36
0.218,0.218,3.72,3.79,0.015,0.015,1.39,1.4,0.623,0.623,4.93,4.81,0.022,0.022,0.08,0.08
0.174,0.174,2.98,3.03,0.278,0.278,26.49,30.53,0.113,0.113,0.89,0.88,1.625,1.625,5.93,6.11
0.025,0.025,0.43,0.43,0.035,0.035,3.19,3.24,0.204,0.204,1.64,1.62,2.372,2.372,8.66,9.05
0.258,0.258,4.38,4.48,0.081,0.081,6.83,7.07,0.286,0.286,2.28,2.25,2.168,2.168,7.91,7.61
0.176,0.176,3.01,3.06,0.065,0.065,5.04,5.17,1.041,1.041,8.78,8.41,1.611,1.611,5.88,5.71
0.118,0.118,1.9,1.92,0.204,0.204,16.82,18.37,0.276,0.276,2.21,2.24,1.252,1.252,4.57,4.47
0.286,0.286,4.87,4.99,0.114,0.114,8.84,9.25,0.442,0.442,3.52,3.46,0.093,0.093,0.34,0.34
0.156,0.156,2.69,2.65,0.187,0.187,18.72,17.11,0.451,0.451,3.56,3.62,1.216,1.216,4.44,4.34
0.393,0.393,6.6,6.82,0.19,0.19,17.94,19.71,0.359,0.359,2.83,2.79,0.512,0.512,1.88,1.89
0.128,0.128,2.18,2.16,0.153,0.153,14.45,15.57,0.095,0.095,0.76,0.76,1.749,1.749,6.41,6.21
0.153,0.153,2.49,2.52,0.255,0.255,19.3,21.36,0.131,0.131,1.06,1.05,0.603,0.603,2.21,2.19
0.039,0.039,0.68,0.68,0.107,0.107,9.31,9.76,0.025,0.025,0.2,0.2,0.444,0.444,1.62,1.64
0.172,0.172,2.92,2.88,0.017,0.017,1.46,1.45,0.25,0.25,1.98,2.0,0.554,0.554,2.03,2.05
0.243,0.243,4.14,4.23,0.208,0.208,18.09,19.89,0.345,0.345,2.74,2.71,1.246,1.246,4.56,4.46
0.337,0.337,5.59,5.44,0.148,0.148,14.07,13.14,0.083,0.083,0.67,0.67,0.708,0.708,2.59,2.56
0.426,0.426,7.33,7.07,0.128,0.128,11.34,10.73,0.64,0.64,5.07,5.2,1.582,1.582,5.77,5.61
0.97,0.97,14.12,15.2,0.541,0.541,33.42,40.12,1.181,1.181,10.41,9.89,0.051,0.051,0.19,0.19
2.921,2.921,47.89,38.64,1.276,1.276,98.9,66.17,6.994,6.994,55.91,77.61,4.94,4.94,17.9,19.66
0.367,0.367,6.15,6.34,0.015,0.015,1.47,1.48,0.03,0.03,0.24,0.24,0.228,0.228,0.83,0.83
3.529,3.529,58.73,45.4,0.099,0.099,8.91,9.32,2.041,2.041,16.6,18.1,4.564,4.564,16.48,17.96
0.035,0.035,0.58,0.57,0.243,0.243,25.81,22.86,0.061,0.061,0.49,0.48,0.044,0.044,0.16,0.16
0.212,0.212,3.64,3.57,0.089,0.089,8.46,8.12,0.387,0.387,3.05,3.1,0.107,0.107,0.38,0.38
0.067,0.067,1.12,1.11,0.07,0.07,6.83,6.61,0.189,0.189,1.49,1.5,1.472,1.472,5.32,5.18
0.199,0.199,3.3,3.36,0.091,0.091,9.0,9.43,0.12,0.12,0.95,0.95,0.248,0.248,0.9,0.89
0.098,0.098,1.68,1.67,0.021,0.021,1.89,1.87,0.06,0.06,0.47,0.47,1.197,1.197,4.32,4.23
1.322,1.322,22.37,25.18,0.242,0.242,22.45,20.18,1.875,1.875,14.99,13.94,2.482,2.482,8.93,8.55
0.891,0.891,14.15,15.23,0.047,0.047,4.13,4.04,0.816,0.816,6.65,6.43,1.391,1.391,5.0,4.88
0.553,0.553,8.91,9.33,0.008,0.008,0.68,0.68,0.639,0.639,5.21,5.08,0.204,0.204,0.73,0.73
0.396,0.396,6.75,6.53,0.09,0.09,8.93,8.54,0.228,0.228,1.8,1.82,0.632,0.632,2.27,2.3
0.334,0.334,5.48,5.34,0.038,0.038,3.35,3.41,0.187,0.187,1.51,1.52,0.693,0.693,2.49,2.46
0.084,0.084,1.38,1.37,0.321,0.321,27.41,24.11,0.043,0.043,0.35,0.35,1.834,1.834,6.62,6.85
0.453,0.453,6.91,7.16,0.153,0.153,11.98,12.74,0.606,0.606,5.18,5.05,2.947,2.947,10.79,10.24
0.01,0.01,0.16,0.16,0.184,0.184,18.38,16.83,0.064,0.064,0.53,0.53,0.715,0.715,2.63,2.66
0.187,0.187,3.19,3.24,0.038,0.038,3.38,3.33,0.255,0.255,2.04,2.02,1.014,1.014,3.73,3.66
0.078,0.078,1.37,1.38,0.102,0.102,9.9,10.41,0.228,0.228,1.79,1.81,0.692,0.692,2.54,2.51
1.485,1.485,25.96,29.83,0.671,0.671,67.08,50.23,0.013,0.013,0.1,0.1,4.848,4.848,17.82,16.36
0.125,0.125,2.12,2.1,0.195,0.195,17.4,16.01,0.127,0.127,1.01,1.02,0.449,0.449,1.65,1.63
2.678,2.678,45.09,36.8,0.71,0.71,50.73,67.97,9.066,9.066,72.7,114.22,4.905,4.905,17.97,19.74
0.053,0.053,0.92,0.92,0.15,0.15,11.31,11.99,0.041,0.041,0.32,0.32,0.905,0.905,3.32,3.26
0.155,0.155,2.53,2.56,0.289,0.289,20.82,23.24,0.595,0.595,4.89,4.77,0.975,0.975,3.56,3.62
0.025,0.025,0.42,0.42,0.111,0.111,9.0,9.43,0.163,0.163,1.3,1.31,0.612,0.612,2.23,2.26
0.33,0.33,5.64,5.8,0.243,0.243,25.08,22.29,0.281,0.281,2.21,2.18,0.873,0.873,3.19,3.14
0.003,0.003,0.04,0.04,0.339,0.339,33.93,40.87,3.318,3.318,26.33,30.33,3.038,3.038,11.09,11.74
0.796,0.796,12.08,12.85,0.058,0.058,5.48,5.33,0.453,0.453,3.76,3.69,1.286,1.286,4.71,4.82
0.091,0.091,1.58,1.59,0.182,0.182,18.78,17.17,0.065,0.065,0.51,0.51,2.454,2.454,8.99,8.6
0.064,0.064,1.1,1.09,0.384,0.384,38.77,32.47,0.354,0.354,2.78,2.82,0.037,0.037,0.13,0.13
0.007,0.007,0.12,0.12,0.111,0.111,9.3,9.75,0.027,0.027,0.21,0.21,0.043,0.043,0.16,0.16
0.069,0.069,1.17,1.17,0.18,0.18,13.88,14.91,0.367,0.367,2.9,2.94,2.518,2.518,9.19,8.79
5.519,5.519,93.86,63.88,0.207,0.207,17.83,19.57,4.146,4.146,32.47,38.76,1.501,1.501,5.48,5.63
0.106,0.106,1.82,1.81,0.236,0.236,18.71,20.65,0.257,0.257,2.04,2.02,0.624,0.624,2.28,2.25
0.182,0.182,3.11,3.06,0.255,0.255,23.01,26.01,0.082,0.082,0.66,0.65,0.359,0.359,1.31,1.3
0.126,0.126,2.19,2.17,0.273,0.273,26.0,23.01,0.236,0.236,1.86,1.88,1.38,1.38,5.03,4.91
0.321,0.321,5.69,5.53,0.047,0.047,4.56,4.67,0.188,0.188,1.47,1.48,1.396,1.396,5.1,4.97
0.108,0.108,1.81,1.8,0.389,0.389,39.68,33.11,0.018,0.018,0.15,0.15,0.089,0.089,0.32,0.32
0.628,0.628,10.52,9.99,0.002,0.002,0.16,0.16,0.797,0.797,6.28,6.48,2.168,2.168,7.91,8.24
0.131,0.131,2.16,2.14,0.201,0.201,14.77,15.95,0.195,0.195,1.54,1.56,0.416,0.416,1.51,1.5
4.704,4.704,82.23,58.27,0.364,0.364,33.07,39.62,4.168,4.168,32.64,39.01,4.877,4.877,17.74,19.46
0.038,0.038,0.64,0.64,0.104,0.104,9.03,9.46,0.109,0.109,0.86,0.87,1.143,1.143,4.16,4.24
1.268,1.268,21.76,19.62,0.177,0.177,16.58,15.31,0.843,0.843,6.71,6.94,0.74,0.74,2.69,2.65
0.127,0.127,2.26,2.24,0.152,0.152,16.17,14.96,0.014,0.014,0.11,0.11,0.92,0.92,3.34,3.29
4.708,4.708,81.89,138.66,0.863,0.863,81.39,57.85,7.226,7.226,56.81,44.24,7.656,7.656,27.84,24.44
0.502,0.502,8.32,8.68,0.107,0.107,8.24,8.6,0.546,0.546,4.36,4.27,1.741,1.741,6.31,6.12
0.043,0.043,0.71,0.71,0.08,0.08,6.52,6.74,0.308,0.308,2.41,2.44,0.017,0.017,0.06,0.06
0.31,0.31,5.18,5.05,0.174,0.174,16.88,15.57,0.57,0.57,4.53,4.64,0.091,0.091,0.33,0.33
0.07,0.07,1.15,1.15,0.091,0.091,7.2,6.95,0.021,0.021,0.17,0.17,3.498,3.498,12.72,11.96
0.053,0.053,0.91,0.91,0.368,0.368,35.34,30.03,0.047,0.047,0.37,0.37,1.92,1.92,6.96,7.21
0.074,0.074,1.28,1.27,0.026,0.026,2.56,2.52,0.43,0.43,3.4,3.46,0.359,0.359,1.3,1.31
0.496,0.496,8.54,8.19,0.061,0.061,5.49,5.64,0.152,0.152,1.22,1.23,0.866,0.866,3.14,3.19
0.789,0.789,12.49,13.32,0.073,0.073,6.31,6.51,1.101,1.101,9.05,8.65,0.358,0.358,1.29,1.3
3.384,3.384,57.85,81.39,0.057,0.057,6.35,6.56,0.135,0.135,1.06,1.07,2.582,2.582,9.32,9.78
1.002,1.002,17.43,16.03,0.239,0.239,21.51,19.42,0.724,0.724,5.68,5.84,0.496,0.496,1.79,1.81
0.633,0.633,11.01,10.44,0.261,0.261,22.15,19.94,0.545,0.545,4.31,4.41,0.587,0.587,2.12,2.1
0.084,0.084,1.48,1.49,0.119,0.119,9.79,10.29,0.057,0.057,0.44,0.44,0.389,0.389,1.4,1.39
0.057,0.057,0.98,0.97,0.017,0.017,1.5,1.49,0.136,0.136,1.08,1.08,2.839,2.839,10.25,9.75
0.482,0.482,8.04,8.38,0.014,0.014,1.27,1.27,0.419,0.419,3.32,3.27,0.529,0.529,1.91,1.93
0.411,0.411,6.87,7.11,0.037,0.037,3.52,3.46,0.023,0.023,0.18,0.18,1.26,1.26,4.53,4.64
0.296,0.296,4.95,5.07,0.093,0.093,7.97,8.3,0.137,0.137,1.08,1.07,0.531,0.531,1.91,1.89
0.112,0.112,1.89,1.87,0.152,0.152,10.99,11.63,0.087,0.087,0.69,0.69,0.155,0.155,0.56,0.56
0.126,0.126,2.24,2.27,0.589,0.589,43.02,54.81,0.364,0.364,2.85,2.81,1.239,1.239,4.46,4.36
0.513,0.513,8.62,8.27,0.143,0.143,11.32,12.0,0.749,0.749,5.93,6.11,0.462,0.462,1.66,1.68
0.203,0.203,3.47,3.41,0.085,0.085,6.93,7.18,0.493,0.493,3.86,3.94,1.361,1.361,4.89,5.02
0.254,0.254,4.19,4.28,0.062,0.062,4.9,5.02,0.121,0.121,0.95,0.96,1.309,1.309,4.71,4.82
4.051,4.051,56.57,44.1,1.407,1.407,79.05,130.73,8.647,8.647,79.77,132.69,10.067,10.067,36.34,44.41
3.288,3.288,49.01,39.36,0.885,0.885,55.33,43.34,6.431,6.431,54.97,75.8,0.238,0.238,0.86,0.86
0.074,0.074,1.26,1.25,0.287,0.287,20.06,22.3,0.063,0.063,0.5,0.5,1.637,1.637,5.91,6.09
0.042,0.042,0.71,0.71,0.252,0.252,17.48,19.16,0.002,0.002,0.02,0.02,0.881,0.881,3.18,3.13
0.245,0.245,4.27,4.18,0.017,0.017,1.48,1.47,0.077,0.077,0.61,0.61,0.915,0.915,3.3,3.25
0.688,0.688,11.27,11.95,0.278,0.278,22.61,25.5,0.407,0.407,3.24,3.19,0.566,0.566,2.03,2.01
0.016,0.016,0.27,0.27,0.236,0.236,19.05,21.05,0.003,0.003,0.02,0.02,0.821,0.821,2.95,2.91
0.012,0.012,0.21,0.21,0.097,0.097,8.57,8.22,0.192,0.192,1.51,1.52,0.914,0.914,3.29,3.34
0.302,0.302,5.22,5.09,0.191,0.191,13.58,14.57,0.366,0.366,2.88,2.92,1.841,1.841,6.62,6.41
0.081,0.081,1.37,1.38,0.286,0.286,20.59,22.95,0.008,0.008,0.07,0.07,1.396,1.396,5.02,4.9
0.187,0.187,3.23,3.28,0.309,0.309,26.88,31.06,0.066,0.066,0.52,0.52,2.256,2.256,8.11,7.8
0.356,0.356,6.14,6.33,0.243,0.243,21.69,24.33,0.098,0.098,0.76,0.76,1.018,1.018,3.66,3.59
0.31,0.31,5.11,5.25,0.075,0.075,5.88,6.05,0.243,0.243,1.93,1.91,1.232,1.232,4.43,4.33
0.012,0.012,0.2,0.2,0.0,0.0,0.0,0.0,0.036,0.036,0.29,0.29,0.617,0.617,2.22,2.24
0.16,0.16,2.76,2.72,0.134,0.134,11.82,12.56,0.152,0.152,1.19,1.2,1.021,1.021,3.67,3.61
0.027,0.027,0.45,0.45,0.109,0.109,9.41,9.88,0.352,0.352,2.81,2.77,0.407,0.407,1.46,1.47
0.019,0.019,0.32,0.32,0.052,0.052,4.44,4.34,0.021,0.021,0.16,0.16,0.915,0.915,3.28,3.33
0.043,0.043,0.71,0.71,0.001,0.001,0.09,0.09,0.312,0.312,2.54,2.5,0.156,0.156,0.56,0.55
0.719,0.719,12.72,11.96,0.064,0.064,5.63,5.79,0.663,0.663,5.22,5.36,0.739,0.739,2.64,2.68
0.464,0.464,7.81,8.13,0.026,0.026,2.51,2.48,0.447,0.447,3.57,3.5,1.581,1.581,5.67,5.83
0.29,0.29,5.05,4.92,0.069,0.069,6.73,6.51,0.011,0.011,0.08,0.08,0.623,0.623,2.23,2.21
0.173,0.173,2.86,2.9,0.247,0.247,24.21,21.59,0.48,0.48,3.83,3.76,0.018,0.018,0.07,0.07
0.081,0.081,1.38,1.39,0.05,0.05,5.07,5.2,0.089,0.089,0.71,0.7,0.951,0.951,3.4,3.34
0.029,0.029,0.51,0.51,0.156,0.156,16.64,15.36,0.144,0.144,1.14,1.13,2.599,2.599,9.28,8.87
0.135,0.135,2.39,2.36,0.273,0.273,27.61,24.26,0.189,0.189,1.5,1.51,0.361,0.361,1.29,1.28
0.301,0.301,5.13,5.27,0.062,0.062,5.28,5.14,0.101,0.101,0.8,0.79,1.089,1.089,3.89,3.96
0.094,0.094,1.58,1.6,0.466,0.466,32.83,39.28,0.116,0.116,0.92,0.92,2.009,2.009,7.18,7.44
0.19,0.19,3.14,3.19,0.257,0.257,19.46,21.55,0.893,0.893,7.47,7.2,1.227,1.227,4.38,4.48
0.699,0.699,11.8,12.54,0.049,0.049,4.6,4.7,1.212,1.212,9.5,9.98,1.628,1.628,5.81,5.99
2.944,2.944,50.15,40.1,0.598,0.598,49.46,65.71,6.175,6.175,48.78,64.51,6.624,6.624,23.66,26.83
0.165,0.165,2.74,2.7,0.033,0.033,2.77,2.73,0.458,0.458,3.68,3.74,1.348,1.348,4.82,4.7
0.399,0.399,7.08,6.84,0.195,0.195,17.12,15.77,0.27,0.27,2.12,2.14,0.696,0.696,2.49,2.52
0.456,0.456,7.8,7.51,0.05,0.05,4.62,4.51,0.359,0.359,2.83,2.87,0.171,0.171,0.61,0.61
0.745,0.745,10.13,9.64,0.097,0.097,7.86,8.18,2.891,2.891,26.14,30.07,0.589,0.589,2.1,2.12
0.565,0.565,9.61,9.17,0.509,0.509,50.4,40.26,0.325,0.325,2.6,2.64,0.918,0.918,3.29,3.35
0.621,0.621,9.34,9.8,0.094,0.094,9.62,9.18,0.676,0.676,5.68,5.52,1.025,1.025,3.67,3.61
0.5,0.5,8.62,8.26,0.063,0.063,5.71,5.55,0.695,0.695,5.51,5.66,1.582,1.582,5.67,5.84
0.343,0.343,5.93,5.76,0.176,0.176,13.54,14.52,0.357,0.357,2.82,2.86,0.748,0.748,2.67,2.71
0.149,0.149,2.61,2.57,0.0,0.0,0.01,0.01,0.049,0.049,0.38,0.38,1.657,1.657,5.92,5.75
0.211,0.211,3.63,3.57,0.223,0.223,18.32,20.17,0.081,0.081,0.64,0.64,1.083,1.083,3.87,3.79
0.171,0.171,2.91,2.87,0.072,0.072,6.7,6.93,0.203,0.203,1.61,1.62,1.406,1.406,5.02,4.9
0.327,0.327,5.6,5.45,0.1,0.1,8.66,9.05,0.509,0.509,4.01,4.09,3.815,3.815,13.58,12.71
0.405,0.405,7.1,6.86,0.035,0.035,2.92,2.97,0.451,0.451,3.53,3.59,0.417,0.417,1.49,1.47
0.435,0.435,7.22,7.49,0.037,0.037,3.32,3.38,0.4,0.4,3.19,3.14,0.821,0.821,2.92,2.97
0.144,0.144,2.48,2.51,0.087,0.087,8.72,8.35,0.12,0.12,0.94,0.93,1.998,1.998,7.11,6.86
0.178,0.178,3.0,2.95,0.202,0.202,19.96,18.15,0.054,0.054,0.43,0.43,2.338,2.338,8.32,8.68
0.164,0.164,2.92,2.96,0.1,0.1,9.18,8.78,0.311,0.311,2.44,2.41,0.302,0.302,1.07,1.07
0.63,0.63,9.39,9.85,0.172,0.172,11.98,12.74,1.036,1.036,8.98,8.59,0.014,0.014,0.05,0.05
0.082,0.082,1.4,1.41,0.243,0.243,18.72,20.65,0.243,0.243,1.91,1.93,1.998,1.998,7.06,6.82
0.112,0.112,1.8,1.82,0.277,0.277,19.81,21.99,0.046,0.046,0.38,0.38,2.133,2.133,7.54,7.83
1.438,1.438,22.05,24.79,0.16,0.16,15.12,16.35,1.083,1.083,8.95,8.57,0.566,0.566,2.0,1.98
0.103,0.103,1.66,1.68,0.283,0.283,25.06,22.27,0.319,0.319,2.61,2.57,0.456,0.456,1.61,1.6
0.115,0.115,1.91,1.89,0.132,0.132,11.65,12.37,2.473,2.473,24.63,21.93,0.739,0.739,2.61,2.65
0.806,0.806,13.21,12.39,0.047,0.047,3.94,3.86,4.45,4.45,59.65,45.95,2.592,2.592,9.16,9.6
0.684,0.684,11.44,12.13,0.113,0.113,10.98,10.41,0.798,0.798,6.35,6.15,0.114,0.114,0.4,0.4
0.053,0.053,0.91,0.91,0.374,0.374,40.6,33.75,0.18,0.18,1.42,1.41,0.427,0.427,1.51,1.52
0.128,0.128,2.19,2.16,0.111,0.111,9.4,9.86,0.359,0.359,2.83,2.87,0.974,0.974,3.44,3.38
0.555,0.555,9.14,8.74,0.462,0.462,32.27,38.49,0.499,0.499,4.06,4.15,0.825,0.825,2.92,2.96
0.331,0.331,5.47,5.63,0.226,0.226,18.36,20.22,0.172,0.172,1.37,1.36,2.745,2.745,9.7,10.19
0.088,0.088,1.49,1.51,0.2,0.2,18.21,20.04,0.014,0.014,0.11,0.11,0.012,0.012,0.04,0.04
0.245,0.245,3.99,4.07,0.14,0.14,11.53,12.24,0.17,0.17,1.36,1.37,1.023,1.023,3.61,3.55
0.014,0.014,0.24,0.24,0.021,0.021,2.02,2.0,0.178,0.178,1.41,1.42,1.759,1.759,6.22,6.42
0.356,0.356,6.17,5.98,0.085,0.085,7.6,7.32,0.262,0.262,2.06,2.08,1.281,1.281,4.53,4.63
0.171,0.171,2.9,2.94,0.038,0.038,3.74,3.67,0.248,0.248,1.98,1.96,0.346,0.346,1.22,1.23
0.209,0.209,3.38,3.32,0.073,0.073,6.44,6.24,0.025,0.025,0.21,0.21,2.431,2.431,8.53,8.91
0.135,0.135,2.31,2.34,0.107,0.107,8.93,9.35,0.326,0.326,2.6,2.57,1.258,1.258,4.41,4.32
0.281,0.281,4.72,4.61,0.073,0.073,5.49,5.65,0.231,0.231,1.83,1.84,0.128,0.128,0.45,0.45
0.244,0.244,4.0,3.92,0.2,0.2,14.61,15.76,0.158,0.158,1.27,1.28,1.737,1.737,6.12,5.93
0.108,0.108,1.81,1.82,0.186,0.186,17.23,18.85,0.347,0.347,2.74,2.7,0.694,0.694,2.43,2.4
0.063,0.063,1.04,1.05,0.07,0.07,6.6,6.39,0.034,0.034,0.27,0.27,0.174,0.174,0.61,0.61
0.037,0.037,0.62,0.62,0.028,0.028,2.78,2.82,0.24,0.24,1.9,1.92,0.809,0.809,2.84,2.8
0.616,0.616,10.55,10.02,0.175,0.175,15.59,16.91,0.69,0.69,5.55,5.71,1.41,1.41,4.95,5.07
0.577,0.577,10.03,9.55,0.274,0.274,26.86,23.68,0.291,0.291,2.32,2.35,0.976,0.976,3.42,3.48
0.024,0.024,0.42,0.42,0.251,0.251,26.2,23.16,0.404,0.404,3.21,3.16,0.951,0.951,3.34,3.39
