cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.619,0.619,9.52,9.99,0.389,0.389,28.81,33.65,0.523,0.523,4.45,4.35,0.187,0.187,0.66,0.66
0.222,0.222,3.65,3.58,0.277,0.277,24.48,21.81,0.321,0.321,2.58,2.61,0.226,0.226,0.8,0.8
0.32,0.32,5.09,5.22,0.078,0.078,6.85,6.62,0.216,0.216,1.77,1.76,0.017,0.017,0.06,0.06
0.311,0.311,4.85,4.97,0.12,0.12,11.08,10.5,0.437,0.437,3.59,3.53,0.254,0.254,0.9,0.89
0.074,0.074,1.2,1.21,0.092,0.092,7.69,7.99,0.434,0.434,3.65,3.59,0.654,0.654,2.31,2.34
0.008,0.008,0.12,0.12,0.001,0.001,0.1,0.1,0.23,0.23,1.88,1.86,1.596,1.596,5.62,5.78
0.367,0.367,5.75,5.92,0.041,0.041,3.5,3.44,0.293,0.293,2.42,2.39,0.542,0.542,1.92,1.94
0.414,0.414,6.76,6.54,0.161,0.161,13.75,12.86,0.396,0.396,3.19,3.24,1.055,1.055,3.73,3.8
0.188,0.188,3.1,3.05,0.096,0.096,8.31,7.98,0.14,0.14,1.12,1.12,2.261,2.261,7.99,8.32
0.48,0.48,7.82,8.14,0.175,0.175,16.23,15.01,0.593,0.593,4.84,4.72,1.308,1.308,4.6,4.71
0.161,0.161,2.6,2.63,0.111,0.111,10.41,10.98,0.336,0.336,2.74,2.7,1.275,1.275,4.5,4.41
0.147,0.147,2.38,2.41,0.372,0.372,31.49,37.37,0.061,0.061,0.5,0.5,0.744,0.744,2.62,2.65
0.112,0.112,1.82,1.8,0.026,0.026,2.58,2.55,0.153,0.153,1.24,1.25,1.063,1.063,3.74,3.81
0.304,0.304,4.83,4.94,0.005,0.005,0.43,0.43,0.352,0.352,2.9,2.86,1.558,1.558,5.48,5.64
0.041,0.041,0.67,0.67,0.449,0.449,50.41,40.26,0.053,0.053,0.43,0.43,3.049,3.049,10.74,11.35
0.023,0.023,0.38,0.38,0.108,0.108,11.21,11.88,0.205,0.205,1.66,1.65,2.384,2.384,8.39,8.76
0.1,0.1,1.6,1.62,0.168,0.168,16.12,17.53,0.141,0.141,1.16,1.15,1.144,1.144,4.03,3.95
0.1,0.1,1.62,1.61,0.031,0.031,2.9,2.86,0.072,0.072,0.59,0.59,2.114,2.114,7.44,7.18
0.591,0.591,9.89,9.43,0.222,0.222,21.8,19.66,0.577,0.577,4.62,4.73,0.6,0.6,2.11,2.14
0.235,0.235,3.77,3.84,0.054,0.054,4.43,4.33,0.1,0.1,0.82,0.82,0.528,0.528,1.86,1.88
0.047,0.047,0.73,0.73,0.241,0.241,21.95,19.78,0.087,0.087,0.72,0.72,1.255,1.255,4.42,4.32
0.138,0.138,2.27,2.25,0.1,0.1,7.78,8.1,0.121,0.121,0.97,0.98,1.215,1.215,4.28,4.37
0.387,0.387,6.26,6.07,0.112,0.112,8.65,9.04,0.407,0.407,3.27,3.32,1.906,1.906,6.71,6.95
0.521,0.521,7.68,7.99,0.244,0.244,16.97,18.55,0.357,0.357,3.06,3.01,0.188,0.188,0.66,0.67
1.22,1.22,19.9,18.1,0.017,0.017,1.36,1.35,1.266,1.266,10.31,10.88,2.663,2.663,9.38,9.84
0.06,0.06,0.97,0.98,0.055,0.055,4.62,4.52,0.004,0.004,0.03,0.03,2.778,2.778,9.78,10.29
0.078,0.078,1.26,1.27,0.053,0.053,4.77,4.89,0.124,0.124,1.01,1.01,1.828,1.828,6.44,6.65
0.259,0.259,4.05,4.13,0.204,0.204,18.18,16.67,0.152,0.152,1.26,1.26,3.793,3.793,13.35,14.31
0.002,0.002,0.03,0.03,0.106,0.106,9.49,9.06,0.039,0.039,0.32,0.32,0.033,0.033,0.12,0.12
0.374,0.374,5.87,6.05,0.331,0.331,26.94,31.13,0.287,0.287,2.38,2.35,0.651,0.651,2.29,2.31
0.308,0.308,4.93,4.81,0.079,0.079,6.63,6.41,0.012,0.012,0.1,0.1,1.941,1.941,6.84,7.08
0.206,0.206,3.24,3.3,0.216,0.216,16.65,18.16,0.145,0.145,1.22,1.21,2.868,2.868,10.06,10.6
0.047,0.047,0.76,0.76,0.042,0.042,3.78,3.85,0.241,0.241,1.95,1.97,5.184,5.184,18.19,20.01
0.034,0.034,0.53,0.53,0.043,0.043,4.09,4.0,0.491,0.491,4.17,4.08,1.78,1.78,6.25,6.45
0.754,0.754,12.38,11.66,0.404,0.404,39.27,32.82,1.544,1.544,12.53,13.37,3.042,3.042,10.67,11.28
0.312,0.312,5.19,5.06,0.318,0.318,30.54,26.49,0.257,0.257,2.09,2.11,2.637,2.637,9.25,9.7
0.273,0.273,4.41,4.32,0.094,0.094,8.76,8.39,0.209,0.209,1.71,1.72,0.274,0.274,0.96,0.97
0.42,0.42,6.83,6.61,0.054,0.054,5.11,4.99,0.889,0.889,7.28,7.55,0.744,0.744,2.61,2.64
0.363,0.363,5.97,5.8,0.264,0.264,24.21,21.6,0.535,0.535,4.31,4.4,0.518,0.518,1.82,1.8
0.06,0.06,0.97,0.96,0.125,0.125,10.02,10.55,0.24,0.24,1.94,1.96,1.203,1.203,4.22,4.31
0.243,0.243,3.85,3.93,0.305,0.305,22.62,25.51,0.094,0.094,0.77,0.77,0.419,0.419,1.47,1.46
0.108,0.108,1.74,1.73,0.169,0.169,13.17,12.35,0.305,0.305,2.46,2.49,1.638,1.638,5.75,5.92
1.158,1.158,18.73,17.13,0.009,0.009,0.75,0.76,1.939,1.939,15.57,16.89,1.069,1.069,3.75,3.82
0.093,0.093,1.48,1.47,0.094,0.094,8.62,8.27,0.371,0.371,3.01,3.06,1.547,1.547,5.43,5.58
0.082,0.082,1.29,1.3,0.06,0.06,5.12,4.99,0.179,0.179,1.47,1.46,5.192,5.192,18.22,20.04
0.422,0.422,6.95,6.71,0.211,0.211,17.58,16.16,0.42,0.42,3.37,3.43,0.182,0.182,0.64,0.64
0.307,0.307,5.16,5.03,0.044,0.044,3.63,3.57,0.355,0.355,2.86,2.9,0.362,0.362,1.27,1.26
0.033,0.033,0.52,0.52,0.156,0.156,13.69,12.81,0.003,0.003,0.02,0.02,1.831,1.831,6.43,6.64
0.148,0.148,2.48,2.51,0.214,0.214,20.23,22.51,0.129,0.129,1.03,1.03,0.392,0.392,1.38,1.39
0.381,0.381,6.43,6.23,0.287,0.287,27.87,24.46,1.207,1.207,9.63,10.12,0.172,0.172,0.6,0.6
0.201,0.201,3.21,3.26,0.005,0.005,0.42,0.42,0.055,0.055,0.45,0.45,1.332,1.332,4.67,4.79
0.074,0.074,1.19,1.18,0.008,0.008,0.76,0.76,0.042,0.042,0.34,0.34,2.717,2.717,9.53,10.01
0.236,0.236,3.99,3.92,0.047,0.047,4.91,4.79,0.279,0.279,2.23,2.26,1.038,1.038,3.64,3.71
0.015,0.015,0.24,0.24,0.264,0.264,26.45,23.36,0.221,0.221,1.79,1.8,1.584,1.584,5.56,5.72
0.081,0.081,1.3,1.3,0.159,0.159,13.86,14.89,0.348,0.348,2.85,2.81,2.468,2.468,8.66,9.05
0.041,0.041,0.69,0.69,0.07,0.07,5.5,5.35,0.084,0.084,0.67,0.67,1.09,1.09,3.83,3.9
1.658,1.658,27.37,24.07,0.004,0.004,0.29,0.29,2.229,2.229,17.96,19.73,0.345,0.345,1.21,1.22
0.114,0.114,1.79,1.77,0.054,0.054,3.91,3.83,0.538,0.538,4.43,4.53,2.51,2.51,8.81,9.21
0.144,0.144,2.28,2.3,0.039,0.039,3.6,3.66,0.25,0.25,2.02,2.0,1.879,1.879,6.57,6.79
0.239,0.239,3.82,3.9,0.109,0.109,9.4,8.97,0.174,0.174,1.42,1.41,0.242,0.242,0.85,0.84
1.515,1.515,19.83,22.01,0.596,0.596,35.88,43.73,2.057,2.057,19.7,17.94,3.639,3.639,12.68,13.54
3.516,3.516,33.68,40.5,1.096,1.096,45.46,58.83,4.255,4.255,63.23,48.04,1.377,1.377,5.01,4.89
3.272,3.272,32.75,39.16,1.601,1.601,55.61,77.02,4.299,4.299,64.45,48.75,0.355,0.355,1.29,1.3
2.34,2.34,33.82,40.7,1.857,1.857,123.78,200.0,2.261,2.261,21.13,19.11,13.55,13.55,50.75,68.0
1.271,1.271,17.26,18.9,0.117,0.117,9.61,9.17,2.025,2.025,20.94,18.96,0.731,0.731,2.79,2.75
3.377,3.377,35.7,43.46,0.417,0.417,24.54,27.97,4.126,4.126,50.26,40.16,3.349,3.349,12.78,12.01
0.214,0.214,3.42,3.48,0.103,0.103,9.92,9.45,0.305,0.305,2.55,2.51,1.332,1.332,5.1,4.98
0.235,0.235,3.59,3.66,0.118,0.118,8.98,9.41,0.82,0.82,7.14,6.89,0.693,0.693,2.64,2.61
0.349,0.349,5.74,5.58,0.253,0.253,24.77,22.04,0.84,0.84,7.48,7.21,2.302,2.302,8.79,8.42
0.184,0.184,2.97,2.93,0.025,0.025,2.53,2.5,1.416,1.416,13.11,12.3,1.994,1.994,7.61,7.91
0.372,0.372,5.86,6.04,0.171,0.171,15.5,16.8,0.302,0.302,2.48,2.45,1.115,1.115,4.26,4.17
0.421,0.421,6.59,6.81,0.055,0.055,4.76,4.65,0.272,0.272,2.22,2.2,2.618,2.618,9.99,9.52
0.108,0.108,1.74,1.75,0.065,0.065,4.64,4.75,0.004,0.004,0.03,0.03,4.031,4.031,15.39,14.29
0.323,0.323,5.13,5.27,0.583,0.583,37.35,45.92,0.393,0.393,3.29,3.24,2.32,2.32,8.86,8.48
0.009,0.009,0.14,0.14,0.143,0.143,11.88,11.22,0.122,0.122,0.98,0.98,3.943,3.943,15.05,14.0
0.201,0.201,3.23,3.18,0.052,0.052,4.44,4.54,0.198,0.198,1.63,1.64,4.262,4.262,16.27,15.04
0.359,0.359,5.38,5.53,0.27,0.27,20.33,22.63,0.413,0.413,3.56,3.5,0.06,0.06,0.23,0.23
0.595,0.595,9.65,10.14,0.067,0.067,6.52,6.74,0.411,0.411,3.29,3.24,2.453,2.453,9.4,8.98
0.183,0.183,3.05,3.0,0.109,0.109,9.66,9.21,0.448,0.448,3.55,3.61,0.671,0.671,2.57,2.54
0.384,0.384,5.96,6.14,0.225,0.225,16.33,17.78,0.929,0.929,7.97,7.66,3.671,3.671,14.01,13.09
0.03,0.03,0.48,0.48,0.153,0.153,13.54,14.52,0.141,0.141,1.15,1.16,0.601,0.601,2.29,2.31
0.41,0.41,6.86,6.63,0.372,0.372,36.82,31.09,0.481,0.481,3.84,3.91,0.96,0.96,3.65,3.58
0.084,0.084,1.38,1.39,0.195,0.195,21.42,19.35,0.17,0.17,1.38,1.37,2.594,2.594,9.86,9.4
0.221,0.221,3.5,3.56,0.076,0.076,7.64,7.36,0.02,0.02,0.16,0.16,0.136,0.136,0.52,0.52
0.068,0.068,1.12,1.11,0.052,0.052,4.91,4.79,0.144,0.144,1.16,1.17,0.971,0.971,3.68,3.75
0.25,0.25,4.09,4.17,0.152,0.152,12.18,12.97,0.703,0.703,5.72,5.89,0.119,0.119,0.45,0.45
0.082,0.082,1.31,1.32,0.318,0.318,24.11,27.41,0.071,0.071,0.58,0.58,0.796,0.796,3.03,2.98
5.966,5.966,94.84,64.33,1.471,1.471,105.05,200.0,5.258,5.258,42.92,54.64,14.548,14.548,55.32,76.47
0.825,0.825,12.87,12.09,0.258,0.258,22.05,19.86,1.333,1.333,10.99,11.63,1.082,1.082,4.11,4.2
0.227,0.227,3.76,3.69,0.214,0.214,18.9,17.27,0.127,0.127,1.02,1.03,1.749,1.749,6.65,6.44
0.33,0.33,5.17,5.31,0.088,0.088,6.99,7.25,0.333,0.333,2.75,2.71,2.947,2.947,11.2,10.61
0.433,0.433,6.49,6.7,0.245,0.245,19.44,21.53,0.421,0.421,3.6,3.53,1.274,1.274,4.83,4.71
1.712,1.712,28.25,24.75,0.147,0.147,12.47,11.73,1.108,1.108,8.96,9.38,1.821,1.821,6.9,6.67
0.296,0.296,4.74,4.63,0.42,0.42,40.0,33.34,0.233,0.233,1.9,1.92,0.542,0.542,2.05,2.03
0.133,0.133,2.19,2.21,0.135,0.135,13.88,12.98,0.081,0.081,0.66,0.66,3.309,3.309,12.49,11.75
0.191,0.191,3.11,3.16,0.13,0.13,12.23,11.53,0.073,0.073,0.59,0.59,0.215,0.215,0.81,0.81
0.054,0.054,0.92,0.91,0.088,0.088,7.82,7.52,0.129,0.129,1.04,1.03,2.206,2.206,8.32,7.99
0.152,0.152,2.48,2.45,0.092,0.092,8.02,7.71,0.049,0.049,0.4,0.4,1.041,1.041,3.93,4.01
0.463,0.463,7.79,7.49,0.267,0.267,28.68,25.09,0.467,0.467,3.72,3.79,3.364,3.364,12.69,13.55
0.42,0.42,6.86,6.63,0.339,0.339,33.19,28.47,0.437,0.437,3.51,3.57,0.954,0.954,3.6,3.54
0.078,0.078,1.25,1.24,0.145,0.145,11.04,11.69,0.012,0.012,0.1,0.1,1.118,1.118,4.22,4.13
0.147,0.147,2.41,2.44,0.212,0.212,15.6,16.92,0.108,0.108,0.87,0.86,1.448,1.448,5.46,5.32
0.036,0.036,0.59,0.59,0.16,0.16,12.31,13.12,0.457,0.457,3.64,3.71,0.66,0.66,2.49,2.46
0.497,0.497,7.64,7.95,0.084,0.084,6.8,6.58,0.657,0.657,5.44,5.59,3.099,3.099,11.69,11.05
0.105,0.105,1.69,1.7,0.073,0.073,6.16,5.97,0.28,0.28,2.29,2.26,1.391,1.391,5.25,5.11
0.023,0.023,0.38,0.38,0.266,0.266,22.91,20.55,0.062,0.062,0.5,0.5,1.332,1.332,5.03,4.9
0.495,0.495,8.08,8.42,0.08,0.08,7.12,7.38,0.041,0.041,0.33,0.33,0.936,0.936,3.53,3.47
0.077,0.077,1.23,1.23,0.112,0.112,8.12,8.46,0.214,0.214,1.76,1.74,2.713,2.713,10.2,9.7
1.202,1.202,19.42,17.7,0.135,0.135,12.46,11.73,2.208,2.208,17.92,19.69,0.746,0.746,2.81,2.77
0.004,0.004,0.07,0.07,0.181,0.181,15.45,16.74,0.512,0.512,4.18,4.09,2.368,2.368,8.9,8.52
0.739,0.739,11.99,11.32,0.214,0.214,21.6,19.5,0.938,0.938,7.69,8.0,1.141,1.141,4.29,4.39
1.371,1.371,22.62,20.32,1.648,1.648,158.43,200.0,0.151,0.151,1.24,1.23,18.212,18.212,68.21,103.51
0.234,0.234,4.03,3.95,0.224,0.224,23.38,20.94,0.226,0.226,1.81,1.83,2.294,2.294,8.59,8.24
0.568,0.568,9.34,8.92,0.241,0.241,23.2,20.79,1.478,1.478,11.9,12.65,1.52,1.52,5.69,5.53
0.276,0.276,4.47,4.37,0.038,0.038,2.89,2.85,0.157,0.157,1.28,1.27,1.258,1.258,4.71,4.6
0.832,0.832,12.99,13.89,0.415,0.415,29.67,34.84,0.009,0.009,0.07,0.07,0.602,0.602,2.26,2.23
0.008,0.008,0.13,0.13,0.054,0.054,4.64,4.53,0.083,0.083,0.67,0.67,1.042,1.042,3.9,3.98
0.198,0.198,3.1,3.15,0.121,0.121,9.76,9.3,0.026,0.026,0.21,0.21,3.706,3.706,13.88,12.98
1.171,1.171,18.08,16.58,0.53,0.53,44.95,36.7,1.898,1.898,15.91,17.28,1.585,1.585,5.91,5.74
0.5,0.5,7.97,8.3,0.231,0.231,23.13,20.73,0.145,0.145,1.18,1.17,0.012,0.012,0.05,0.05
0.056,0.056,0.91,0.91,0.048,0.048,4.48,4.58,0.35,0.35,2.84,2.88,0.254,0.254,0.95,0.95
0.227,0.227,3.58,3.65,0.137,0.137,11.55,12.26,0.134,0.134,1.12,1.11,1.094,1.094,4.07,4.15
0.221,0.221,3.59,3.65,0.063,0.063,6.38,6.19,0.587,0.587,4.82,4.94,0.545,0.545,2.03,2.01
0.141,0.141,2.32,2.3,0.002,0.002,0.14,0.14,0.2,0.2,1.6,1.61,1.253,1.253,4.66,4.55
0.005,0.005,0.09,0.09,0.113,0.113,11.08,10.5,0.178,0.178,1.45,1.44,1.149,1.149,4.29,4.2
0.181,0.181,3.04,3.0,0.286,0.286,29.23,25.5,0.188,0.188,1.52,1.53,0.038,0.038,0.14,0.14
0.599,0.599,10.11,9.62,0.173,0.173,17.49,16.08,0.696,0.696,5.57,5.73,0.247,0.247,0.92,0.92
0.085,0.085,1.38,1.37,0.043,0.043,3.74,3.81,0.024,0.024,0.2,0.2,1.426,1.426,5.3,5.45
1.329,1.329,21.27,19.22,0.208,0.208,17.76,16.31,1.271,1.271,10.36,10.93,2.078,2.078,7.73,7.44
0.214,0.214,3.54,3.48,0.01,0.01,0.75,0.75,0.233,0.233,1.84,1.86,0.904,0.904,3.36,3.3
0.003,0.003,0.06,0.06,0.233,0.233,17.04,18.62,0.225,0.225,1.78,1.8,0.996,0.996,3.7,3.77
5.411,5.411,85.76,60.02,1.293,1.293,104.28,200.0,4.48,4.48,36.57,44.75,12.116,12.116,45.04,58.13
0.264,0.264,4.33,4.24,0.095,0.095,8.74,8.38,0.382,0.382,3.08,3.13,3.303,3.303,12.28,13.08
0.204,0.204,3.28,3.33,0.081,0.081,7.37,7.65,0.287,0.287,2.35,2.32,1.382,1.382,5.14,5.01
0.66,0.66,10.12,10.66,0.121,0.121,11.6,10.96,0.62,0.62,5.15,5.02,1.536,1.536,5.71,5.55
0.052,0.052,0.83,0.84,0.006,0.006,0.49,0.49,0.087,0.087,0.71,0.71,1.752,1.752,6.51,6.73
0.098,0.098,1.64,1.62,0.002,0.002,0.19,0.19,0.157,0.157,1.26,1.26,2.175,2.175,8.08,7.77
1.739,1.739,28.33,24.81,0.491,0.491,46.74,37.89,2.601,2.601,21.01,23.48,0.152,0.152,0.56,0.57
0.257,0.257,4.05,4.14,0.151,0.151,15.44,14.33,0.273,0.273,2.25,2.23,0.515,0.515,1.92,1.9
0.046,0.046,0.77,0.78,0.106,0.106,9.92,9.45,0.444,0.444,3.67,3.6,0.221,0.221,0.82,0.82
0.035,0.035,0.58,0.58,0.036,0.036,3.73,3.66,0.651,0.651,5.61,5.46,0.598,0.598,2.22,2.24
0.279,0.279,4.35,4.45,0.087,0.087,7.74,7.45,0.072,0.072,0.59,0.59,0.777,0.777,2.88,2.92
0.824,0.824,13.23,12.41,0.164,0.164,11.95,11.28,0.031,0.031,0.25,0.25,1.08,1.08,4.0,3.92
0.267,0.267,4.29,4.39,0.333,0.333,26.0,29.89,0.717,0.717,5.87,5.71,0.504,0.504,1.87,1.88
0.202,0.202,3.23,3.28,0.08,0.08,6.37,6.58,0.127,0.127,1.03,1.03,1.269,1.269,4.7,4.81
0.565,0.565,8.62,9.01,0.141,0.141,11.67,12.4,0.641,0.641,5.38,5.24,1.942,1.942,7.17,6.92
0.428,0.428,6.9,7.15,0.021,0.021,2.03,2.01,0.46,0.46,3.72,3.65,0.72,0.72,2.67,2.7
0.73,0.73,10.72,11.32,0.054,0.054,4.36,4.46,0.9,0.9,7.74,7.46,2.027,2.027,7.45,7.18
0.15,0.15,2.36,2.39,0.016,0.016,1.36,1.35,0.037,0.037,0.31,0.31,1.384,1.384,5.09,4.96
0.204,0.204,3.32,3.26,0.075,0.075,6.22,6.42,0.15,0.15,1.22,1.23,0.657,0.657,2.42,2.39
0.096,0.096,1.56,1.55,0.134,0.134,11.69,11.04,0.221,0.221,1.79,1.81,0.434,0.434,1.6,1.58
0.41,0.41,6.45,6.67,0.599,0.599,41.63,52.57,0.253,0.253,2.1,2.08,2.436,2.436,8.95,9.37
0.048,0.048,0.78,0.78,0.242,0.242,19.88,22.07,0.074,0.074,0.6,0.6,1.233,1.233,4.53,4.43
0.722,0.722,11.73,11.08,0.063,0.063,5.27,5.41,0.135,0.135,1.09,1.1,1.131,1.131,4.16,4.07
0.033,0.033,0.54,0.54,0.465,0.465,32.28,38.49,0.021,0.021,0.17,0.17,0.064,0.064,0.23,0.23
0.202,0.202,3.2,3.25,0.377,0.377,24.95,28.5,0.273,0.273,2.25,2.23,0.485,0.485,1.78,1.77
0.44,0.44,7.26,7.0,0.097,0.097,7.78,7.49,0.514,0.514,4.13,4.22,1.177,1.177,4.33,4.24
0.262,0.262,4.21,4.3,0.19,0.19,15.36,16.64,0.303,0.303,2.49,2.46,2.066,2.066,7.6,7.9
0.52,0.52,8.1,7.79,0.079,0.079,6.42,6.22,0.597,0.597,4.94,5.07,0.22,0.22,0.81,0.81
0.152,0.152,2.53,2.5,0.027,0.027,2.16,2.18,0.341,0.341,2.75,2.79,0.997,0.997,3.67,3.73
0.851,0.851,14.07,13.15,0.403,0.403,37.7,31.72,1.953,1.953,15.64,16.97,0.438,0.438,1.6,1.59
0.148,0.148,2.4,2.43,0.259,0.259,22.48,25.32,0.216,0.216,1.76,1.75,1.233,1.233,4.52,4.42
0.278,0.278,4.61,4.51,0.181,0.181,15.89,17.26,0.201,0.201,1.63,1.65,1.965,1.965,7.2,7.47
0.104,0.104,1.72,1.71,0.153,0.153,13.78,14.8,0.179,0.179,1.45,1.46,2.008,2.008,7.36,7.09
0.631,0.631,10.53,11.12,0.1,0.1,8.82,9.22,0.121,0.121,0.98,0.98,0.877,0.877,3.21,3.16
0.033,0.033,0.54,0.54,0.247,0.247,20.08,22.32,0.069,0.069,0.56,0.57,0.829,0.829,3.04,3.08
0.301,0.301,5.09,4.96,0.002,0.002,0.21,0.21,0.167,0.167,1.34,1.35,0.651,0.651,2.39,2.36
0.289,0.289,4.56,4.67,0.179,0.179,17.94,16.46,0.402,0.402,3.33,3.28,1.562,1.562,5.7,5.54
0.065,0.065,1.05,1.05,0.065,0.065,6.16,6.36,0.151,0.151,1.24,1.23,1.457,1.457,5.32,5.46
0.032,0.032,0.53,0.53,0.138,0.138,14.52,13.54,0.14,0.14,1.15,1.14,0.148,0.148,0.54,0.54
0.238,0.238,3.97,3.89,0.104,0.104,11.18,10.59,0.091,0.091,0.74,0.74,1.815,1.815,6.63,6.41
0.484,0.484,7.65,7.96,0.101,0.101,10.39,9.87,0.873,0.873,7.27,7.01,0.238,0.238,0.87,0.86
0.075,0.075,1.24,1.23,0.379,0.379,41.2,34.16,0.143,0.143,1.16,1.16,0.705,0.705,2.58,2.55
1.389,1.389,23.07,20.68,0.545,0.545,60.59,46.5,2.656,2.656,21.38,23.94,0.753,0.753,2.76,2.8
0.121,0.121,1.99,2.01,0.31,0.31,33.01,28.33,0.011,0.011,0.09,0.09,4.169,4.169,15.21,16.47
0.322,0.322,5.22,5.36,0.154,0.154,14.11,13.18,0.522,0.522,4.33,4.24,1.053,1.053,3.84,3.77
0.139,0.139,2.29,2.27,0.052,0.052,4.69,4.58,0.061,0.061,0.51,0.51,1.052,1.052,3.84,3.91
0.128,0.128,2.14,2.12,0.47,0.47,53.41,42.15,0.532,0.532,4.3,4.39,0.712,0.712,2.6,2.63
0.221,0.221,3.5,3.56,0.159,0.159,16.73,15.44,0.039,0.039,0.32,0.32,0.35,0.35,1.28,1.29
0.018,0.018,0.29,0.29,0.094,0.094,9.48,9.05,0.08,0.08,0.65,0.65,1.469,1.469,5.34,5.2
0.289,0.289,4.79,4.68,0.261,0.261,28.7,25.1,0.852,0.852,6.87,7.11,0.535,0.535,1.95,1.93
0.199,0.199,3.12,3.07,0.042,0.042,3.69,3.62,0.073,0.073,0.61,0.6,0.791,0.791,2.88,2.92
0.013,0.013,0.22,0.22,0.244,0.244,26.28,23.23,0.641,0.641,5.18,5.32,0.351,0.351,1.28,1.27
0.403,0.403,6.81,6.59,0.119,0.119,11.45,10.83,0.201,0.201,1.63,1.64,0.449,0.449,1.63,1.62
0.02,0.02,0.32,0.32,0.324,0.324,35.98,30.5,0.013,0.013,0.1,0.1,1.031,1.031,3.76,3.84
0.073,0.073,1.18,1.18,0.08,0.08,8.55,8.2,0.23,0.23,1.88,1.86,0.966,0.966,3.53,3.47
0.398,0.398,6.77,6.54,0.108,0.108,10.26,9.76,0.321,0.321,2.57,2.61,0.559,0.559,2.04,2.02
0.161,0.161,2.64,2.61,0.195,0.195,18.1,16.59,0.046,0.046,0.37,0.37,0.61,0.61,2.22,2.24
0.278,0.278,4.59,4.48,0.037,0.037,3.38,3.33,0.222,0.222,1.81,1.82,0.831,0.831,3.02,3.07
1.614,1.614,27.03,23.81,0.41,0.41,41.37,34.28,2.213,2.213,17.82,19.56,1.378,1.378,5.01,5.14
0.778,0.778,13.07,12.27,0.234,0.234,26.62,23.49,0.982,0.982,7.85,8.17,0.909,0.909,3.31,3.36
0.119,0.119,1.89,1.91,0.103,0.103,9.59,10.08,0.288,0.288,2.38,2.35,0.584,0.584,2.12,2.1
1.221,1.221,20.46,18.56,0.398,0.398,39.07,32.68,2.665,2.665,21.56,24.17,1.9,1.9,6.91,7.16
0.948,0.948,15.73,14.58,0.537,0.537,56.49,44.05,1.308,1.308,10.61,11.2,0.393,0.393,1.43,1.44
0.189,0.189,3.13,3.08,0.074,0.074,7.24,6.99,0.085,0.085,0.69,0.69,1.171,1.171,4.26,4.17
0.021,0.021,0.34,0.34,0.09,0.09,8.84,9.25,0.079,0.079,0.65,0.64,2.429,2.429,8.83,9.24
0.077,0.077,1.34,1.33,0.052,0.052,4.94,4.82,0.152,0.152,1.22,1.22,1.102,1.102,4.01,4.09
2.467,2.467,41.89,34.63,0.481,0.481,43.74,35.89,2.577,2.577,20.65,23.02,0.414,0.414,1.5,1.52
0.06,0.06,0.97,0.98,0.034,0.034,2.95,2.9,0.283,0.283,2.31,2.29,0.734,0.734,2.67,2.63
0.271,0.271,4.55,4.45,0.045,0.045,4.12,4.04,0.119,0.119,0.96,0.97,1.304,1.304,4.74,4.86
0.14,0.14,2.38,2.36,0.128,0.128,11.81,11.15,0.274,0.274,2.18,2.2,1.169,1.169,4.25,4.34
0.072,0.072,1.14,1.14,0.109,0.109,10.09,9.61,0.009,0.009,0.07,0.07,1.975,1.975,7.18,6.93
0.177,0.177,2.99,2.95,0.013,0.013,1.13,1.12,0.03,0.03,0.24,0.24,0.221,0.221,0.8,0.8
1.426,1.426,23.68,21.17,0.343,0.343,33.3,28.55,1.846,1.846,14.82,16.0,0.889,0.889,3.23,3.28
0.028,0.028,0.47,0.47,0.105,0.105,9.2,8.8,0.076,0.076,0.61,0.61,0.874,0.874,3.18,3.13
0.31,0.31,4.91,5.03,0.236,0.236,20.53,22.88,0.218,0.218,1.79,1.78,0.86,0.86,3.12,3.17
0.162,0.162,2.71,2.75,0.146,0.146,12.28,13.08,0.024,0.024,0.19,0.19,0.653,0.653,2.37,2.34
0.128,0.128,2.09,2.07,0.339,0.339,27.79,32.27,0.159,0.159,1.28,1.29,2.544,2.544,9.22,9.66
0.189,0.189,3.03,3.08,0.102,0.102,7.75,8.06,0.257,0.257,2.11,2.09,1.195,1.195,4.33,4.24
0.037,0.037,0.58,0.58,0.321,0.321,23.42,26.53,0.301,0.301,2.49,2.52,1.365,1.365,4.93,4.81
1.542,1.542,26.09,23.08,0.052,0.052,3.85,3.78,1.586,1.586,12.69,13.54,0.256,0.256,0.92,0.92
0.366,0.366,5.76,5.94,0.317,0.317,22.02,24.75,0.365,0.365,3.02,2.98,2.582,2.582,9.32,8.91
0.459,0.459,7.49,7.22,0.112,0.112,8.71,9.11,0.484,0.484,3.95,4.02,0.354,0.354,1.28,1.29
0.293,0.293,4.87,4.75,0.15,0.15,13.02,13.93,0.577,0.577,4.6,4.71,2.732,2.732,9.9,10.41
0.578,0.578,9.3,8.89,0.221,0.221,19.92,18.12,1.465,1.465,11.83,12.57,1.058,1.058,3.83,3.91
