cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
5.234,5.234,98.93,66.19,0.296,0.296,28.23,32.87,5.213,5.213,40.16,50.25,1.791,1.791,7.11,7.37
5.42,5.42,99.26,66.34,1.015,1.015,91.45,168.51,4.628,4.628,35.93,43.8,8.218,8.218,32.74,39.15
0.899,0.899,17.1,15.75,0.087,0.087,7.26,7.01,0.73,0.73,5.64,5.81,1.83,1.83,7.26,7.01
6.828,6.828,124.59,76.77,1.829,1.829,160.48,89.04,8.819,8.819,67.84,102.66,6.27,6.27,24.88,22.13
0.461,0.461,8.76,8.4,0.237,0.237,19.44,21.53,0.784,0.784,5.84,6.02,3.983,3.983,15.93,14.76
5.125,5.125,47.32,61.98,1.123,1.123,50.37,67.33,6.16,6.16,94.05,63.97,2.225,2.225,8.69,8.33
4.147,4.147,63.32,92.65,1.463,1.463,100.87,200.0,5.327,5.327,45.1,36.8,10.945,10.945,42.75,54.38
2.881,2.881,47.23,38.21,0.607,0.607,46.69,37.85,4.426,4.426,35.29,42.85,3.296,3.296,12.87,12.1
0.027,0.027,0.45,0.45,0.266,0.266,17.48,19.15,0.091,0.091,0.74,0.74,3.344,3.344,13.01,12.22
0.249,0.249,4.19,4.1,0.367,0.367,26.61,30.69,0.302,0.302,2.4,2.43,3.086,3.086,12.01,11.33
0.211,0.211,3.52,3.46,0.181,0.181,14.11,15.19,0.318,0.318,2.55,2.59,3.075,3.075,11.97,11.29
0.094,0.094,1.55,1.57,0.402,0.402,27.75,32.23,0.109,0.109,0.88,0.88,4.737,4.737,18.43,16.88
0.373,0.373,6.37,6.58,0.387,0.387,29.74,34.94,0.461,0.461,3.66,3.6,1.376,1.376,5.35,5.22
0.538,0.538,8.41,8.78,0.023,0.023,1.97,1.99,0.692,0.692,5.76,5.6,3.013,3.013,11.68,11.04
0.062,0.062,1.01,1.0,0.109,0.109,9.73,9.28,0.07,0.07,0.57,0.57,1.093,1.093,4.24,4.33
0.096,0.096,1.67,1.68,0.135,0.135,11.92,12.68,0.893,0.893,7.57,7.3,2.548,2.548,9.87,9.41
0.844,0.844,14.26,15.36,0.851,0.851,102.49,67.76,0.878,0.878,6.98,7.24,3.865,3.865,14.98,13.94
0.339,0.339,5.8,5.63,0.018,0.018,1.58,1.56,0.025,0.025,0.2,0.2,2.556,2.556,9.87,9.4
0.156,0.156,2.7,2.74,0.003,0.003,0.29,0.29,0.146,0.146,1.15,1.14,2.557,2.557,9.91,9.44
0.098,0.098,1.67,1.65,0.143,0.143,13.39,14.35,0.186,0.186,1.48,1.49,0.459,0.459,1.77,1.76
0.228,0.228,3.76,3.69,0.048,0.048,4.02,3.94,0.279,0.279,2.25,2.28,0.243,0.243,0.94,0.94
0.0,0.0,0.01,0.01,0.098,0.098,8.95,8.57,0.279,0.279,2.21,2.23,1.445,1.445,5.58,5.43
0.237,0.237,4.01,4.09,0.074,0.074,6.87,7.12,0.068,0.068,0.54,0.54,0.591,0.591,2.28,2.25
0.406,0.406,6.8,7.03,0.027,0.027,2.43,2.4,0.295,0.295,2.36,2.33,2.937,2.937,11.34,10.73
0.066,0.066,1.11,1.1,0.359,0.359,31.46,27.19,0.082,0.082,0.66,0.66,2.473,2.473,9.51,9.08
0.132,0.132,2.18,2.15,0.104,0.104,8.63,9.02,0.245,0.245,1.96,1.98,3.749,3.749,14.42,13.45
0.548,0.548,9.12,8.72,0.07,0.07,5.2,5.34,0.66,0.66,5.3,5.44,1.847,1.847,7.1,6.86
0.066,0.066,1.13,1.13,0.049,0.049,4.74,4.63,0.037,0.037,0.29,0.29,2.123,2.123,8.17,7.85
0.014,0.014,0.25,0.25,0.308,0.308,33.13,28.42,0.038,0.038,0.3,0.3,1.292,1.292,4.97,4.85
0.165,0.165,2.7,2.66,0.159,0.159,16.42,15.18,0.121,0.121,0.97,0.98,3.237,3.237,12.45,11.72
1.003,1.003,17.04,15.7,0.325,0.325,32.46,38.74,5.492,5.492,43.34,55.33,3.725,3.725,14.33,15.43
0.043,0.043,0.73,0.73,0.107,0.107,9.35,8.93,0.1,0.1,0.79,0.79,2.581,2.581,9.93,9.46
0.159,0.159,2.7,2.74,0.197,0.197,17.74,16.3,0.222,0.222,1.75,1.74,2.006,2.006,7.71,7.43
0.506,0.506,8.29,8.65,0.214,0.214,17.0,18.58,0.436,0.436,3.48,3.42,0.43,0.43,1.65,1.64
0.127,0.127,2.2,2.22,0.075,0.075,6.07,6.26,0.1,0.1,0.79,0.78,1.592,1.592,6.12,5.94
0.162,0.162,2.72,2.68,0.127,0.127,12.86,12.08,0.629,0.629,4.98,5.1,0.182,0.182,0.7,0.7
0.135,0.135,2.29,2.31,0.583,0.583,67.78,50.63,0.331,0.331,2.62,2.59,0.871,0.871,3.35,3.3
0.355,0.355,6.12,6.32,0.215,0.215,20.7,23.09,0.474,0.474,3.76,3.69,3.198,3.198,12.3,11.59
0.128,0.128,2.2,2.18,0.015,0.015,1.41,1.4,0.082,0.082,0.65,0.65,3.208,3.208,12.34,11.62
0.245,0.245,3.82,3.9,0.096,0.096,7.64,7.94,0.273,0.273,2.28,2.25,1.722,1.722,6.6,6.39
1.118,1.118,16.61,18.11,0.67,0.67,41.85,52.92,1.288,1.288,11.17,10.58,0.89,0.89,3.4,3.34
0.291,0.291,4.78,4.67,0.03,0.03,2.34,2.31,3.072,3.072,33.83,28.94,2.231,2.231,8.48,8.14
0.373,0.373,6.21,6.41,0.107,0.107,10.43,9.91,0.433,0.433,3.49,3.43,1.912,1.912,7.27,7.01
0.306,0.306,5.31,5.46,0.128,0.128,11.85,11.18,0.735,0.735,5.9,5.73,2.404,2.404,9.14,8.74
0.585,0.585,10.12,9.63,0.252,0.252,24.9,22.15,0.556,0.556,4.4,4.5,2.944,2.944,11.2,10.6
0.141,0.141,2.31,2.34,0.007,0.007,0.6,0.6,0.048,0.048,0.38,0.38,0.964,0.964,3.67,3.6
0.067,0.067,1.13,1.12,0.183,0.183,15.25,16.5,0.103,0.103,0.81,0.81,0.756,0.756,2.88,2.84
0.064,0.064,1.08,1.07,0.211,0.211,16.36,17.82,0.115,0.115,0.91,0.92,2.32,2.32,8.79,8.42
1.022,1.022,15.97,17.36,0.224,0.224,19.81,21.99,1.332,1.332,11.15,10.56,2.738,2.738,10.41,9.9
0.514,0.514,8.2,8.55,0.076,0.076,7.13,6.89,0.841,0.841,6.93,6.7,3.037,3.037,11.5,10.88
0.171,0.171,2.91,2.87,0.126,0.126,11.78,11.13,0.381,0.381,3.05,3.09,1.061,1.061,4.02,3.94
0.228,0.228,3.68,3.75,0.2,0.2,17.22,15.85,0.088,0.088,0.71,0.71,1.142,1.142,4.33,4.23
0.087,0.087,1.4,1.39,0.049,0.049,3.98,4.06,0.075,0.075,0.61,0.61,1.182,1.182,4.48,4.38
0.19,0.19,3.2,3.15,0.106,0.106,7.95,7.65,0.086,0.086,0.69,0.69,0.459,0.459,1.74,1.76
0.028,0.028,0.46,0.46,0.225,0.225,25.05,22.26,0.103,0.103,0.82,0.82,0.869,0.869,3.29,3.24
0.026,0.026,0.44,0.44,0.115,0.115,9.84,10.35,0.344,0.344,2.8,2.76,0.307,0.307,1.16,1.16
0.434,0.434,7.46,7.19,0.136,0.136,12.74,11.98,0.388,0.388,3.07,3.12,2.283,2.283,8.62,8.26
0.292,0.292,4.86,4.98,0.288,0.288,21.96,24.66,0.402,0.402,3.24,3.19,0.675,0.675,2.55,2.52
0.097,0.097,1.6,1.58,0.218,0.218,16.03,17.42,0.214,0.214,1.7,1.72,0.104,0.104,0.39,0.39
0.317,0.317,5.44,5.29,0.068,0.068,6.55,6.77,0.278,0.278,2.19,2.22,0.339,0.339,1.28,1.29
0.439,0.439,7.5,7.23,0.184,0.184,18.99,17.34,0.442,0.442,3.52,3.58,1.867,1.867,7.04,6.8
0.344,0.344,5.74,5.58,0.039,0.039,3.55,3.49,0.213,0.213,1.72,1.74,0.567,0.567,2.14,2.16
0.095,0.095,1.53,1.52,0.279,0.279,21.27,23.81,0.04,0.04,0.33,0.33,1.672,1.672,6.31,6.12
0.286,0.286,4.76,4.88,0.039,0.039,3.46,3.4,0.192,0.192,1.55,1.54,1.069,1.069,4.02,3.94
0.104,0.104,1.74,1.72,0.111,0.111,8.94,8.56,0.157,0.157,1.25,1.26,0.237,0.237,0.89,0.89
0.034,0.034,0.58,0.58,0.085,0.085,8.55,8.93,0.129,0.129,1.02,1.01,1.578,1.578,5.93,5.76
2.269,2.269,38.92,32.58,0.449,0.449,49.32,39.56,4.657,4.657,36.78,45.07,0.588,0.588,2.21,2.19
0.208,0.208,3.4,3.45,0.086,0.086,7.15,6.91,0.16,0.16,1.3,1.31,0.046,0.046,0.17,0.17
1.464,1.464,24.9,28.44,0.221,0.221,20.11,18.27,0.364,0.364,2.86,2.9,0.646,0.646,2.43,2.4
0.064,0.064,1.09,1.08,0.094,0.094,7.44,7.72,0.014,0.014,0.11,0.11,2.2,2.2,8.27,7.94
0.087,0.087,1.47,1.46,0.075,0.075,6.97,6.73,0.153,0.153,1.22,1.23,1.789,1.789,6.73,6.51
0.089,0.089,1.5,1.49,0.16,0.16,15.51,14.39,0.089,0.089,0.71,0.71,2.234,2.234,8.4,8.06
0.053,0.053,0.91,0.91,0.04,0.04,3.53,3.47,0.087,0.087,0.69,0.68,1.767,1.767,6.64,6.43
3.532,3.532,57.8,81.29,0.482,0.482,41.89,34.63,0.834,0.834,6.76,6.54,3.412,3.412,12.78,12.01
1.522,1.522,26.48,23.38,0.362,0.362,27.43,31.79,2.244,2.244,17.7,19.42,0.338,0.338,1.26,1.26
1.889,1.889,33.25,39.88,0.2,0.2,20.18,18.33,0.229,0.229,1.8,1.78,1.773,1.773,6.64,6.43
0.354,0.354,5.95,5.77,0.38,0.38,44.71,36.54,0.448,0.448,3.55,3.62,0.15,0.15,0.56,0.56
0.044,0.044,0.74,0.75,0.219,0.219,21.64,19.53,0.035,0.035,0.27,0.27,1.086,1.086,4.07,3.99
0.234,0.234,3.93,4.01,0.05,0.05,4.57,4.67,0.046,0.046,0.36,0.36,2.852,2.852,10.68,10.14
2.902,2.902,47.5,38.38,0.63,0.63,47.34,62.01,5.639,5.639,45.37,58.68,6.349,6.349,23.78,26.99
0.059,0.059,1.02,1.01,0.06,0.06,5.5,5.35,0.769,0.769,6.08,6.27,6.691,6.691,25.06,28.65
0.19,0.19,3.28,3.23,0.268,0.268,30.1,26.16,0.215,0.215,1.69,1.7,3.698,3.698,13.8,12.91
3.406,3.406,57.43,44.62,0.066,0.066,6.42,6.63,3.794,3.794,30.04,35.34,3.195,3.195,11.92,12.68
0.056,0.056,0.95,0.95,0.203,0.203,20.7,18.75,0.057,0.057,0.45,0.45,0.171,0.171,0.64,0.64
0.054,0.054,0.91,0.91,0.009,0.009,0.74,0.74,0.416,0.416,3.29,3.35,0.831,0.831,3.1,3.05
0.385,0.385,6.43,6.64,0.009,0.009,0.81,0.81,0.418,0.418,3.32,3.27,2.804,2.804,10.42,9.91
0.487,0.487,7.98,8.31,0.245,0.245,25.51,22.62,3.264,3.264,26.33,30.32,0.052,0.052,0.19,0.19
0.187,0.187,3.2,3.15,0.225,0.225,19.92,22.12,0.179,0.179,1.43,1.42,0.2,0.2,0.74,0.74
0.049,0.049,0.85,0.85,0.111,0.111,10.68,11.28,0.034,0.034,0.27,0.27,1.791,1.791,6.66,6.44
0.221,0.221,3.82,3.75,0.155,0.155,15.18,14.11,0.133,0.133,1.06,1.06,2.979,2.979,11.07,10.49
0.108,0.108,1.83,1.82,0.039,0.039,3.69,3.62,0.127,0.127,1.01,1.01,0.243,0.243,0.9,0.9
0.619,0.619,10.21,10.76,0.103,0.103,8.82,9.23,0.735,0.735,5.89,5.72,1.379,1.379,5.13,5.0
1.019,1.019,16.73,15.44,0.626,0.626,44.72,57.6,1.868,1.868,15.21,16.46,1.921,1.921,7.11,7.38
0.126,0.126,2.07,2.09,0.071,0.071,6.44,6.65,0.244,0.244,1.94,1.92,1.963,1.963,7.27,7.02
0.084,0.084,1.45,1.44,0.327,0.327,32.39,27.87,0.053,0.053,0.42,0.42,2.044,2.044,7.57,7.29
0.112,0.112,2.01,2.03,0.046,0.046,4.73,4.62,0.407,0.407,3.2,3.15,1.436,1.436,5.32,5.18
0.024,0.024,0.41,0.41,0.003,0.003,0.26,0.26,0.095,0.095,0.74,0.74,0.913,0.913,3.37,3.31
0.055,0.055,0.91,0.92,0.048,0.048,3.94,4.02,0.144,0.144,1.16,1.15,0.726,0.726,2.68,2.64
0.388,0.388,6.75,6.53,0.057,0.057,4.7,4.82,0.308,0.308,2.42,2.45,2.145,2.145,7.92,7.62
4.953,4.953,85.24,59.77,0.068,0.068,7.13,7.39,3.843,3.843,29.93,35.2,5.864,5.864,21.64,24.26
0.235,0.235,4.18,4.26,0.062,0.062,6.12,5.94,0.343,0.343,2.7,2.67,1.813,1.813,6.69,6.47
4.857,4.857,81.49,57.9,0.742,0.742,57.99,81.67,5.992,5.992,47.82,62.85,7.037,7.037,25.97,29.84
3.642,3.642,62.48,47.61,0.134,0.134,11.19,11.86,4.056,4.056,31.69,37.66,2.823,2.823,10.38,10.95
0.271,0.271,4.47,4.58,0.001,0.001,0.06,0.06,0.137,0.137,1.1,1.1,0.021,0.021,0.08,0.08
0.376,0.376,6.32,6.53,0.065,0.065,5.92,5.75,0.087,0.087,0.68,0.68,0.44,0.44,1.62,1.6
3.62,3.62,49.18,39.48,0.993,0.993,76.98,125.15,8.467,8.467,77.89,127.59,6.958,6.958,25.49,29.21
0.543,0.543,8.68,9.07,0.012,0.012,1.2,1.21,0.711,0.711,5.89,5.72,0.453,0.453,1.67,1.66
0.955,0.955,14.21,15.3,0.095,0.095,7.7,8.01,1.196,1.196,10.37,9.86,0.709,0.709,2.62,2.65
0.003,0.003,0.04,0.04,0.301,0.301,22.77,25.69,0.141,0.141,1.12,1.13,0.457,0.457,1.69,1.7
0.184,0.184,3.05,3.1,0.205,0.205,16.02,17.41,0.201,0.201,1.62,1.61,0.635,0.635,2.33,2.36
0.053,0.053,0.88,0.87,0.038,0.038,3.72,3.65,0.345,0.345,2.73,2.76,0.449,0.449,1.65,1.66
0.093,0.093,1.58,1.57,0.145,0.145,11.51,12.22,0.319,0.319,2.53,2.56,0.554,0.554,2.04,2.06
0.05,0.05,0.86,0.86,0.086,0.086,8.25,7.92,0.065,0.065,0.52,0.52,0.361,0.361,1.33,1.34
0.206,0.206,3.55,3.49,0.036,0.036,3.54,3.61,0.155,0.155,1.22,1.23,0.975,0.975,3.58,3.52
0.34,0.34,5.88,5.71,0.035,0.035,3.28,3.34,0.487,0.487,3.82,3.9,1.154,1.154,4.24,4.15
0.198,0.198,3.44,3.38,0.194,0.194,19.25,17.56,0.205,0.205,1.64,1.66,1.65,1.65,6.07,6.26
0.011,0.011,0.21,0.21,0.098,0.098,8.19,8.54,0.379,0.379,2.98,2.93,1.099,1.099,4.04,3.96
0.174,0.174,3.04,3.0,0.258,0.258,23.24,26.29,0.107,0.107,0.84,0.85,0.043,0.043,0.16,0.16
0.098,0.098,1.66,1.67,0.446,0.446,31.65,37.61,0.084,0.084,0.66,0.66,0.388,0.388,1.43,1.44
0.241,0.241,3.93,4.0,0.103,0.103,7.54,7.84,0.243,0.243,1.94,1.92,0.404,0.404,1.48,1.47
6.599,6.599,112.99,72.2,1.093,1.093,84.72,146.98,8.039,8.039,63.05,92.08,8.737,8.737,32.12,38.27
0.847,0.847,13.98,15.03,0.144,0.144,12.45,11.72,0.027,0.027,0.22,0.22,1.593,1.593,5.86,5.69
0.043,0.043,0.73,0.74,0.111,0.111,9.75,10.25,0.004,0.004,0.03,0.03,1.223,1.223,4.5,4.4
0.009,0.009,0.15,0.15,0.085,0.085,6.88,7.12,0.286,0.286,2.34,2.31,0.098,0.098,0.36,0.36
0.091,0.091,1.61,1.62,0.065,0.065,5.54,5.7,0.118,0.118,0.92,0.92,0.788,0.788,2.89,2.93
0.331,0.331,5.61,5.77,0.234,0.234,19.47,21.56,0.551,0.551,4.4,4.3,1.293,1.293,4.74,4.63
0.161,0.161,2.78,2.82,0.027,0.027,2.46,2.49,0.165,0.165,1.31,1.3,1.439,1.439,5.27,5.14
0.361,0.361,5.96,5.79,0.104,0.104,10.65,10.12,0.526,0.526,4.18,4.27,0.756,0.756,2.77,2.73
0.737,0.737,12.68,11.92,0.11,0.11,10.85,10.29,0.701,0.701,5.52,5.68,0.02,0.02,0.07,0.07
0.24,0.24,4.15,4.07,0.314,0.314,32.35,27.84,0.045,0.045,0.35,0.36,1.204,1.204,4.39,4.3
0.056,0.056,0.98,0.98,0.229,0.229,25.19,22.37,0.155,0.155,1.21,1.22,0.549,0.549,2.0,1.98
0.225,0.225,3.86,3.94,0.255,0.255,27.68,24.32,0.213,0.213,1.69,1.67,2.884,2.884,10.53,10.0
5.72,5.72,97.28,65.45,0.383,0.383,38.28,47.34,5.87,5.87,46.73,60.99,4.338,4.338,15.83,17.19
0.204,0.204,3.56,3.63,0.207,0.207,20.07,22.31,0.374,0.374,2.96,2.91,1.908,1.908,6.96,6.73
0.32,0.32,5.39,5.25,0.172,0.172,16.18,14.97,0.63,0.63,5.01,5.14,0.507,0.507,1.85,1.87
6.396,6.396,109.53,70.77,0.375,0.375,40.36,50.56,4.246,4.246,33.91,40.84,7.398,7.398,27.0,31.21
0.368,0.368,6.52,6.31,0.198,0.198,20.89,18.91,0.217,0.217,1.71,1.73,0.733,0.733,2.67,2.64
0.337,0.337,5.95,5.78,0.295,0.295,31.71,27.37,0.388,0.388,3.05,3.09,2.183,2.183,7.97,8.3
0.063,0.063,1.05,1.06,0.414,0.414,49.89,39.93,0.004,0.004,0.03,0.03,0.534,0.534,1.95,1.93
1.581,1.581,21.25,23.78,0.091,0.091,7.94,8.27,1.773,1.773,16.33,15.09,2.528,2.528,9.23,8.82
1.077,1.077,16.05,17.45,0.177,0.177,17.65,16.22,1.392,1.392,11.93,11.26,1.584,1.584,5.76,5.6
0.048,0.048,0.83,0.83,0.058,0.058,6.22,6.04,0.035,0.035,0.28,0.28,0.729,0.729,2.66,2.63
0.393,0.393,6.68,6.46,0.155,0.155,15.02,13.97,0.352,0.352,2.82,2.86,0.251,0.251,0.91,0.92
0.117,0.117,2.03,2.01,0.334,0.334,36.34,30.76,0.178,0.178,1.41,1.42,0.353,0.353,1.28,1.28
0.557,0.557,9.93,9.46,0.158,0.158,18.33,16.8,0.558,0.558,4.38,4.48,0.934,0.934,3.4,3.34
0.43,0.43,7.33,7.07,0.099,0.099,9.56,10.04,0.497,0.497,3.95,4.02,0.731,0.731,2.66,2.7
0.281,0.281,4.88,5.0,0.062,0.062,6.53,6.32,0.033,0.033,0.26,0.26,0.229,0.229,0.83,0.84
0.104,0.104,1.77,1.78,0.241,0.241,27.75,24.37,0.186,0.186,1.45,1.46,0.721,0.721,2.62,2.59
0.026,0.026,0.45,0.46,0.074,0.074,7.52,7.24,0.153,0.153,1.2,1.21,0.01,0.01,0.04,0.04
0.196,0.196,3.35,3.3,0.116,0.116,11.83,11.17,0.187,0.187,1.49,1.5,0.283,0.283,1.03,1.02
0.096,0.096,1.68,1.67,0.031,0.031,3.04,3.0,0.161,0.161,1.26,1.27,0.091,0.091,0.33,0.33
0.17,0.17,2.84,2.8,0.283,0.283,28.28,24.78,0.063,0.063,0.51,0.51,0.179,0.179,0.65,0.65
0.345,0.345,5.95,5.78,0.039,0.039,3.43,3.38,0.421,0.421,3.31,3.36,1.496,1.496,5.44,5.29
0.258,0.258,3.77,3.84,0.25,0.25,17.25,18.88,0.475,0.475,4.21,4.13,0.099,0.099,0.36,0.36
0.276,0.276,4.48,4.58,0.122,0.122,11.11,10.52,0.25,0.25,2.01,1.99,0.005,0.005,0.02,0.02
0.289,0.289,4.61,4.72,0.205,0.205,17.68,19.4,0.436,0.436,3.59,3.52,0.252,0.252,0.91,0.91
0.323,0.323,5.34,5.49,0.064,0.064,5.48,5.33,0.295,0.295,2.38,2.35,0.884,0.884,3.19,3.14
0.595,0.595,9.71,9.26,0.298,0.298,26.35,23.28,0.673,0.673,5.44,5.59,0.876,0.876,3.16,3.11
0.096,0.096,1.57,1.58,0.146,0.146,12.41,13.23,0.091,0.091,0.73,0.74,1.266,1.266,4.57,4.47
0.388,0.388,6.54,6.76,0.183,0.183,16.75,15.46,0.493,0.493,3.89,3.81,0.895,0.895,3.23,3.28
0.244,0.244,4.28,4.37,0.338,0.338,26.63,30.72,0.475,0.475,3.72,3.65,1.964,1.964,7.09,6.85
0.177,0.177,3.04,3.0,0.188,0.188,14.28,15.38,0.052,0.052,0.41,0.41,0.262,0.262,0.95,0.94
1.68,1.68,27.72,24.34,0.446,0.446,34.87,42.23,3.463,3.463,27.42,31.77,3.396,3.396,12.26,13.06
0.096,0.096,1.67,1.68,0.283,0.283,19.78,21.95,0.524,0.524,4.17,4.09,1.208,1.208,4.36,4.27
0.252,0.252,4.17,4.09,0.192,0.192,19.05,17.39,0.754,0.754,6.01,6.2,1.043,1.043,3.76,3.69
0.21,0.21,3.54,3.48,0.038,0.038,3.42,3.37,0.153,0.153,1.21,1.22,1.22,1.22,4.39,4.3
0.282,0.282,4.98,4.86,0.258,0.258,28.3,24.79,0.232,0.232,1.81,1.83,0.128,0.128,0.46,0.46
0.009,0.009,0.15,0.15,0.096,0.096,9.7,10.2,0.311,0.311,2.46,2.43,1.869,1.869,6.75,6.53
6.688,6.688,112.41,71.96,0.413,0.413,43.51,55.6,5.056,5.056,40.07,50.1,5.986,5.986,21.61,24.23
0.105,0.105,1.82,1.84,0.092,0.092,8.33,8.69,0.271,0.271,2.16,2.13,1.972,1.972,7.09,7.35
4.392,4.392,73.57,53.79,0.262,0.262,22.55,25.41,7.857,7.857,63.82,93.74,3.892,3.892,14.0,15.05
0.18,0.18,3.02,2.98,0.365,0.365,36.52,30.88,0.229,0.229,1.81,1.83,0.256,0.256,0.92,0.92
0.12,0.12,2.07,2.09,0.25,0.25,24.28,21.65,0.232,0.232,1.82,1.84,0.623,0.623,2.24,2.22
0.279,0.279,4.76,4.65,0.042,0.042,4.01,3.93,0.454,0.454,3.57,3.64,1.521,1.521,5.47,5.32
0.272,0.272,4.66,4.55,0.3,0.3,27.5,24.17,0.449,0.449,3.55,3.61,0.312,0.312,1.12,1.13
2.721,2.721,44.54,36.43,0.042,0.042,3.24,3.3,2.291,2.291,18.43,20.3,0.637,0.637,2.29,2.27
0.167,0.167,2.93,2.89,0.065,0.065,5.11,5.25,0.023,0.023,0.18,0.18,0.415,0.415,1.49,1.48
0.099,0.099,1.67,1.65,0.313,0.313,24.67,28.14,0.202,0.202,1.59,1.6,0.615,0.615,2.21,2.24
0.401,0.401,6.8,7.04,0.014,0.014,1.3,1.29,0.285,0.285,2.25,2.22,0.141,0.141,0.51,0.51
0.477,0.477,8.28,7.95,0.3,0.3,32.91,28.26,0.365,0.365,2.86,2.9,0.705,0.705,2.54,2.51
0.335,0.335,5.9,5.73,0.368,0.368,43.28,35.58,0.131,0.131,1.03,1.03,1.551,1.551,5.58,5.74
5.133,5.133,87.15,154.46,1.228,1.228,107.71,70.01,5.982,5.982,48.13,38.79,9.97,9.97,35.74,30.32
0.135,0.135,2.31,2.29,0.38,0.38,39.97,33.31,0.197,0.197,1.57,1.58,0.129,0.129,0.46,0.46
0.208,0.208,3.63,3.7,0.314,0.314,29.32,34.36,0.382,0.382,2.99,2.94,0.99,0.99,3.55,3.48
0.117,0.117,1.99,1.97,0.23,0.23,20.73,18.78,0.398,0.398,3.14,3.19,1.141,1.141,4.09,4.01
4.367,4.367,72.66,53.3,0.66,0.66,54.09,74.15,5.077,5.077,40.88,51.38,5.901,5.901,21.15,23.65
0.474,0.474,8.26,7.94,0.003,0.003,0.33,0.33,0.67,0.67,5.21,5.35,1.348,1.348,4.83,4.95
0.089,0.089,1.48,1.5,0.056,0.056,4.25,4.16,0.309,0.309,2.51,2.48,0.001,0.001,0.01,0.01
0.128,0.128,2.19,2.22,0.029,0.029,2.44,2.41,0.079,0.079,0.62,0.61,0.751,0.751,2.68,2.65
0.125,0.125,2.21,2.18,0.136,0.136,11.71,12.44,0.071,0.071,0.55,0.55,1.263,1.263,4.51,4.41
0.055,0.055,0.97,0.97,0.258,0.258,26.02,23.02,0.155,0.155,1.22,1.22,1.467,1.467,5.24,5.11
0.118,0.118,2.03,2.01,0.112,0.112,12.22,11.51,0.013,0.013,0.1,0.1,0.511,0.511,1.83,1.81
3.44,3.44,59.0,83.69,0.358,0.358,41.1,34.09,1.99,1.99,15.6,14.47,3.287,3.287,11.74,11.09
6.522,6.522,114.63,72.87,0.479,0.479,39.92,49.88,8.528,8.528,67.68,102.3,8.093,8.093,28.9,33.78
0.245,0.245,4.16,4.07,0.109,0.109,9.79,10.29,0.208,0.208,1.66,1.68,0.296,0.296,1.06,1.06
0.293,0.293,4.98,5.11,0.161,0.161,14.6,15.75,0.018,0.018,0.14,0.14,0.372,0.372,1.33,1.32
0.085,0.085,1.48,1.47,0.089,0.089,8.04,7.73,0.131,0.131,1.03,1.04,0.089,0.089,0.32,0.32
0.534,0.534,9.13,8.73,0.182,0.182,14.68,15.84,0.576,0.576,4.54,4.64,1.38,1.38,4.93,5.05
0.01,0.01,0.17,0.17,0.126,0.126,9.4,9.86,0.043,0.043,0.33,0.33,0.784,0.784,2.8,2.76
0.507,0.507,8.68,8.32,0.063,0.063,5.73,5.57,0.239,0.239,1.91,1.92,1.38,1.38,4.93,5.05
0.234,0.234,3.95,3.87,0.12,0.12,13.83,12.94,0.252,0.252,2.0,2.02,0.52,0.52,1.86,1.87
1.283,1.283,18.04,19.83,0.362,0.362,32.03,38.14,1.586,1.586,14.24,13.29,2.591,2.591,9.22,9.67
0.057,0.057,0.97,0.98,0.056,0.056,5.7,5.87,0.276,0.276,2.21,2.18,1.414,1.414,5.05,4.93
1.078,1.078,15.95,17.33,0.24,0.24,22.01,19.83,0.892,0.892,7.6,7.33,0.282,0.282,1.0,1.0
0.176,0.176,2.91,2.95,0.02,0.02,1.83,1.85,0.124,0.124,0.98,0.99,1.216,1.216,4.33,4.42
0.423,0.423,6.9,7.15,0.306,0.306,23.02,26.01,0.381,0.381,3.09,3.04,0.521,0.521,1.85,1.87
0.652,0.652,10.59,11.18,0.278,0.278,21.7,24.34,0.343,0.343,2.72,2.69,0.019,0.019,0.07,0.07
0.05,0.05,0.82,0.82,0.025,0.025,1.86,1.88,0.178,0.178,1.42,1.43,0.72,0.72,2.56,2.53
0.415,0.415,7.28,7.02,0.165,0.165,15.86,14.69,0.829,0.829,6.5,6.72,2.402,2.402,8.55,8.93
0.083,0.083,1.49,1.48,0.043,0.043,4.98,4.86,0.21,0.21,1.64,1.63,2.635,2.635,9.38,8.96
0.0,0.0,0.0,0.0,0.109,0.109,10.24,10.79,0.175,0.175,1.38,1.39,0.481,0.481,1.71,1.73
0.009,0.009,0.15,0.15,0.136,0.136,12.91,12.13,0.137,0.137,1.08,1.08,1.235,1.235,4.38,4.29
0.226,0.226,3.99,3.91,0.116,0.116,10.16,10.71,0.004,0.004,0.03,0.03,0.106,0.106,0.38,0.38
0.285,0.285,4.85,4.74,0.314,0.314,29.94,26.04,0.328,0.328,2.59,2.63,0.472,0.472,1.68,1.7
0.052,0.052,0.89,0.89,0.125,0.125,12.17,11.47,0.267,0.267,2.07,2.09,0.481,0.481,1.71,1.73
