cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.789,0.789,44.3,56.91,0.388,0.388,45.1,58.23,1.122,1.122,6.52,6.31,0.1,0.1,0.74,0.74
0.065,0.065,4.76,4.88,0.103,0.103,13.49,14.47,0.292,0.292,1.6,1.62,0.514,0.514,3.81,3.88
0.078,0.078,4.42,4.32,0.313,0.313,51.24,40.79,0.129,0.129,0.75,0.75,0.217,0.217,1.6,1.62
0.106,0.106,9.7,9.25,0.196,0.196,44.6,36.47,0.566,0.566,3.11,3.16,0.073,0.073,0.54,0.55
0.018,0.018,1.12,1.11,0.229,0.229,44.86,36.64,0.06,0.06,0.35,0.35,0.206,0.206,1.52,1.51
0.123,0.123,12.71,13.57,0.142,0.142,47.18,38.18,0.333,0.333,1.83,1.82,0.567,0.567,4.2,4.29
0.736,0.736,44.63,57.45,0.272,0.272,45.41,58.75,1.386,1.386,8.03,7.72,0.409,0.409,3.03,2.98
0.477,0.477,28.93,33.83,0.021,0.021,3.56,3.49,1.264,1.264,7.33,7.07,0.038,0.038,0.28,0.28
0.91,0.91,91.91,62.97,0.525,0.525,181.01,95.01,1.553,1.553,8.54,8.92,0.579,0.579,4.29,4.2
0.254,0.254,15.09,16.32,0.075,0.075,10.33,9.82,0.541,0.541,3.13,3.08,0.581,0.581,4.31,4.4
0.654,0.654,61.71,47.16,0.23,0.23,53.39,42.14,0.726,0.726,3.99,4.07,0.192,0.192,1.42,1.43
0.128,0.128,7.26,7.01,0.225,0.225,23.21,26.25,0.536,0.536,3.11,3.16,0.318,0.318,2.36,2.39
0.646,0.646,48.91,39.3,0.329,0.329,50.56,40.36,1.387,1.387,7.62,7.92,0.165,0.165,1.22,1.23
2.204,2.204,133.57,80.09,0.374,0.374,42.02,53.19,1.919,1.919,11.07,11.71,0.308,0.308,2.28,2.31
0.169,0.169,15.21,14.13,0.044,0.044,7.44,7.73,0.363,0.363,1.99,2.01,0.14,0.14,1.04,1.03
0.306,0.306,20.97,18.98,0.064,0.064,10.49,9.96,0.088,0.088,0.51,0.51,0.229,0.229,1.69,1.71
0.874,0.874,98.17,65.85,0.408,0.408,107.25,69.81,1.051,1.051,5.77,5.94,0.359,0.359,2.66,2.62
0.116,0.116,7.4,7.14,0.431,0.431,91.73,62.89,0.287,0.287,1.66,1.65,0.301,0.301,2.23,2.21
0.501,0.501,52.17,41.38,0.367,0.367,99.08,66.25,0.807,0.807,4.43,4.53,0.207,0.207,1.53,1.52
0.623,0.623,38.67,47.94,0.172,0.172,27.24,31.54,0.843,0.843,4.87,4.75,0.31,0.31,2.3,2.27
0.529,0.529,51.34,40.85,0.056,0.056,12.46,11.73,0.553,0.553,3.03,3.07,0.235,0.235,1.74,1.73
0.649,0.649,61.76,47.19,0.412,0.412,91.51,62.78,0.836,0.836,4.58,4.68,0.166,0.166,1.23,1.22
0.808,0.808,46.42,60.44,0.613,0.613,68.88,105.07,1.058,1.058,6.11,5.93,0.454,0.454,3.36,3.42
0.769,0.769,56.14,43.84,0.394,0.394,58.76,45.42,1.212,1.212,6.66,6.89,0.783,0.783,5.8,5.64
0.706,0.706,50.8,68.09,0.363,0.363,51.82,69.95,0.532,0.532,2.93,2.88,0.593,0.593,4.39,4.3
0.187,0.187,11.2,10.61,0.26,0.26,36.15,30.62,0.16,0.16,0.92,0.93,0.096,0.096,0.71,0.71
0.494,0.494,52.58,41.64,0.099,0.099,21.54,19.45,0.608,0.608,3.33,3.39,0.455,0.455,3.37,3.43
0.093,0.093,5.83,5.66,0.156,0.156,28.8,25.18,0.213,0.213,1.23,1.22,0.401,0.401,2.97,3.02
0.615,0.615,65.48,49.33,0.387,0.387,101.72,67.43,0.456,0.456,2.5,2.53,0.392,0.392,2.9,2.95
0.515,0.515,30.65,36.2,0.114,0.114,23.22,26.27,0.392,0.392,2.26,2.24,0.236,0.236,1.75,1.73
0.65,0.65,65.71,49.46,0.293,0.293,86.12,60.2,0.88,0.88,4.84,4.96,0.175,0.175,1.3,1.3
0.247,0.247,14.01,15.06,0.022,0.022,3.27,3.32,0.306,0.306,1.77,1.75,0.657,0.657,4.86,4.99
0.572,0.572,48.85,39.26,0.463,0.463,118.83,74.54,0.858,0.858,4.71,4.82,0.091,0.091,0.67,0.68
0.187,0.187,10.05,10.59,0.036,0.036,4.09,4.17,0.208,0.208,1.2,1.2,0.089,0.089,0.66,0.66
0.479,0.479,34.75,42.05,0.289,0.289,44.44,57.14,0.066,0.066,0.36,0.36,0.281,0.281,2.08,2.06
0.564,0.564,33.97,29.04,0.274,0.274,37.08,31.28,0.553,0.553,3.2,3.25,0.162,0.162,1.2,1.21
0.275,0.275,29.29,25.55,0.372,0.372,123.87,76.49,0.132,0.132,0.73,0.73,0.053,0.053,0.39,0.39
0.513,0.513,32.08,38.21,0.122,0.122,20.36,22.67,1.08,1.08,6.25,6.06,0.307,0.307,2.28,2.25
0.579,0.579,53.11,41.96,0.353,0.353,88.28,61.25,0.856,0.856,4.7,4.81,0.252,0.252,1.87,1.89
0.124,0.124,7.02,7.27,0.154,0.154,19.0,20.99,0.147,0.147,0.85,0.85,0.419,0.419,3.11,3.15
0.487,0.487,43.07,35.44,0.415,0.415,81.43,57.87,0.629,0.629,3.45,3.51,0.291,0.291,2.16,2.18
18.783,18.783,1806.06,180.06,0.355,0.355,90.9,166.65,20.036,20.036,109.85,200.0,0.392,0.392,2.91,2.95
0.218,0.218,13.15,14.08,0.265,0.265,45.76,37.24,0.808,0.808,4.67,4.56,0.556,0.556,4.12,4.21
0.476,0.476,51.2,40.76,0.311,0.311,75.91,55.03,0.401,0.401,2.19,2.22,0.495,0.495,3.66,3.73
0.122,0.122,11.22,10.63,0.026,0.026,5.51,5.37,0.543,0.543,2.98,3.03,0.526,0.526,3.89,3.97
0.505,0.505,33.45,40.16,0.694,0.694,73.78,116.91,0.745,0.745,4.3,4.21,0.506,0.506,3.75,3.68
0.402,0.402,36.5,30.87,0.057,0.057,8.97,8.59,0.187,0.187,1.03,1.03,0.547,0.547,4.05,3.97
8.957,8.957,539.61,145.92,0.541,0.541,58.15,81.99,7.709,7.709,44.74,57.64,0.196,0.196,1.47,1.48
6.318,6.318,631.82,151.91,0.681,0.681,170.21,91.95,4.296,4.296,23.68,26.87,0.321,0.321,2.38,2.35
0.13,0.13,7.87,7.57,0.207,0.207,35.64,30.25,0.192,0.192,1.11,1.12,0.206,0.206,1.53,1.54
0.379,0.379,39.47,32.96,0.086,0.086,26.08,23.07,0.684,0.684,3.75,3.83,0.295,0.295,2.19,2.21
0.247,0.247,14.79,15.97,0.091,0.091,18.11,16.6,0.067,0.067,0.39,0.39,0.197,0.197,1.46,1.47
0.594,0.594,61.86,47.24,0.316,0.316,93.02,63.49,0.776,0.776,4.26,4.35,0.0,0.0,0.0,0.0
0.454,0.454,29.26,34.28,0.002,0.002,0.38,0.38,0.827,0.827,4.78,4.66,0.487,0.487,3.61,3.68
0.375,0.375,33.17,28.45,0.109,0.109,19.82,18.03,0.452,0.452,2.48,2.51,0.36,0.36,2.67,2.63
0.434,0.434,25.06,28.65,0.359,0.359,46.61,60.77,0.336,0.336,1.95,1.93,0.242,0.242,1.79,1.81
0.538,0.538,37.37,45.96,0.185,0.185,27.22,31.5,0.431,0.431,2.36,2.33,0.297,0.297,2.2,2.17
0.057,0.057,3.05,3.1,0.113,0.113,12.95,13.84,0.347,0.347,2.01,2.03,0.075,0.075,0.56,0.56
0.713,0.713,69.27,51.45,0.367,0.367,87.48,60.86,0.943,0.943,5.17,5.31,0.007,0.007,0.05,0.05
12.733,12.733,740.3,157.46,0.076,0.076,12.31,11.6,14.778,14.778,85.72,150.01,0.262,0.262,1.94,1.92
0.417,0.417,42.08,34.76,0.357,0.357,111.7,71.67,0.642,0.642,3.53,3.59,0.191,0.191,1.42,1.43
0.396,0.396,25.22,28.85,0.009,0.009,1.61,1.6,1.095,1.095,6.34,6.14,0.196,0.196,1.45,1.44
0.79,0.79,84.91,59.6,0.455,0.455,133.86,80.19,1.199,1.199,6.58,6.8,0.196,0.196,1.45,1.46
2.632,2.632,175.47,200.0,0.315,0.315,60.53,46.47,3.815,3.815,22.07,19.87,0.24,0.24,1.78,1.79
0.184,0.184,18.74,17.14,0.037,0.037,8.23,7.91,0.063,0.063,0.34,0.35,0.015,0.015,0.11,0.11
0.443,0.443,25.32,28.99,0.104,0.104,14.1,15.17,0.54,0.54,3.12,3.07,0.348,0.348,2.58,2.55
1.237,1.237,49.68,66.1,0.425,0.425,45.26,58.5,1.162,1.162,6.89,6.66,0.8,0.8,5.84,6.02
8.629,8.629,134.41,80.38,0.971,0.971,74.72,119.29,12.155,12.155,98.98,195.96,1.999,1.999,13.15,14.08
0.691,0.691,13.19,12.37,0.844,0.844,83.59,143.62,0.962,0.962,6.99,6.76,2.22,2.22,15.0,16.22
0.062,0.062,1.18,1.19,0.068,0.068,7.1,6.86,0.032,0.032,0.23,0.23,0.187,0.187,1.29,1.3
0.1,0.1,1.9,1.92,0.112,0.112,10.98,11.62,0.303,0.303,2.2,2.18,0.615,0.615,4.1,4.02
0.103,0.103,1.95,1.97,0.025,0.025,2.54,2.57,0.139,0.139,1.01,1.0,0.199,0.199,1.39,1.38
0.124,0.124,2.35,2.38,0.071,0.071,6.92,7.17,0.075,0.075,0.54,0.55,0.106,0.106,0.74,0.74
0.129,0.129,2.43,2.46,0.033,0.033,3.55,3.61,0.124,0.124,0.9,0.9,1.285,1.285,8.99,8.6
0.082,0.082,1.57,1.58,0.032,0.032,3.26,3.21,0.046,0.046,0.33,0.33,0.103,0.103,0.72,0.72
0.009,0.009,0.17,0.17,0.059,0.059,6.11,5.93,0.184,0.184,1.33,1.33,0.982,0.982,6.37,6.58
0.048,0.048,0.93,0.92,0.026,0.026,2.53,2.56,0.014,0.014,0.1,0.1,1.498,1.498,9.99,10.51
0.049,0.049,0.93,0.93,0.039,0.039,3.78,3.85,0.044,0.044,0.32,0.32,0.303,0.303,2.05,2.07
0.008,0.008,0.16,0.16,0.05,0.05,4.92,5.04,0.016,0.016,0.11,0.11,0.144,0.144,0.99,0.99
0.057,0.057,1.1,1.09,0.049,0.049,4.94,5.06,0.121,0.121,0.88,0.88,0.45,0.45,3.0,3.05
0.078,0.078,1.48,1.49,0.006,0.006,0.68,0.68,0.102,0.102,0.74,0.74,0.101,0.101,0.71,0.71
0.118,0.118,2.22,2.25,0.015,0.015,1.62,1.6,0.122,0.122,0.89,0.89,0.398,0.398,2.78,2.74
0.095,0.095,1.82,1.84,0.044,0.044,4.5,4.4,0.159,0.159,1.15,1.14,0.126,0.126,0.88,0.89
0.008,0.008,0.16,0.16,0.093,0.093,8.9,9.32,0.109,0.109,0.8,0.79,1.111,1.111,7.82,7.53
0.005,0.005,0.09,0.09,0.07,0.07,6.91,7.15,0.077,0.077,0.55,0.55,0.158,0.158,1.01,1.02
0.195,0.195,3.7,3.77,0.115,0.115,11.82,11.16,0.141,0.141,1.02,1.03,0.0,0.0,0.0,0.0
0.029,0.029,0.56,0.56,0.178,0.178,16.8,18.33,0.182,0.182,1.32,1.32,1.214,1.214,8.26,7.93
0.019,0.019,0.36,0.36,0.062,0.062,6.24,6.44,0.154,0.154,1.12,1.11,0.054,0.054,0.37,0.37
0.026,0.026,0.49,0.49,0.095,0.095,9.73,9.28,0.071,0.071,0.51,0.51,0.029,0.029,0.19,0.19
0.025,0.025,0.48,0.48,0.005,0.005,0.54,0.54,0.014,0.014,0.1,0.1,0.169,0.169,1.19,1.18
0.033,0.033,0.64,0.63,0.123,0.123,12.15,12.93,0.003,0.003,0.02,0.02,0.727,0.727,5.09,5.22
0.163,0.163,3.12,3.17,0.02,0.02,2.06,2.03,0.177,0.177,1.29,1.28,0.46,0.46,3.22,3.17
0.117,0.117,2.21,2.24,0.021,0.021,2.28,2.26,0.049,0.049,0.36,0.36,0.363,0.363,2.56,2.53
0.015,0.015,0.29,0.29,0.02,0.02,2.06,2.08,0.013,0.013,0.09,0.09,0.547,0.547,3.88,3.8
0.074,0.074,1.43,1.42,0.049,0.049,4.73,4.85,0.029,0.029,0.21,0.21,0.786,0.786,5.2,5.34
0.055,0.055,1.07,1.06,0.225,0.225,20.66,23.03,0.062,0.062,0.45,0.45,1.029,1.029,7.0,7.26
0.037,0.037,0.7,0.7,0.004,0.004,0.41,0.41,0.098,0.098,0.71,0.71,0.271,0.271,1.87,1.89
0.004,0.004,0.07,0.07,0.009,0.009,0.94,0.93,0.003,0.003,0.02,0.02,0.106,0.106,0.71,0.7
0.061,0.061,1.16,1.17,0.047,0.047,4.84,4.72,0.063,0.063,0.46,0.46,1.273,1.273,8.9,9.32
0.029,0.029,0.55,0.55,0.127,0.127,13.66,12.79,0.053,0.053,0.38,0.38,0.024,0.024,0.16,0.16
0.113,0.113,2.15,2.13,0.151,0.151,14.76,15.94,0.007,0.007,0.05,0.05,0.451,0.451,3.15,3.1
0.055,0.055,1.08,1.08,0.006,0.006,0.63,0.63,0.015,0.015,0.11,0.11,0.085,0.085,0.6,0.6
0.134,0.134,2.64,2.61,0.097,0.097,9.62,10.1,0.117,0.117,0.84,0.84,0.089,0.089,0.58,0.58
0.021,0.021,0.4,0.41,0.021,0.021,2.12,2.14,0.022,0.022,0.16,0.16,0.34,0.34,2.28,2.31
0.073,0.073,1.41,1.4,0.147,0.147,13.98,15.03,0.063,0.063,0.46,0.46,0.716,0.716,4.9,5.03
0.297,0.297,5.83,5.66,0.144,0.144,12.94,13.83,0.11,0.11,0.8,0.8,1.034,1.034,7.18,7.45
0.021,0.021,0.4,0.4,0.017,0.017,1.68,1.67,0.036,0.036,0.26,0.26,0.611,0.611,4.07,4.16
0.141,0.141,2.7,2.74,0.095,0.095,9.4,9.86,0.105,0.105,0.76,0.76,0.488,0.488,3.43,3.38
0.048,0.048,0.91,0.91,0.059,0.059,6.08,6.27,0.01,0.01,0.07,0.07,0.397,0.397,2.8,2.76
0.001,0.001,0.01,0.01,0.042,0.042,4.42,4.52,0.032,0.032,0.23,0.23,0.447,0.447,3.13,3.18
0.073,0.073,1.43,1.42,0.031,0.031,3.26,3.32,0.093,0.093,0.67,0.67,0.511,0.511,3.34,3.4
0.044,0.044,0.82,0.82,0.088,0.088,9.75,9.3,0.161,0.161,1.17,1.17,1.014,1.014,6.76,6.99
0.027,0.027,0.52,0.52,0.023,0.023,2.4,2.43,0.047,0.047,0.34,0.34,0.302,0.302,2.05,2.08
0.07,0.07,1.34,1.35,0.016,0.016,1.61,1.6,0.005,0.005,0.04,0.04,0.376,0.376,2.59,2.56
0.063,0.063,1.2,1.2,0.014,0.014,1.42,1.41,0.039,0.039,0.29,0.29,0.084,0.084,0.59,0.59
0.09,0.09,1.72,1.73,0.001,0.001,0.12,0.12,0.044,0.044,0.32,0.32,0.119,0.119,0.8,0.8
0.124,0.124,2.4,2.38,0.17,0.17,16.0,17.39,0.18,0.18,1.31,1.32,0.049,0.049,0.34,0.34
0.06,0.06,1.13,1.14,0.092,0.092,9.4,9.87,0.123,0.123,0.89,0.89,0.869,0.869,6.12,5.94
0.14,0.14,2.71,2.68,0.155,0.155,15.61,16.93,0.029,0.029,0.21,0.21,0.012,0.012,0.08,0.08
0.05,0.05,0.97,0.98,0.026,0.026,2.94,2.98,0.041,0.041,0.3,0.3,0.393,0.393,2.57,2.6
0.081,0.081,1.55,1.56,0.034,0.034,3.4,3.34,0.007,0.007,0.05,0.05,0.997,0.997,6.65,6.88
0.071,0.071,1.37,1.36,0.071,0.071,7.32,7.59,0.001,0.001,0.01,0.01,0.014,0.014,0.09,0.09
0.013,0.013,0.25,0.25,0.074,0.074,7.68,7.99,0.076,0.076,0.55,0.55,0.563,0.563,3.91,3.99
0.009,0.009,0.16,0.16,0.086,0.086,9.24,9.68,0.058,0.058,0.42,0.42,0.64,0.64,4.5,4.61
0.024,0.024,0.47,0.47,0.011,0.011,1.11,1.11,0.084,0.084,0.61,0.61,1.29,1.29,8.66,9.05
0.061,0.061,1.19,1.2,0.065,0.065,6.4,6.21,0.022,0.022,0.16,0.16,0.387,0.387,2.71,2.74
0.068,0.068,1.3,1.31,0.099,0.099,10.6,10.06,0.061,0.061,0.44,0.44,0.063,0.063,0.44,0.44
0.18,0.18,3.53,3.47,0.067,0.067,6.75,6.99,0.124,0.124,0.89,0.9,1.2,1.2,7.79,8.11
0.056,0.056,1.08,1.07,0.05,0.05,5.72,5.89,0.095,0.095,0.69,0.69,1.928,1.928,12.69,13.55
0.023,0.023,0.44,0.43,0.106,0.106,9.99,10.52,0.066,0.066,0.48,0.48,0.237,0.237,1.58,1.59
0.156,0.156,2.96,3.0,0.124,0.124,13.78,12.89,0.1,0.1,0.72,0.73,0.295,0.295,2.02,2.0
0.111,0.111,2.1,2.12,0.008,0.008,0.88,0.88,0.132,0.132,0.96,0.95,0.762,0.762,5.33,5.19
0.02,0.02,0.39,0.39,0.051,0.051,5.1,5.23,0.011,0.011,0.08,0.08,0.478,0.478,3.35,3.29
0.047,0.047,0.9,0.89,0.027,0.027,2.67,2.7,0.035,0.035,0.26,0.26,0.302,0.302,2.02,2.04
0.008,0.008,0.15,0.15,0.103,0.103,10.49,11.07,0.008,0.008,0.06,0.06,0.326,0.326,2.3,2.32
0.034,0.034,0.66,0.66,0.02,0.02,1.95,1.97,0.045,0.045,0.33,0.33,1.021,1.021,7.19,6.94
0.129,0.129,2.5,2.47,0.073,0.073,8.38,8.04,0.217,0.217,1.55,1.56,0.093,0.093,0.6,0.6
0.184,0.184,3.49,3.55,0.13,0.13,14.15,13.22,0.065,0.065,0.47,0.47,0.27,0.27,1.81,1.79
0.036,0.036,0.69,0.69,0.063,0.063,6.26,6.47,0.032,0.032,0.23,0.23,1.052,1.052,7.02,7.27
0.099,0.099,1.91,1.89,0.069,0.069,6.71,6.95,0.142,0.142,1.03,1.03,0.033,0.033,0.23,0.23
0.158,0.158,3.07,3.02,0.137,0.137,12.78,13.65,0.08,0.08,0.58,0.58,1.259,1.259,8.87,8.49
0.073,0.073,1.4,1.39,0.079,0.079,7.71,8.02,0.053,0.053,0.38,0.38,0.338,0.338,2.38,2.41
0.198,0.198,3.74,3.81,0.019,0.019,1.99,1.97,0.128,0.128,0.93,0.93,0.678,0.678,4.52,4.42
0.009,0.009,0.17,0.17,0.136,0.136,13.31,14.26,0.027,0.027,0.19,0.19,0.999,0.999,7.51,7.24
0.09,0.09,1.78,1.76,0.052,0.052,4.95,5.08,0.164,0.164,1.18,1.19,1.652,1.652,10.39,10.96
0.044,0.044,0.84,0.83,0.027,0.027,2.9,2.95,0.016,0.016,0.12,0.12,1.495,1.495,9.9,10.41
0.088,0.088,1.7,1.71,0.011,0.011,1.12,1.12,0.001,0.001,0.01,0.01,0.092,0.092,0.62,0.62
0.105,0.105,1.99,2.01,0.006,0.006,0.62,0.62,0.122,0.122,0.88,0.88,0.538,0.538,3.59,3.65
0.042,0.042,0.83,0.82,0.027,0.027,2.72,2.76,0.172,0.172,1.24,1.25,0.19,0.19,1.33,1.34
0.075,0.075,1.42,1.43,0.035,0.035,3.63,3.7,0.119,0.119,0.86,0.86,0.84,0.84,5.87,5.71
0.043,0.043,0.81,0.81,0.034,0.034,3.63,3.57,0.009,0.009,0.06,0.06,0.148,0.148,1.04,1.03
0.009,0.009,0.18,0.18,0.089,0.089,9.5,9.07,0.044,0.044,0.32,0.32,0.833,0.833,5.55,5.71
0.167,0.167,3.23,3.18,0.072,0.072,7.47,7.76,0.024,0.024,0.18,0.18,0.418,0.418,3.12,3.17
0.155,0.155,3.02,2.98,0.106,0.106,11.43,10.81,0.227,0.227,1.62,1.64,1.356,1.356,8.86,9.28
0.02,0.02,0.38,0.38,0.048,0.048,5.09,4.96,0.08,0.08,0.58,0.58,0.178,0.178,1.17,1.16
0.107,0.107,2.01,2.03,0.059,0.059,6.24,6.05,0.178,0.178,1.3,1.29,0.348,0.348,2.32,2.34
0.034,0.034,0.65,0.65,0.128,0.128,12.26,13.06,0.127,0.127,0.92,0.92,1.365,1.365,9.1,9.53
0.113,0.113,2.17,2.2,0.005,0.005,0.43,0.43,0.071,0.071,0.52,0.52,0.165,0.165,1.15,1.15
0.082,0.082,1.56,1.57,0.004,0.004,0.45,0.45,0.081,0.081,0.59,0.59,0.007,0.007,0.05,0.05
0.016,0.016,0.3,0.3,0.006,0.006,0.59,0.59,0.134,0.134,0.97,0.97,0.661,0.661,4.62,4.73
0.087,0.087,1.66,1.65,0.138,0.138,13.43,14.39,0.126,0.126,0.92,0.91,1.037,1.037,6.91,7.16
0.026,0.026,0.49,0.49,0.021,0.021,2.07,2.09,0.051,0.051,0.37,0.37,0.672,0.672,4.73,4.85
0.04,0.04,0.77,0.77,0.02,0.02,2.11,2.08,0.064,0.064,0.46,0.46,1.011,1.011,7.12,6.88
0.154,0.154,3.01,2.97,0.028,0.028,2.93,2.89,0.006,0.006,0.04,0.04,0.972,0.972,6.23,6.43
0.079,0.079,1.51,1.53,0.022,0.022,2.26,2.29,0.231,0.231,1.67,1.66,0.18,0.18,1.2,1.21
0.051,0.051,0.97,0.97,0.105,0.105,10.57,11.16,0.118,0.118,0.86,0.86,0.053,0.053,0.35,0.36
0.158,0.158,3.06,3.11,0.028,0.028,2.67,2.71,0.062,0.062,0.45,0.45,0.166,0.166,1.15,1.14
0.051,0.051,0.97,0.97,0.073,0.073,7.68,7.4,0.179,0.179,1.3,1.31,0.132,0.132,0.93,0.94
0.062,0.062,1.18,1.18,0.011,0.011,1.06,1.06,0.133,0.133,0.97,0.96,0.331,0.331,2.33,2.3
0.022,0.022,0.43,0.43,0.088,0.088,8.74,9.14,0.16,0.16,1.16,1.16,0.2,0.2,1.33,1.32
0.091,0.091,1.76,1.77,0.042,0.042,3.98,3.91,0.039,0.039,0.28,0.28,0.725,0.725,5.14,5.01
0.113,0.113,2.17,2.19,0.015,0.015,1.52,1.53,0.034,0.034,0.25,0.25,0.345,0.345,2.41,2.44
0.109,0.109,2.16,2.14,0.052,0.052,5.22,5.09,0.156,0.156,1.12,1.13,0.867,0.867,5.45,5.6
0.054,0.054,1.03,1.03,0.024,0.024,2.42,2.39,0.05,0.05,0.36,0.36,0.769,0.769,5.09,5.23
0.068,0.068,1.3,1.29,0.122,0.122,12.16,12.95,0.033,0.033,0.24,0.24,1.044,1.044,6.96,7.21
0.102,0.102,1.94,1.96,0.001,0.001,0.13,0.13,0.011,0.011,0.08,0.08,0.825,0.825,5.65,5.82
0.021,0.021,0.39,0.39,0.059,0.059,6.23,6.43,0.093,0.093,0.68,0.67,0.34,0.34,2.34,2.31
0.126,0.126,2.4,2.43,0.092,0.092,10.02,9.54,0.067,0.067,0.49,0.48,0.262,0.262,1.83,1.81
0.169,0.169,3.25,3.31,0.021,0.021,2.13,2.15,0.107,0.107,0.77,0.77,0.795,0.795,5.3,5.44
0.019,0.019,0.36,0.36,0.116,0.116,11.07,11.72,0.137,0.137,1.0,0.99,0.042,0.042,0.3,0.3
0.147,0.147,2.74,2.78,0.019,0.019,2.05,2.07,0.072,0.072,0.52,0.52,0.585,0.585,4.09,4.01
0.073,0.073,1.4,1.39,0.062,0.062,6.22,6.42,0.034,0.034,0.25,0.25,0.239,0.239,1.67,1.69
9.34,9.34,179.27,200.0,0.641,0.641,63.44,92.92,10.588,10.588,77.12,55.66,2.434,2.434,16.9,18.46
0.037,0.037,0.7,0.7,0.084,0.084,8.01,8.34,0.136,0.136,0.99,0.99,0.947,0.947,7.18,6.93
0.278,0.278,5.61,5.46,0.084,0.084,7.97,8.3,0.175,0.175,1.26,1.26,0.748,0.748,4.89,5.01
0.099,0.099,1.86,1.88,0.109,0.109,11.93,11.25,0.0,0.0,0.0,0.0,0.76,0.76,4.93,5.06
0.537,0.537,9.45,9.92,0.079,0.079,7.62,7.92,0.652,0.652,4.48,4.58,1.94,1.94,15.4,14.3
16.402,16.402,1139.05,170.13,0.055,0.055,50.29,67.18,15.513,15.513,90.98,166.92,1.29,1.29,10.24,9.74
11.047,11.047,15780.75,197.5,2.828,2.828,7070.94,194.5,14.067,14.067,74.63,119.05,11.455,11.455,90.91,62.5
15.095,15.095,21564.99,198.16,0.265,0.265,442.45,200.0,17.743,17.743,89.34,161.47,1.207,1.207,9.58,9.14
0.004,0.004,4.85,4.97,0.005,0.005,6.56,6.35,0.074,0.074,0.37,0.37,0.315,0.315,2.56,2.53
0.007,0.007,11.88,11.21,0.003,0.003,5.62,5.47,0.018,0.018,0.09,0.09,0.071,0.071,0.58,0.58
0.106,0.106,75.71,121.82,0.026,0.026,43.31,55.28,0.162,0.162,0.82,0.81,0.485,0.485,3.94,4.02
0.04,0.04,79.06,56.66,0.034,0.034,68.66,104.55,0.161,0.161,0.81,0.81,0.423,0.423,3.44,3.5
0.016,0.016,27.07,31.31,0.012,0.012,16.5,15.25,0.043,0.043,0.22,0.22,0.69,0.69,5.61,5.77
0.007,0.007,14.79,15.97,0.006,0.006,13.78,14.8,0.042,0.042,0.21,0.21,0.333,0.333,2.71,2.67
0.022,0.022,37.36,31.48,0.01,0.01,14.0,15.05,0.026,0.026,0.13,0.13,0.459,0.459,3.73,3.8
0.034,0.034,67.75,102.45,0.008,0.008,16.78,18.31,0.094,0.094,0.47,0.47,0.017,0.017,0.14,0.14
0.044,0.044,55.12,76.1,0.006,0.006,9.27,9.72,0.035,0.035,0.17,0.17,0.27,0.27,2.2,2.22
0.017,0.017,28.97,33.88,0.019,0.019,46.4,37.67,0.023,0.023,0.12,0.12,0.458,0.458,3.73,3.66
0.007,0.007,9.51,9.99,0.03,0.03,37.72,46.49,0.017,0.017,0.08,0.08,0.625,0.625,5.08,5.21
0.043,0.043,61.7,89.22,0.004,0.004,13.41,12.57,0.085,0.085,0.43,0.43,0.034,0.034,0.27,0.27
0.031,0.031,52.42,71.05,0.025,0.025,28.31,32.98,0.049,0.049,0.24,0.24,0.554,0.554,4.5,4.61
0.01,0.01,16.78,18.31,0.006,0.006,7.99,7.69,0.004,0.004,0.02,0.02,0.381,0.381,3.1,3.05
0.027,0.027,44.44,57.14,0.003,0.003,3.79,3.87,0.163,0.163,0.82,0.82,0.281,0.281,2.28,2.26
0.034,0.034,57.32,80.34,0.012,0.012,24.11,27.42,0.068,0.068,0.34,0.34,0.089,0.089,0.72,0.72
0.024,0.024,33.7,40.52,0.031,0.031,43.63,55.8,0.051,0.051,0.26,0.26,0.47,0.47,3.82,3.89
0.011,0.011,21.95,24.65,0.025,0.025,62.43,47.58,0.046,0.046,0.23,0.23,0.092,0.092,0.75,0.75
0.025,0.025,27.74,32.21,0.019,0.019,31.07,36.78,0.167,0.167,0.84,0.84,0.685,0.685,5.57,5.73
0.031,0.031,61.71,89.26,0.013,0.013,31.36,27.11,0.031,0.031,0.15,0.15,0.272,0.272,2.21,2.19
0.003,0.003,4.81,4.7,0.008,0.008,12.52,11.78,0.062,0.062,0.31,0.31,0.237,0.237,1.93,1.95
0.015,0.015,25.37,29.06,0.029,0.029,72.41,53.16,0.032,0.032,0.16,0.16,0.095,0.095,0.77,0.77
0.026,0.026,32.13,38.28,0.017,0.017,28.95,33.85,0.11,0.11,0.55,0.55,0.153,0.153,1.25,1.25
0.013,0.013,21.76,24.41,0.004,0.004,8.84,9.25,0.188,0.188,0.94,0.95,0.234,0.234,1.9,1.92
0.047,0.047,59.28,84.25,0.082,0.082,102.48,200.0,0.149,0.149,0.75,0.75,0.233,0.233,1.89,1.91
