cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.323,0.323,1.75,1.77,0.014,0.014,19.7,21.85,0.095,0.095,7.15,6.91,0.473,0.473,3.4,3.46
0.862,0.862,4.53,4.64,0.047,0.047,52.62,71.41,0.915,0.915,130.69,79.04,0.539,0.539,3.87,3.95
0.442,0.442,2.38,2.35,0.029,0.029,35.75,43.54,0.505,0.505,42.47,53.92,0.146,0.146,1.05,1.06
12.963,12.963,70.6,109.13,0.065,0.065,107.71,70.01,10.409,10.409,722.82,156.65,0.966,0.966,6.95,7.2
0.553,0.553,3.0,3.04,0.032,0.032,40.61,50.96,0.431,0.431,31.7,27.37,0.307,0.307,2.21,2.23
0.384,0.384,2.09,2.11,0.062,0.062,68.94,105.21,0.37,0.37,27.23,23.97,0.034,0.034,0.25,0.25
0.265,0.265,1.41,1.4,0.023,0.023,32.9,28.25,0.048,0.048,5.13,5.27,0.373,0.373,2.68,2.72
0.059,0.059,0.32,0.32,0.018,0.018,26.42,30.44,0.125,0.125,9.29,9.74,0.131,0.131,0.94,0.94
0.237,0.237,1.27,1.27,0.019,0.019,32.48,38.78,0.38,0.38,33.61,28.78,0.066,0.066,0.48,0.48
0.555,0.555,3.01,3.06,0.019,0.019,23.37,20.93,0.636,0.636,45.76,37.24,0.193,0.193,1.39,1.38
11.741,11.741,62.22,90.31,0.545,0.545,779.26,200.0,8.301,8.301,873.78,162.75,1.612,1.612,11.6,12.31
0.053,0.053,0.29,0.29,0.027,0.027,33.9,40.82,0.068,0.068,5.05,5.18,0.548,0.548,3.94,3.87
0.637,0.637,3.37,3.43,0.005,0.005,8.28,7.95,0.612,0.612,66.49,49.9,0.185,0.185,1.33,1.34
2.198,2.198,11.9,12.65,0.625,0.625,781.54,200.0,3.112,3.112,233.97,200.0,0.49,0.49,3.53,3.59
0.303,0.303,1.7,1.71,0.037,0.037,61.72,47.17,0.388,0.388,19.9,18.1,0.461,0.461,3.32,3.37
0.766,0.766,4.0,4.08,0.013,0.013,21.92,24.62,0.399,0.399,57.85,44.87,0.695,0.695,5.0,5.13
0.453,0.453,2.43,2.46,0.003,0.003,3.57,3.64,0.222,0.222,19.82,18.03,0.216,0.216,1.56,1.57
0.735,0.735,4.0,4.08,0.018,0.018,25.65,22.74,0.325,0.325,23.55,21.07,0.295,0.295,2.14,2.16
0.529,0.529,2.9,2.86,0.039,0.039,64.68,95.59,0.103,0.103,6.57,6.79,0.023,0.023,0.16,0.16
0.39,0.39,2.07,2.09,0.008,0.008,9.42,9.88,0.326,0.326,35.78,30.35,0.137,0.137,0.99,0.98
0.968,0.968,5.11,5.24,0.019,0.019,31.11,26.92,0.698,0.698,76.68,55.43,0.057,0.057,0.41,0.41
0.267,0.267,1.44,1.43,0.057,0.057,70.76,109.51,0.185,0.185,14.09,15.16,0.258,0.258,1.85,1.87
0.788,0.788,4.35,4.26,0.0,0.0,0.4,0.4,0.886,0.886,51.5,69.36,0.233,0.233,1.68,1.66
16.317,16.317,85.21,148.45,0.927,0.927,2316.9,184.11,17.524,17.524,2468.12,185.01,0.847,0.847,6.09,6.29
0.634,0.634,3.36,3.42,0.005,0.005,6.85,7.09,0.567,0.567,60.93,46.7,0.375,0.375,2.7,2.73
0.075,0.075,0.41,0.41,0.014,0.014,14.05,15.11,0.125,0.125,9.41,8.99,0.022,0.022,0.16,0.16
0.942,0.942,5.32,5.18,0.038,0.038,38.18,47.19,0.99,0.99,46.04,59.8,0.424,0.424,3.05,3.0
6.04,6.04,32.26,38.47,0.219,0.219,547.34,146.48,3.684,3.684,328.93,124.38,0.715,0.715,5.15,5.28
0.414,0.414,2.21,2.23,0.004,0.004,4.44,4.54,0.326,0.326,29.93,26.03,0.193,0.193,1.4,1.41
5.063,5.063,27.59,24.25,0.289,0.289,360.86,200.0,8.918,8.918,665.5,200.0,0.812,0.812,5.84,5.67
0.354,0.354,1.9,1.92,0.017,0.017,18.65,20.57,0.404,0.404,36.39,30.79,0.449,0.449,3.23,3.28
8.481,8.481,44.24,56.81,0.481,0.481,1604.02,177.83,5.815,5.815,867.9,162.54,0.21,0.21,1.51,1.52
1.09,1.09,6.06,5.88,0.02,0.02,16.55,18.05,1.298,1.298,73.76,116.86,0.431,0.431,3.1,3.15
0.702,0.702,3.82,3.75,0.051,0.051,73.08,115.17,0.89,0.89,64.94,96.15,0.261,0.261,1.88,1.89
0.566,0.566,3.01,3.05,0.024,0.024,34.11,41.13,0.427,0.427,40.29,33.53,0.225,0.225,1.62,1.63
16.744,16.744,90.9,166.63,0.141,0.141,175.74,200.0,16.325,16.325,1218.3,171.8,1.304,1.304,9.38,9.84
17.641,17.641,95.77,183.77,0.962,0.962,1374.82,174.6,19.177,19.177,1441.85,175.64,0.381,0.381,2.74,2.78
16.399,16.399,87.23,154.69,0.066,0.066,131.68,79.4,15.458,15.458,1593.65,177.7,1.081,1.081,7.78,8.09
0.997,0.997,5.39,5.53,0.008,0.008,10.36,10.92,0.811,0.811,67.59,50.51,0.065,0.065,0.47,0.47
1.072,1.072,5.75,5.92,0.01,0.01,11.94,11.27,0.786,0.786,68.38,50.96,0.094,0.094,0.67,0.68
0.983,0.983,5.3,5.44,0.002,0.002,4.07,3.99,0.701,0.701,59.38,45.79,0.113,0.113,0.81,0.81
0.162,0.162,0.88,0.88,0.019,0.019,31.87,37.92,0.298,0.298,22.43,20.17,0.154,0.154,1.11,1.1
1.467,1.467,8.31,7.98,0.068,0.068,61.48,88.76,1.741,1.741,84.5,146.33,0.223,0.223,1.6,1.62
0.577,0.577,3.01,3.06,0.003,0.003,5.28,5.14,0.759,0.759,111.68,71.66,0.316,0.316,2.28,2.25
0.271,0.271,1.44,1.43,0.014,0.014,22.65,20.34,0.102,0.102,9.18,8.78,0.007,0.007,0.05,0.05
0.725,0.725,3.84,3.92,0.004,0.004,7.59,7.31,0.492,0.492,54.07,42.56,0.053,0.053,0.38,0.38
0.619,0.619,3.41,3.35,0.023,0.023,33.2,39.8,0.363,0.363,22.97,25.95,0.334,0.334,2.4,2.43
1.562,1.562,8.21,8.56,0.017,0.017,27.75,24.37,1.41,1.41,171.99,92.47,0.628,0.628,4.52,4.62
0.439,0.439,2.44,2.41,0.048,0.048,48.49,64.01,0.579,0.579,32.35,38.59,0.348,0.348,2.52,2.55
0.932,0.932,5.0,5.13,0.015,0.015,18.25,20.08,1.139,1.139,102.65,67.83,0.093,0.093,0.67,0.67
9.246,9.246,50.66,67.85,0.218,0.218,272.87,200.0,6.947,6.947,469.36,140.24,0.004,0.004,0.03,0.03
1.223,1.223,6.52,6.74,0.03,0.03,36.96,31.2,0.91,0.91,97.87,65.71,0.198,0.198,1.43,1.44
13.685,13.685,74.38,118.41,0.591,0.591,985.8,166.27,14.035,14.035,1055.26,168.13,0.291,0.291,2.09,2.07
0.246,0.246,1.34,1.35,0.022,0.022,21.52,24.11,0.22,0.22,16.56,15.29,0.225,0.225,1.62,1.63
0.889,0.889,4.68,4.79,0.002,0.002,4.59,4.49,0.792,0.792,89.02,61.6,0.525,0.525,3.75,3.82
0.187,0.187,1.03,1.02,0.02,0.02,29.1,34.06,0.022,0.022,1.43,1.44,0.193,0.193,1.39,1.4
0.083,0.083,0.44,0.44,0.044,0.044,72.68,53.31,0.564,0.564,60.62,86.98,0.348,0.348,2.5,2.53
0.539,0.539,2.84,2.88,0.014,0.014,27.53,24.2,0.296,0.296,32.57,28.01,0.294,0.294,2.12,2.14
0.63,0.63,3.4,3.34,0.001,0.001,0.9,0.89,0.491,0.491,38.08,47.03,0.107,0.107,0.77,0.77
0.681,0.681,3.8,3.73,0.012,0.012,15.1,16.34,0.922,0.922,50.92,68.32,0.145,0.145,1.04,1.05
21.594,21.594,115.23,200.0,1.238,1.238,1768.81,179.68,23.651,23.651,2318.71,184.12,1.059,1.059,7.62,7.92
0.376,0.376,1.97,1.99,0.031,0.031,51.04,40.66,0.227,0.227,33.4,28.62,0.134,0.134,0.97,0.97
0.488,0.488,2.64,2.6,0.015,0.015,18.44,16.88,0.495,0.495,37.21,45.72,0.241,0.241,1.74,1.72
0.188,0.188,1.01,1.01,0.017,0.017,27.94,24.52,0.292,0.292,25.17,22.36,0.008,0.008,0.06,0.06
0.584,0.584,3.17,3.22,0.016,0.016,26.15,30.08,0.757,0.757,57.39,44.59,0.346,0.346,2.47,2.44
0.427,0.427,2.34,2.31,0.007,0.007,8.91,9.32,0.551,0.551,35.76,43.54,0.227,0.227,1.63,1.64
0.917,0.917,4.86,4.99,0.009,0.009,15.29,14.21,0.919,0.919,98.8,66.13,0.262,0.262,1.89,1.9
0.25,0.25,1.34,1.33,0.072,0.072,72.44,113.57,0.349,0.349,30.62,36.15,0.175,0.175,1.26,1.25
0.963,0.963,5.05,5.18,0.067,0.067,167.78,91.24,0.742,0.742,101.71,67.42,0.068,0.068,0.49,0.49
1.487,1.487,8.5,8.15,0.009,0.009,11.81,12.55,1.69,1.69,76.48,123.83,0.178,0.178,1.28,1.29
0.717,0.717,3.76,3.84,0.012,0.012,23.29,20.86,0.383,0.383,53.18,42.01,0.353,0.353,2.54,2.57
0.362,0.362,1.94,1.96,0.031,0.031,44.74,57.62,0.262,0.262,23.17,20.76,0.061,0.061,0.44,0.44
1.014,1.014,5.42,5.57,0.036,0.036,59.78,46.02,0.85,0.85,81.69,58.0,0.253,0.253,1.82,1.84
5.5,5.5,29.91,35.17,0.789,0.789,985.88,166.27,1.184,1.184,84.55,59.43,0.071,0.071,0.51,0.51
0.371,0.371,2.01,1.99,0.012,0.012,13.73,12.85,0.18,0.18,13.86,14.89,0.007,0.007,0.05,0.05
1.322,1.322,7.02,7.27,0.03,0.03,42.45,35.02,1.231,1.231,138.34,81.78,0.369,0.369,2.65,2.69
10.191,10.191,53.98,73.93,0.399,0.399,664.55,153.73,10.921,10.921,1161.77,170.63,0.11,0.11,0.79,0.79
0.647,0.647,3.48,3.54,0.027,0.027,38.99,32.63,0.375,0.375,28.81,25.18,0.264,0.264,1.9,1.92
0.643,0.643,3.5,3.44,0.024,0.024,34.98,29.77,0.255,0.255,18.07,19.86,0.21,0.21,1.52,1.51
0.411,0.411,2.19,2.21,0.001,0.001,3.48,3.55,0.18,0.18,18.58,17.0,0.101,0.101,0.73,0.73
0.5,0.5,2.76,2.8,0.006,0.006,9.46,9.03,0.208,0.208,13.34,12.51,0.472,0.472,3.4,3.46
0.23,0.23,1.29,1.28,0.012,0.012,20.15,18.3,0.052,0.052,2.67,2.71,0.106,0.106,0.77,0.77
0.578,0.578,3.02,3.07,0.034,0.034,67.8,50.63,0.636,0.636,87.1,60.68,0.048,0.048,0.35,0.35
1.17,1.17,6.1,6.29,0.049,0.049,122.52,75.98,1.09,1.09,151.44,86.18,0.469,0.469,3.37,3.43
0.75,0.75,4.17,4.08,0.071,0.071,64.26,94.69,0.644,0.644,36.56,44.74,0.343,0.343,2.47,2.5
0.415,0.415,2.3,2.33,0.031,0.031,34.63,41.88,0.429,0.429,24.64,21.94,0.22,0.22,1.58,1.6
0.774,0.774,4.06,4.14,0.055,0.055,110.44,71.15,0.875,0.875,121.56,75.61,0.483,0.483,3.47,3.53
0.255,0.255,1.39,1.4,0.02,0.02,25.52,22.63,0.139,0.139,10.18,9.69,0.225,0.225,1.62,1.64
13.016,13.016,70.59,109.09,0.121,0.121,241.34,200.0,10.763,10.763,809.28,160.37,1.468,1.468,10.56,11.15
0.587,0.587,3.19,3.24,0.018,0.018,26.36,30.36,0.521,0.521,39.17,32.75,0.285,0.285,2.05,2.07
0.697,0.697,3.69,3.76,0.002,0.002,3.43,3.38,0.82,0.82,91.09,62.58,0.041,0.041,0.3,0.3
0.113,0.113,0.6,0.6,0.044,0.044,62.9,47.85,0.28,0.28,25.26,28.91,0.075,0.075,0.54,0.54
0.309,0.309,1.75,1.74,0.01,0.01,12.26,13.06,0.501,0.501,24.06,27.36,0.299,0.299,2.15,2.18
15.057,15.057,80.18,133.82,0.434,0.434,542.77,146.15,12.585,12.585,1353.28,174.25,0.999,0.999,7.24,7.51
0.631,0.631,3.44,3.38,0.008,0.008,13.07,12.27,0.51,0.51,36.95,45.33,0.374,0.374,2.71,2.75
3.796,3.796,20.1,22.35,0.499,0.499,624.33,151.48,3.291,3.291,365.67,129.29,0.096,0.096,0.69,0.69
0.491,0.491,2.68,2.64,0.026,0.026,32.56,38.89,0.512,0.512,36.81,45.11,0.173,0.173,1.26,1.25
13.473,13.473,73.7,116.71,0.436,0.436,623.2,200.0,12.781,12.781,840.83,161.57,0.964,0.964,6.99,7.24
21.538,21.538,114.63,200.0,0.404,0.404,404.5,133.83,19.834,19.834,1983.36,181.68,0.227,0.227,1.64,1.66
0.501,0.501,2.75,2.72,0.011,0.011,13.21,14.14,0.566,0.566,36.29,44.33,0.092,0.092,0.67,0.66
0.266,0.266,1.48,1.47,0.032,0.032,29.33,34.37,0.315,0.315,17.68,19.39,0.231,0.231,1.67,1.66
0.52,0.52,2.84,2.8,0.029,0.029,35.77,43.56,0.725,0.725,53.28,72.63,0.398,0.398,2.89,2.93
15.539,15.539,83.1,142.16,0.369,0.369,738.32,157.37,12.918,12.918,1123.27,169.77,0.086,0.086,0.62,0.62
1.361,1.361,7.12,7.38,0.036,0.036,90.0,62.07,0.71,0.71,102.84,67.92,0.501,0.501,3.61,3.67
0.605,0.605,3.21,3.27,0.034,0.034,42.3,53.64,0.512,0.512,53.94,42.48,0.007,0.007,0.05,0.05
10.39,10.39,57.34,80.39,0.428,0.428,535.29,145.6,8.648,8.648,533.83,145.49,0.773,0.773,5.56,5.72
0.244,0.244,1.34,1.33,0.009,0.009,10.35,10.91,0.367,0.367,23.1,26.12,0.553,0.553,3.98,4.06
0.373,0.373,1.99,1.97,0.004,0.004,5.13,5.27,0.373,0.373,32.74,39.15,0.077,0.077,0.55,0.56
0.23,0.23,1.26,1.27,0.043,0.043,47.7,62.63,0.165,0.165,10.6,11.19,0.015,0.015,0.11,0.11
0.286,0.286,1.56,1.55,0.031,0.031,39.12,32.72,0.525,0.525,38.35,47.44,0.122,0.122,0.87,0.87
0.115,0.115,0.62,0.61,0.018,0.018,29.42,25.64,0.082,0.082,7.53,7.26,0.385,0.385,2.77,2.73
0.293,0.293,1.59,1.6,0.03,0.03,30.04,35.34,0.167,0.167,11.91,11.24,0.175,0.175,1.26,1.26
17.036,17.036,90.47,165.21,0.099,0.099,165.07,90.43,18.854,18.854,2005.73,181.87,1.767,1.767,12.71,13.57
1.44,1.44,7.61,7.91,0.03,0.03,50.82,40.52,1.314,1.314,147.62,84.93,0.104,0.104,0.75,0.75
0.225,0.225,1.22,1.21,0.045,0.045,56.58,78.89,0.044,0.044,3.15,3.2,0.182,0.182,1.31,1.32
0.201,0.201,1.08,1.09,0.016,0.016,23.41,26.52,0.132,0.132,10.63,10.09,0.115,0.115,0.82,0.82
3.865,3.865,20.47,22.81,0.048,0.048,69.12,105.61,0.749,0.749,84.18,145.35,0.424,0.424,3.05,3.1
0.361,0.361,1.95,1.97,0.033,0.033,33.48,40.21,0.704,0.704,60.69,46.56,0.3,0.3,2.16,2.14
0.146,0.146,0.8,0.79,0.038,0.038,53.93,73.84,0.04,0.04,2.96,3.01,0.022,0.022,0.16,0.16
9.668,9.668,52.35,70.9,0.793,0.793,990.91,166.41,10.422,10.422,772.01,158.85,0.478,0.478,3.44,3.38
0.241,0.241,1.27,1.28,0.015,0.015,29.5,34.6,0.038,0.038,4.08,4.16,0.024,0.024,0.18,0.18
1.066,1.066,6.08,5.9,0.043,0.043,47.77,62.76,1.22,1.22,54.96,75.78,0.661,0.661,4.76,4.87
0.078,0.078,0.42,0.42,0.025,0.025,35.05,42.49,0.228,0.228,18.69,20.61,0.457,0.457,3.29,3.35
8.868,8.868,47.12,61.64,0.699,0.699,1164.3,170.68,8.224,8.224,893.87,163.43,0.165,0.165,1.19,1.2
0.963,0.963,5.16,5.3,0.023,0.023,32.17,38.33,0.719,0.719,63.03,47.93,0.728,0.728,5.24,5.38
0.315,0.315,1.69,1.7,0.032,0.032,35.65,43.38,0.273,0.273,24.16,21.56,0.291,0.291,2.09,2.11
0.473,0.473,2.6,2.64,0.002,0.002,2.8,2.76,0.425,0.425,26.07,23.06,0.291,0.291,2.09,2.12
6.002,6.002,32.71,39.11,0.257,0.257,428.45,200.0,3.247,3.247,242.29,109.56,0.181,0.181,1.31,1.31
0.1,0.1,0.53,0.54,0.042,0.042,83.7,59.01,0.444,0.444,38.63,32.38,0.489,0.489,3.52,3.58
0.226,0.226,1.2,1.19,0.001,0.001,1.45,1.46,0.138,0.138,15.04,13.98,0.094,0.094,0.68,0.67
0.631,0.631,3.39,3.45,0.01,0.01,12.35,11.63,0.373,0.373,31.89,27.51,0.258,0.258,1.85,1.84
0.016,0.016,0.09,0.09,0.007,0.007,12.0,11.32,0.05,0.05,3.63,3.56,0.361,0.361,2.58,2.61
0.238,0.238,1.28,1.27,0.007,0.007,8.2,8.56,0.173,0.173,14.77,15.95,0.147,0.147,1.06,1.05
0.008,0.008,0.04,0.04,0.08,0.08,89.42,161.74,0.162,0.162,13.99,15.05,0.299,0.299,2.15,2.17
1.5,1.5,8.43,8.09,0.05,0.05,83.45,143.21,1.181,1.181,59.67,85.04,0.304,0.304,2.19,2.21
0.516,0.516,2.72,2.76,0.012,0.012,19.94,22.15,0.042,0.042,4.67,4.56,0.069,0.069,0.5,0.5
0.594,0.594,3.11,3.16,0.006,0.006,8.03,7.72,0.155,0.155,21.17,19.15,0.319,0.319,2.29,2.32
0.167,0.167,0.88,0.89,0.021,0.021,34.18,29.19,0.22,0.22,23.43,20.97,0.117,0.117,0.84,0.84
7.232,7.232,41.23,51.94,0.207,0.207,230.35,200.0,3.892,3.892,169.97,91.88,0.854,0.854,6.14,6.34
1.002,1.002,5.33,5.47,0.024,0.024,39.26,32.82,0.777,0.777,83.56,58.94,0.077,0.077,0.55,0.56
0.027,0.027,0.14,0.14,0.037,0.037,74.14,54.09,0.009,0.009,0.95,0.95,0.115,0.115,0.83,0.83
0.455,0.455,2.39,2.41,0.021,0.021,42.04,34.74,0.418,0.418,58.02,44.97,0.47,0.47,3.38,3.44
0.74,0.74,4.07,4.16,0.017,0.017,14.27,15.37,0.704,0.704,43.74,35.89,0.314,0.314,2.26,2.29
6.339,6.339,34.87,42.23,0.206,0.206,294.63,119.13,2.669,2.669,168.93,91.58,0.67,0.67,4.82,4.94
1.059,1.059,5.53,5.69,0.003,0.003,6.08,5.9,0.751,0.751,108.89,70.5,0.74,0.74,5.29,5.43
1.005,1.005,5.43,5.58,0.028,0.028,40.18,33.46,0.545,0.545,43.22,35.54,0.817,0.817,5.84,6.01
17.006,17.006,90.17,164.19,0.251,0.251,418.01,200.0,14.049,14.049,1543.9,177.06,0.852,0.852,6.08,6.27
0.214,0.214,1.19,1.18,0.004,0.004,6.37,6.58,0.562,0.562,31.38,37.22,0.787,0.787,5.62,5.79
7.217,7.217,38.6,47.82,0.121,0.121,172.4,200.0,3.615,3.615,311.67,121.83,0.178,0.178,1.28,1.29
0.435,0.435,2.28,2.25,0.016,0.016,25.84,22.88,0.66,0.66,95.66,183.36,0.122,0.122,0.88,0.88
14.639,14.639,78.37,128.87,0.253,0.253,360.92,128.69,15.02,15.02,1317.58,173.64,0.84,0.84,6.04,6.23
0.449,0.449,2.44,2.41,0.004,0.004,6.5,6.72,0.321,0.321,23.4,26.5,0.218,0.218,1.57,1.56
6.048,6.048,33.73,28.86,0.697,0.697,697.43,155.43,7.79,7.79,430.39,200.0,0.232,0.232,1.67,1.65
0.553,0.553,2.93,2.97,0.019,0.019,37.11,31.3,0.637,0.637,70.78,52.28,0.175,0.175,1.26,1.25
0.019,0.019,0.1,0.1,0.009,0.009,13.08,12.28,0.431,0.431,29.76,34.96,0.163,0.163,1.18,1.17
0.064,0.064,0.34,0.35,0.014,0.014,15.47,14.36,0.096,0.096,8.27,7.94,0.067,0.067,0.48,0.48
0.923,0.923,4.88,5.0,0.014,0.014,20.11,22.36,0.81,0.81,90.05,62.09,1.061,1.061,7.63,7.94
0.268,0.268,1.46,1.45,0.074,0.074,82.32,139.92,0.543,0.543,37.42,46.04,0.078,0.078,0.57,0.57
3.24,3.24,17.38,19.04,0.69,0.69,862.86,162.37,0.416,0.416,36.14,44.11,0.828,0.828,5.95,5.78
0.067,0.067,0.36,0.36,0.064,0.064,71.55,111.4,0.016,0.016,1.14,1.13,0.033,0.033,0.24,0.24
1.041,1.041,5.61,5.77,0.002,0.002,2.54,2.58,0.718,0.718,61.93,47.29,0.198,0.198,1.42,1.43
0.199,0.199,1.08,1.08,0.024,0.024,34.75,42.05,0.123,0.123,9.79,9.34,0.081,0.081,0.58,0.58
0.594,0.594,3.27,3.22,0.06,0.06,100.53,66.9,0.706,0.706,44.98,58.02,0.44,0.44,3.17,3.22
0.425,0.425,2.3,2.28,0.012,0.012,16.64,18.15,0.465,0.465,34.48,41.66,0.063,0.063,0.46,0.46
0.674,0.674,3.6,3.67,0.022,0.022,36.63,30.96,0.854,0.854,74.92,54.5,0.329,0.329,2.36,2.39
0.115,0.115,0.62,0.62,0.049,0.049,69.44,106.37,0.104,0.104,8.83,9.24,0.493,0.493,3.54,3.61
0.183,0.183,0.99,0.99,0.016,0.016,26.29,23.24,0.166,0.166,12.41,13.23,0.029,0.029,0.21,0.21
0.171,0.171,0.92,0.92,0.0,0.0,0.29,0.29,0.244,0.244,21.99,19.81,0.288,0.288,2.08,2.1
0.324,0.324,1.78,1.8,0.012,0.012,16.8,15.5,0.055,0.055,3.28,3.23,0.808,0.808,5.81,5.99
1.222,1.222,6.49,6.7,0.01,0.01,13.58,14.57,1.234,1.234,131.28,79.26,0.25,0.25,1.8,1.82
0.9,0.9,4.82,4.94,0.022,0.022,23.96,21.4,0.471,0.471,40.99,34.01,0.451,0.451,3.24,3.19
1.856,1.856,9.95,10.47,0.028,0.028,55.31,43.33,1.949,1.949,172.49,92.61,0.558,0.558,4.02,4.1
13.496,13.496,72.02,112.54,0.121,0.121,242.98,109.7,12.248,12.248,1083.87,168.84,0.883,0.883,6.36,6.56
0.416,0.416,2.23,2.26,0.022,0.022,35.95,43.82,0.356,0.356,30.94,26.79,0.457,0.457,3.29,3.35
0.221,0.221,1.19,1.2,0.006,0.006,7.21,7.48,0.133,0.133,10.44,9.92,0.352,0.352,2.55,2.58
16.162,16.162,86.85,153.5,0.475,0.475,527.78,145.04,14.312,14.312,1244.54,172.31,1.174,1.174,8.44,8.81
0.037,0.037,0.2,0.2,0.013,0.013,21.12,19.11,0.097,0.097,8.53,8.91,0.441,0.441,3.17,3.12
0.743,0.743,3.99,4.07,0.018,0.018,22.84,20.5,0.512,0.512,43.79,35.93,0.576,0.576,4.14,4.23
0.078,0.078,0.42,0.42,0.027,0.027,39.02,32.65,0.002,0.002,0.14,0.14,0.066,0.066,0.47,0.47
0.657,0.657,3.56,3.5,0.002,0.002,3.5,3.44,0.562,0.562,42.87,54.56,0.045,0.045,0.32,0.32
0.2,0.2,1.06,1.06,0.021,0.021,30.58,36.1,0.353,0.353,39.66,33.1,0.203,0.203,1.46,1.45
0.416,0.416,2.26,2.24,0.047,0.047,66.83,50.09,0.487,0.487,35.29,42.85,0.31,0.31,2.23,2.2
1.764,1.764,9.22,9.66,0.0,0.0,0.11,0.11,1.44,1.44,197.28,99.32,0.544,0.544,3.92,4.0
0.245,0.245,1.33,1.32,0.044,0.044,49.39,65.59,0.501,0.501,37.35,45.93,0.672,0.672,4.8,4.92
0.511,0.511,2.68,2.72,0.093,0.093,232.68,107.55,0.948,0.948,135.42,80.75,0.222,0.222,1.58,1.6
2.689,2.689,15.04,13.99,0.005,0.005,6.4,6.62,5.183,5.183,283.2,200.0,0.135,0.135,0.97,0.98
1.103,1.103,5.85,6.03,0.062,0.062,124.66,76.79,0.684,0.684,71.99,52.93,0.529,0.529,3.81,3.88
1.005,1.005,5.59,5.44,0.008,0.008,7.14,7.4,1.099,1.099,61.75,89.34,0.275,0.275,1.98,2.0
0.865,0.865,4.52,4.62,0.034,0.034,67.06,50.22,0.514,0.514,73.36,53.67,0.249,0.249,1.79,1.81
1.176,1.176,6.3,6.51,0.018,0.018,25.63,29.4,1.187,1.187,106.89,69.66,0.247,0.247,1.78,1.8
1.251,1.251,6.7,6.93,0.062,0.062,154.83,87.27,0.617,0.617,53.69,42.33,0.24,0.24,1.72,1.73
0.399,0.399,2.19,2.17,0.005,0.005,5.45,5.6,0.338,0.338,21.39,23.95,0.301,0.301,2.17,2.19
0.174,0.174,0.93,0.93,0.024,0.024,39.18,48.73,0.014,0.014,1.34,1.33,0.034,0.034,0.25,0.25
11.362,11.362,60.5,86.74,1.367,1.367,1709.29,179.05,9.388,9.388,948.26,165.16,1.08,1.08,7.77,7.48
0.596,0.596,3.22,3.27,0.075,0.075,83.68,143.88,0.343,0.343,27.47,24.16,0.421,0.421,3.03,3.08
6.03,6.03,34.09,41.09,0.177,0.177,176.87,93.86,5.218,5.218,252.1,111.52,0.166,0.166,1.19,1.19
0.465,0.465,2.47,2.5,0.004,0.004,8.63,9.02,0.63,0.63,68.47,51.01,0.331,0.331,2.38,2.41
0.843,0.843,4.45,4.55,0.051,0.051,84.82,59.56,0.83,0.83,101.2,67.2,0.335,0.335,2.41,2.38
1.452,1.452,7.81,8.13,0.03,0.03,36.98,45.37,1.097,1.097,93.78,63.84,0.179,0.179,1.29,1.29
21.122,21.122,115.87,200.0,0.632,0.632,631.79,151.91,20.732,20.732,1303.87,173.4,0.696,0.696,5.01,5.14
0.213,0.213,1.15,1.15,0.015,0.015,37.59,31.64,0.412,0.412,34.88,29.7,0.403,0.403,2.9,2.85
10.371,10.371,58.04,81.77,1.607,1.607,1785.3,179.85,7.667,7.667,418.95,135.37,10.882,10.882,78.29,56.26
0.744,0.744,3.95,4.03,0.012,0.012,19.66,17.9,1.059,1.059,116.34,73.55,0.073,0.073,0.52,0.52
1.238,1.238,6.55,6.77,0.005,0.005,7.38,7.12,0.847,0.847,93.04,63.5,0.113,0.113,0.82,0.81
0.216,0.216,1.18,1.17,0.021,0.021,29.79,25.93,0.793,0.793,50.17,66.97,0.366,0.366,2.63,2.67
0.697,0.697,3.77,3.84,0.003,0.003,3.72,3.65,0.484,0.484,36.97,31.2,0.098,0.098,0.7,0.71
0.31,0.31,1.68,1.66,0.003,0.003,4.73,4.62,0.168,0.168,12.81,12.03,0.911,0.911,6.55,6.34
5.635,5.635,30.23,35.61,0.491,0.491,491.14,200.0,1.933,1.933,171.1,92.21,0.723,0.723,5.2,5.34
10.782,10.782,58.98,83.65,0.361,0.361,515.63,144.1,8.193,8.193,528.57,145.1,0.35,0.35,2.52,2.55
0.25,0.25,1.34,1.35,0.016,0.016,26.03,23.03,0.056,0.056,4.9,5.03,0.221,0.221,1.59,1.6
0.578,0.578,3.01,2.96,0.033,0.033,81.95,58.13,0.605,0.605,86.45,152.28,0.08,0.08,0.58,0.58
13.669,13.669,75.35,120.91,0.368,0.368,460.48,139.44,15.128,15.128,975.99,165.99,1.239,1.239,8.91,9.33
0.819,0.819,4.45,4.55,0.956,0.956,1911.47,200.0,7.017,7.017,508.51,200.0,1.042,1.042,7.5,7.79
13.296,13.296,71.41,111.06,0.506,0.506,722.82,156.65,7.843,7.843,676.15,154.35,0.814,0.814,5.86,6.03
