cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.042,0.042,3.2,3.25,0.188,0.188,22.43,25.26,0.264,0.264,1.45,1.46,0.534,0.534,3.09,3.14
0.595,0.595,36.26,44.29,0.47,0.47,50.58,67.7,0.905,0.905,5.23,5.1,0.351,0.351,2.03,2.05
1.5,1.5,112.81,72.13,0.066,0.066,11.17,10.58,0.142,0.142,0.78,0.78,0.373,0.373,2.16,2.13
6.74,6.74,382.94,131.38,0.924,0.924,100.38,66.84,5.218,5.218,30.11,35.45,3.775,3.775,21.82,19.67
0.548,0.548,51.2,40.76,0.097,0.097,20.21,18.35,1.043,1.043,5.72,5.89,0.591,0.591,3.42,3.48
0.358,0.358,21.59,24.2,0.218,0.218,25.65,29.42,0.557,0.557,3.22,3.17,0.22,0.22,1.27,1.28
0.474,0.474,47.44,38.34,0.179,0.179,56.05,43.78,0.703,0.703,3.86,3.93,0.202,0.202,1.17,1.18
0.268,0.268,16.23,17.66,0.122,0.122,19.98,22.19,0.38,0.38,2.21,2.18,0.143,0.143,0.83,0.83
1.698,1.698,182.56,95.44,0.042,0.042,11.98,11.3,1.363,1.363,7.48,7.77,0.663,0.663,3.83,3.76
0.1,0.1,6.47,6.68,0.189,0.189,30.98,36.66,0.27,0.27,1.56,1.55,0.464,0.464,2.68,2.72
0.242,0.242,22.82,20.48,0.222,0.222,63.38,48.13,0.098,0.098,0.54,0.54,0.497,0.497,2.87,2.92
0.447,0.447,31.02,36.72,0.4,0.4,59.77,85.25,0.372,0.372,2.07,2.05,0.274,0.274,1.59,1.6
0.098,0.098,5.65,5.81,0.125,0.125,13.12,14.04,0.238,0.238,1.38,1.37,0.753,0.753,4.35,4.45
0.036,0.036,3.15,3.1,0.051,0.051,10.71,11.32,0.35,0.35,1.92,1.94,0.351,0.351,2.03,2.05
0.407,0.407,24.23,27.57,0.036,0.036,5.56,5.72,0.476,0.476,2.75,2.72,0.377,0.377,2.18,2.2
0.367,0.367,36.71,31.02,0.132,0.132,39.94,33.29,0.518,0.518,2.84,2.88,0.236,0.236,1.36,1.37
0.43,0.43,26.88,31.05,0.162,0.162,27.87,32.39,0.659,0.659,3.81,3.74,0.295,0.295,1.71,1.72
0.025,0.025,2.43,2.4,0.144,0.144,27.76,32.23,0.015,0.015,0.08,0.08,0.471,0.471,2.72,2.76
0.198,0.198,11.65,12.37,0.228,0.228,23.79,27.0,0.182,0.182,1.06,1.05,0.711,0.711,4.11,4.19
0.013,0.013,1.19,1.19,0.077,0.077,17.0,18.58,0.133,0.133,0.73,0.73,0.56,0.56,3.23,3.29
0.362,0.362,21.78,24.45,0.161,0.161,23.7,26.89,0.449,0.449,2.6,2.57,0.614,0.614,3.55,3.62
0.019,0.019,1.93,1.95,0.074,0.074,24.54,21.86,0.225,0.225,1.24,1.23,0.274,0.274,1.59,1.6
0.315,0.315,19.7,21.85,0.396,0.396,55.84,77.47,0.463,0.463,2.68,2.65,0.494,0.494,2.86,2.9
0.803,0.803,59.5,45.85,0.068,0.068,9.78,9.33,1.206,1.206,6.63,6.86,4.586,4.586,26.51,30.56
0.039,0.039,2.18,2.21,0.054,0.054,7.05,6.81,0.004,0.004,0.02,0.02,0.583,0.583,3.37,3.43
0.463,0.463,46.26,37.57,0.383,0.383,95.76,64.76,0.338,0.338,1.86,1.87,0.097,0.097,0.56,0.56
0.294,0.294,17.9,19.66,0.132,0.132,26.47,23.37,0.474,0.474,2.75,2.72,0.768,0.768,4.44,4.54
0.425,0.425,36.05,43.97,0.412,0.412,69.78,107.18,0.38,0.38,2.08,2.06,0.418,0.418,2.41,2.44
0.631,0.631,36.45,44.58,0.231,0.231,27.87,32.38,1.1,1.1,6.36,6.16,0.668,0.668,3.86,3.94
3.252,3.252,309.71,121.52,0.725,0.725,241.71,109.44,4.771,4.771,26.21,30.17,3.793,3.793,21.93,19.76
0.429,0.429,25.38,29.07,0.164,0.164,26.08,29.99,0.73,0.73,4.22,4.14,0.342,0.342,1.98,2.0
0.551,0.551,55.64,43.53,0.269,0.269,68.92,51.26,0.708,0.708,3.89,3.96,0.327,0.327,1.89,1.91
4.689,4.689,287.68,117.98,0.008,0.008,1.36,1.37,7.663,7.663,44.35,56.98,11.625,11.625,67.2,50.3
0.461,0.461,35.44,30.1,0.205,0.205,30.54,26.5,1.131,1.131,6.22,6.42,0.663,0.663,3.83,3.91
0.577,0.577,32.44,38.71,0.376,0.376,44.19,56.73,0.78,0.78,4.51,4.41,0.396,0.396,2.29,2.31
0.523,0.523,43.19,35.52,0.259,0.259,76.27,55.21,0.875,0.875,4.87,4.99,0.438,0.438,2.53,2.57
0.523,0.523,33.1,39.66,0.345,0.345,57.44,80.59,0.671,0.671,3.87,3.8,0.766,0.766,4.43,4.53
0.758,0.758,60.19,46.26,0.326,0.326,55.2,43.26,1.426,1.426,7.82,8.14,0.364,0.364,2.11,2.13
3.527,3.527,212.46,103.02,0.096,0.096,11.75,11.1,5.379,5.379,31.04,36.74,2.826,2.826,16.34,15.1
0.366,0.366,35.92,30.45,0.202,0.202,56.06,43.78,0.714,0.714,3.92,4.0,0.167,0.167,0.96,0.97
0.076,0.076,4.9,4.78,0.146,0.146,24.28,21.65,0.295,0.295,1.7,1.72,0.524,0.524,3.03,3.08
0.111,0.111,8.99,9.41,0.255,0.255,35.47,43.11,0.239,0.239,1.31,1.32,0.996,0.996,5.76,5.93
0.462,0.462,27.69,24.32,0.116,0.116,16.07,14.88,0.901,0.901,5.2,5.34,0.79,0.79,4.57,4.67
0.15,0.15,16.08,14.88,0.25,0.25,73.6,53.8,0.163,0.163,0.89,0.89,0.665,0.665,3.85,3.92
0.222,0.222,13.19,12.37,0.08,0.08,10.38,9.87,0.369,0.369,2.13,2.15,0.42,0.42,2.43,2.46
0.224,0.224,19.51,17.78,0.243,0.243,55.34,43.35,0.409,0.409,2.24,2.26,0.543,0.543,3.14,3.19
0.391,0.391,22.1,24.85,0.046,0.046,6.82,6.59,0.66,0.66,3.82,3.75,0.161,0.161,0.93,0.94
0.452,0.452,44.72,36.55,0.337,0.337,90.99,62.54,0.71,0.71,3.9,3.98,0.635,0.635,3.67,3.74
0.391,0.391,24.17,27.49,0.102,0.102,21.24,19.2,1.011,1.011,5.83,5.67,0.405,0.405,2.33,2.36
0.523,0.523,41.8,34.58,0.037,0.037,5.85,5.68,0.899,0.899,4.94,5.07,0.637,0.637,3.66,3.73
0.593,0.593,33.68,40.5,0.572,0.572,74.24,118.06,0.827,0.827,4.79,4.68,0.248,0.248,1.43,1.44
7.194,7.194,712.25,156.15,1.84,1.84,541.19,146.03,11.647,11.647,64.03,94.18,13.48,13.48,77.92,56.07
0.374,0.374,22.42,25.24,0.18,0.18,25.04,28.63,0.753,0.753,4.35,4.26,0.532,0.532,3.08,3.12
0.048,0.048,3.69,3.63,0.001,0.001,0.17,0.17,0.222,0.222,1.22,1.23,0.481,0.481,2.78,2.82
0.552,0.552,32.49,38.8,0.188,0.188,32.42,38.69,0.638,0.638,3.69,3.63,0.439,0.439,2.54,2.57
6.262,6.262,632.5,151.95,0.649,0.649,154.41,87.14,8.843,8.843,48.56,64.14,7.759,7.759,44.85,36.64
0.073,0.073,4.25,4.16,0.204,0.204,21.89,24.58,0.004,0.004,0.02,0.02,0.647,0.647,3.74,3.81
0.179,0.179,16.24,15.02,0.335,0.335,92.99,63.48,0.204,0.204,1.12,1.13,0.218,0.218,1.26,1.27
3.22,3.22,192.83,98.18,0.333,0.333,59.44,45.82,3.034,3.034,17.57,19.26,2.422,2.422,14.0,13.08
0.083,0.083,5.91,5.74,0.013,0.013,2.02,2.0,0.63,0.63,3.51,3.57,0.57,0.57,3.28,3.33
0.167,0.167,9.88,10.39,0.274,0.274,31.11,36.83,0.384,0.384,2.22,2.19,0.552,0.552,3.18,3.23
0.319,0.319,31.9,27.51,0.199,0.199,53.79,42.39,0.441,0.441,2.43,2.46,0.585,0.585,3.36,3.42
8.585,8.585,557.48,147.19,0.685,0.685,120.15,75.06,7.617,7.617,44.03,56.46,13.236,13.236,76.07,55.11
0.417,0.417,35.35,30.04,0.267,0.267,49.37,39.59,2.052,2.052,11.28,11.96,4.504,4.504,26.04,23.04
0.484,0.484,27.02,31.25,0.481,0.481,52.31,70.84,0.723,0.723,4.19,4.11,0.468,0.468,2.71,2.74
0.039,0.039,4.01,3.93,0.067,0.067,18.13,19.93,0.215,0.215,1.18,1.17,0.191,0.191,1.1,1.11
0.029,0.029,1.85,1.87,0.227,0.227,37.24,31.4,0.277,0.277,1.6,1.58,0.052,0.052,0.3,0.3
0.0,0.0,0.01,0.01,0.229,0.229,42.37,53.76,0.409,0.409,2.25,2.27,0.394,0.394,2.28,2.3
0.44,0.44,26.33,30.32,0.037,0.037,6.33,6.14,0.865,0.865,5.01,4.89,0.323,0.323,1.87,1.89
4.178,4.178,405.61,200.0,0.608,0.608,173.71,200.0,4.266,4.266,23.4,20.95,0.194,0.194,1.12,1.12
0.413,0.413,23.85,27.08,0.397,0.397,43.68,55.88,0.335,0.335,1.94,1.92,0.335,0.335,1.94,1.96
0.323,0.323,29.4,25.63,0.217,0.217,60.14,46.24,0.555,0.555,3.05,3.1,0.339,0.339,1.96,1.98
10.619,10.619,667.85,153.91,1.989,1.989,361.69,128.79,11.446,11.446,66.08,98.69,13.768,13.768,79.59,56.93
0.276,0.276,23.61,21.12,0.127,0.127,19.85,18.06,0.485,0.485,2.67,2.7,0.467,0.467,2.7,2.74
0.212,0.212,12.85,13.73,0.109,0.109,16.71,18.24,0.363,0.363,2.1,2.08,0.543,0.543,3.14,3.19
0.031,0.031,2.79,2.83,0.049,0.049,9.99,10.51,0.166,0.166,0.91,0.92,0.273,0.273,1.58,1.59
1.892,1.892,116.1,73.46,0.039,0.039,5.23,5.37,2.364,2.364,13.68,14.69,4.609,4.609,26.64,23.51
0.094,0.094,8.93,8.55,0.259,0.259,53.89,42.45,0.217,0.217,1.19,1.19,0.384,0.384,2.22,2.24
1.642,1.642,95.44,64.61,0.873,0.873,134.26,80.33,2.4,2.4,13.85,14.88,0.772,0.772,4.47,4.37
0.297,0.297,25.81,22.86,0.218,0.218,49.43,39.64,0.458,0.458,2.52,2.55,0.211,0.211,1.22,1.23
0.17,0.17,10.32,9.81,0.233,0.233,40.14,33.43,0.297,0.297,1.72,1.73,0.664,0.664,3.84,3.91
4.692,4.692,469.24,140.23,0.066,0.066,15.39,16.68,4.391,4.391,24.11,27.42,2.203,2.203,12.74,11.97
0.298,0.298,18.38,20.23,0.192,0.192,24.63,28.1,0.641,0.641,3.7,3.64,0.426,0.426,2.46,2.49
6.481,6.481,466.23,139.96,2.395,2.395,544.31,146.26,11.479,11.479,63.77,93.62,16.864,16.864,97.48,65.54
0.084,0.084,4.96,5.09,0.068,0.068,11.1,10.51,0.054,0.054,0.31,0.31,0.852,0.852,4.92,5.05
0.221,0.221,19.07,21.08,0.249,0.249,46.93,61.33,0.124,0.124,0.68,0.68,0.365,0.365,2.11,2.13
0.546,0.546,31.91,37.97,0.265,0.265,36.82,45.13,0.459,0.459,2.65,2.62,0.454,0.454,2.62,2.66
0.197,0.197,19.32,17.61,0.302,0.302,70.22,51.97,0.202,0.202,1.11,1.12,0.244,0.244,1.41,1.42
0.043,0.043,2.56,2.52,0.263,0.263,31.36,37.19,0.318,0.318,1.84,1.86,0.344,0.344,1.99,2.01
0.164,0.164,15.47,16.77,0.08,0.08,21.11,19.09,0.308,0.308,1.7,1.68,0.568,0.568,3.28,3.34
0.253,0.253,14.4,15.52,0.253,0.253,29.43,34.51,0.156,0.156,0.9,0.91,0.62,0.62,3.58,3.65
15.168,15.168,1547.76,177.11,2.027,2.027,506.65,143.4,18.339,18.339,100.65,200.0,7.727,7.727,44.67,36.51
0.416,0.416,25.39,29.08,0.175,0.175,24.97,28.54,0.806,0.806,4.66,4.56,0.331,0.331,1.91,1.93
0.148,0.148,14.97,13.93,0.003,0.003,0.69,0.69,0.156,0.156,0.86,0.86,0.454,0.454,2.62,2.66
0.12,0.12,6.87,7.12,0.235,0.235,27.7,32.15,0.433,0.433,2.51,2.48,0.07,0.07,0.41,0.41
1.042,1.042,95.61,64.69,0.569,0.569,142.17,83.1,1.321,1.321,7.26,7.53,0.689,0.689,3.98,4.06
0.147,0.147,9.02,9.45,0.018,0.018,2.74,2.78,0.127,0.127,0.73,0.73,0.626,0.626,3.62,3.68
0.406,0.406,34.08,29.12,0.014,0.014,2.23,2.25,0.808,0.808,4.44,4.54,0.434,0.434,2.51,2.54
3.908,3.908,241.21,109.34,0.731,0.731,119.8,74.92,5.464,5.464,31.58,37.5,8.815,8.815,50.96,40.61
0.44,0.44,43.14,35.48,0.25,0.25,73.44,53.72,0.658,0.658,3.62,3.68,0.543,0.543,3.14,3.19
0.862,0.862,49.8,66.31,0.42,0.42,52.55,71.27,1.05,1.05,6.07,5.89,0.384,0.384,2.22,2.24
0.139,0.139,11.06,10.48,0.242,0.242,34.07,41.06,0.463,0.463,2.54,2.57,0.217,0.217,1.25,1.24
0.116,0.116,7.51,7.81,0.128,0.128,21.38,19.32,0.65,0.65,3.75,3.68,0.433,0.433,2.5,2.53
0.875,0.875,88.37,61.29,0.525,0.525,154.51,87.17,1.052,1.052,5.78,5.96,0.624,0.624,3.59,3.65
0.413,0.413,38.93,32.59,0.257,0.257,77.82,56.02,0.87,0.87,4.78,4.89,0.316,0.316,1.83,1.85
0.187,0.187,10.61,10.07,0.701,0.701,78.8,130.04,0.433,0.433,2.5,2.47,4.874,4.874,28.17,32.79
0.18,0.18,13.98,15.03,0.16,0.16,23.95,27.21,0.179,0.179,0.99,0.98,0.163,0.163,0.94,0.94
0.063,0.063,4.28,4.19,0.061,0.061,10.92,10.36,0.33,0.33,1.89,1.87,0.414,0.414,2.39,2.42
0.149,0.149,11.7,11.05,0.228,0.228,53.03,41.92,0.22,0.22,1.24,1.25,0.745,0.745,4.31,4.4
0.018,0.018,1.77,1.75,0.191,0.191,59.83,46.05,0.052,0.052,0.29,0.29,0.526,0.526,3.04,3.09
0.019,0.019,1.13,1.13,0.038,0.038,6.29,6.1,0.022,0.022,0.13,0.13,0.651,0.651,3.76,3.84
5.739,5.739,557.23,147.18,0.364,0.364,84.62,59.46,7.817,7.817,42.88,54.59,6.061,6.061,35.03,29.81
0.993,0.993,53.37,72.8,0.634,0.634,74.63,119.06,1.162,1.162,6.73,6.51,0.35,0.35,2.02,2.05
0.586,0.586,42.79,35.25,0.083,0.083,10.34,9.83,1.04,1.04,5.71,5.87,0.306,0.306,1.77,1.78
0.312,0.312,18.16,19.98,0.016,0.016,1.88,1.9,0.707,0.707,4.08,4.0,0.649,0.649,3.75,3.82
6.05,6.05,504.18,143.2,0.465,0.465,72.61,53.27,8.481,8.481,46.55,60.67,11.017,11.017,63.68,48.3
0.428,0.428,27.28,24.0,0.303,0.303,52.27,41.44,0.656,0.656,3.78,3.86,0.048,0.048,0.28,0.28
1.997,1.997,201.71,100.43,0.199,0.199,53.78,42.38,2.162,2.162,11.87,12.61,8.266,8.266,47.78,38.57
0.002,0.002,0.1,0.1,0.383,0.383,83.35,58.83,0.278,0.278,1.6,1.59,0.539,0.539,3.11,3.16
0.443,0.443,43.42,35.67,0.26,0.26,76.51,55.34,0.401,0.401,2.21,2.23,0.284,0.284,1.64,1.66
0.346,0.346,21.35,19.29,0.365,0.365,76.05,55.1,0.372,0.372,2.15,2.17,0.418,0.418,2.41,2.44
0.672,0.672,66.54,49.93,0.31,0.31,91.26,62.67,0.854,0.854,4.68,4.8,0.893,0.893,5.16,5.3
0.199,0.199,11.93,12.69,0.056,0.056,10.48,9.96,0.09,0.09,0.52,0.52,0.675,0.675,3.9,3.98
0.451,0.451,45.06,36.77,0.233,0.233,61.31,46.93,0.364,0.364,2.0,2.02,0.454,0.454,2.61,2.64
0.048,0.048,2.88,2.84,0.53,0.53,96.28,64.99,0.51,0.51,2.95,2.91,0.302,0.302,1.75,1.76
0.696,0.696,69.56,51.61,0.396,0.396,141.41,82.84,0.981,0.981,5.38,5.53,0.609,0.609,3.52,3.58
0.351,0.351,21.17,23.68,0.036,0.036,6.82,7.07,0.419,0.419,2.43,2.4,0.543,0.543,3.14,3.19
0.699,0.699,67.82,50.65,0.523,0.523,168.66,91.5,0.983,0.983,5.4,5.55,0.28,0.28,1.62,1.63
0.482,0.482,29.58,34.71,0.111,0.111,20.22,22.49,0.49,0.49,2.84,2.8,0.388,0.388,2.24,2.27
0.675,0.675,71.85,52.86,0.32,0.32,91.52,62.79,0.514,0.514,2.82,2.86,0.564,0.564,3.26,3.31
3.605,3.605,222.53,105.33,0.595,0.595,126.57,77.52,3.08,3.08,17.81,19.55,8.289,8.289,47.91,38.65
0.336,0.336,27.5,24.18,0.24,0.24,57.04,44.38,0.253,0.253,1.41,1.42,0.17,0.17,0.98,0.99
6.475,6.475,390.05,132.21,0.09,0.09,11.53,10.9,6.142,6.142,35.59,43.29,3.152,3.152,18.12,16.61
0.202,0.202,16.0,14.82,0.087,0.087,14.25,15.34,0.611,0.611,3.36,3.42,0.473,0.473,2.72,2.76
0.583,0.583,35.11,42.58,0.39,0.39,46.4,60.41,1.038,1.038,5.99,5.81,0.513,0.513,2.97,3.01
0.106,0.106,8.05,7.74,0.021,0.021,3.02,3.06,0.195,0.195,1.07,1.08,0.209,0.209,1.21,1.21
0.387,0.387,20.24,22.52,0.1,0.1,11.04,11.68,0.46,0.46,2.67,2.64,0.427,0.427,2.47,2.5
0.991,0.991,84.73,59.52,0.402,0.402,85.6,59.95,1.469,1.469,8.08,8.41,0.217,0.217,1.26,1.26
0.523,0.523,28.87,25.23,0.242,0.242,27.78,24.39,0.736,0.736,4.27,4.36,0.133,0.133,0.77,0.77
0.047,0.047,4.29,4.2,0.009,0.009,2.05,2.07,0.15,0.15,0.82,0.83,0.378,0.378,2.18,2.21
0.511,0.511,30.08,35.4,0.062,0.062,11.04,10.46,0.889,0.889,5.15,5.02,0.298,0.298,1.72,1.74
0.415,0.415,42.77,35.23,0.152,0.152,36.24,30.68,0.396,0.396,2.18,2.2,0.335,0.335,1.94,1.96
0.062,0.062,3.9,3.98,0.207,0.207,43.2,35.53,0.047,0.047,0.27,0.27,0.331,0.331,1.92,1.93
0.389,0.389,41.83,34.6,0.159,0.159,44.03,36.09,0.421,0.421,2.31,2.34,0.163,0.163,0.94,0.95
1.327,1.327,82.42,58.37,0.473,0.473,82.91,58.61,2.315,2.315,13.38,14.33,3.354,3.354,19.39,17.67
5.765,5.765,488.53,141.9,0.752,0.752,136.67,81.19,8.058,8.058,44.3,56.91,11.999,11.999,69.36,51.5
0.368,0.368,21.39,19.32,0.02,0.02,2.28,2.3,0.659,0.659,3.8,3.87,0.42,0.42,2.41,2.44
0.53,0.53,43.12,35.47,0.112,0.112,17.17,15.81,1.228,1.228,6.74,6.98,0.678,0.678,3.9,3.97
0.447,0.447,24.85,28.38,0.259,0.259,31.92,37.98,0.387,0.387,2.23,2.21,1.079,1.079,6.24,6.44
0.744,0.744,72.9,53.43,0.417,0.417,99.26,66.34,0.757,0.757,4.16,4.25,0.308,0.308,1.78,1.79
0.089,0.089,5.29,5.43,0.235,0.235,44.25,36.24,0.324,0.324,1.87,1.85,0.546,0.546,3.16,3.21
0.208,0.208,21.27,19.22,0.084,0.084,23.89,21.34,0.25,0.25,1.37,1.38,0.138,0.138,0.8,0.8
0.146,0.146,9.15,9.59,0.162,0.162,34.53,29.44,0.458,0.458,2.64,2.6,0.19,0.19,1.1,1.1
0.221,0.221,23.55,21.07,0.046,0.046,11.9,12.66,0.219,0.219,1.2,1.21,0.297,0.297,1.72,1.73
0.117,0.117,7.65,7.37,0.104,0.104,14.4,15.52,0.033,0.033,0.19,0.19,0.632,0.632,3.65,3.72
0.193,0.193,13.05,13.96,0.188,0.188,27.29,31.6,0.114,0.114,0.64,0.64,0.253,0.253,1.46,1.47
0.458,0.458,26.0,29.89,0.379,0.379,44.54,57.3,0.451,0.451,2.59,2.56,0.331,0.331,1.91,1.93
0.039,0.039,3.78,3.71,0.068,0.068,17.46,16.06,0.077,0.077,0.42,0.42,0.522,0.522,3.02,3.06
4.202,4.202,262.62,113.54,0.438,0.438,79.64,56.96,7.574,7.574,43.71,55.93,13.675,13.675,79.05,56.65
0.4,0.4,42.55,35.08,0.267,0.267,76.34,55.25,0.249,0.249,1.37,1.38,0.092,0.092,0.53,0.53
0.058,0.058,3.64,3.71,0.278,0.278,49.71,39.82,0.489,0.489,2.82,2.78,0.294,0.294,1.7,1.71
0.219,0.219,19.59,21.72,0.068,0.068,17.42,19.09,0.202,0.202,1.11,1.1,0.619,0.619,3.58,3.65
0.023,0.023,1.32,1.33,0.059,0.059,7.7,8.0,0.12,0.12,0.69,0.7,0.614,0.614,3.55,3.62
0.107,0.107,8.26,7.93,0.116,0.116,20.69,18.75,0.796,0.796,4.36,4.46,0.48,0.48,2.77,2.81
0.466,0.466,25.89,29.74,0.268,0.268,29.83,35.06,0.57,0.57,3.3,3.25,0.27,0.27,1.56,1.57
0.233,0.233,24.53,27.96,0.021,0.021,5.71,5.88,0.341,0.341,1.87,1.85,0.469,0.469,2.71,2.75
0.531,0.531,53.08,41.94,0.348,0.348,89.25,61.71,0.67,0.67,3.67,3.74,0.522,0.522,3.01,3.06
0.741,0.741,47.78,38.56,0.134,0.134,22.27,25.06,3.889,3.889,22.52,25.38,5.202,5.202,30.07,26.14
0.359,0.359,32.62,28.04,0.117,0.117,22.89,20.54,0.914,0.914,5.02,5.15,0.413,0.413,2.39,2.42
0.4,0.4,22.84,25.78,0.146,0.146,19.8,21.97,0.438,0.438,2.53,2.5,0.199,0.199,1.15,1.16
0.072,0.072,5.91,5.74,0.091,0.091,18.24,16.72,0.382,0.382,2.1,2.12,0.408,0.408,2.36,2.39
0.307,0.307,18.5,20.39,0.142,0.142,16.51,17.99,0.801,0.801,4.64,4.53,0.192,0.192,1.11,1.12
0.196,0.196,20.45,18.55,0.139,0.139,32.98,28.31,0.422,0.422,2.32,2.35,0.391,0.391,2.26,2.28
0.596,0.596,35.25,42.8,0.018,0.018,3.53,3.47,0.845,0.845,4.89,4.78,0.694,0.694,4.01,4.09
0.248,0.248,24.58,21.89,0.381,0.381,95.17,64.49,0.128,0.128,0.7,0.7,0.644,0.644,3.73,3.8
0.484,0.484,26.87,31.04,0.326,0.326,45.32,58.59,0.263,0.263,1.52,1.51,0.491,0.491,2.84,2.88
0.333,0.333,25.65,22.73,0.043,0.043,6.63,6.86,0.867,0.867,4.76,4.88,0.761,0.761,4.4,4.5
0.093,0.093,5.09,4.96,0.161,0.161,17.66,19.37,0.34,0.34,1.96,1.98,0.487,0.487,2.81,2.85
0.189,0.189,14.67,13.67,0.086,0.086,12.07,12.84,0.783,0.783,4.3,4.4,0.144,0.144,0.83,0.84
2.78,2.78,185.33,96.19,0.207,0.207,41.45,52.28,3.497,3.497,19.96,22.17,4.57,4.57,26.26,23.22
0.644,0.644,50.34,40.22,0.454,0.454,98.67,66.07,1.093,1.093,6.15,6.34,0.75,0.75,4.31,4.41
0.707,0.707,67.33,50.37,0.923,0.923,297.68,200.0,0.793,0.793,4.36,4.27,9.476,9.476,54.78,43.0
0.205,0.205,12.02,12.78,0.214,0.214,30.18,35.54,0.039,0.039,0.23,0.22,0.456,0.456,2.64,2.67
0.081,0.081,6.43,6.23,0.177,0.177,34.09,29.12,0.304,0.304,1.67,1.69,0.211,0.211,1.22,1.23
0.737,0.737,42.61,54.14,0.146,0.146,17.99,19.77,0.973,0.973,5.61,5.46,0.866,0.866,5.01,5.13
0.442,0.442,39.07,32.69,0.124,0.124,25.81,22.86,0.638,0.638,3.5,3.57,0.417,0.417,2.41,2.44
0.109,0.109,6.71,6.94,0.203,0.203,36.92,31.17,0.263,0.263,1.53,1.52,0.378,0.378,2.19,2.21
0.691,0.691,69.79,51.73,0.278,0.278,84.28,59.29,0.944,0.944,5.17,5.3,0.344,0.344,1.99,2.01
0.358,0.358,33.41,28.63,0.454,0.454,133.57,80.09,0.216,0.216,1.19,1.2,0.275,0.275,1.59,1.6
0.527,0.527,32.32,38.54,0.074,0.074,10.26,10.82,1.006,1.006,5.8,5.64,0.482,0.482,2.78,2.82
0.401,0.401,36.75,31.05,0.053,0.053,11.25,10.65,0.648,0.648,3.56,3.62,0.379,0.379,2.19,2.22
0.273,0.273,23.73,26.92,0.292,0.292,46.36,60.35,0.352,0.352,1.93,1.91,0.753,0.753,4.35,4.45
0.514,0.514,30.62,36.16,0.459,0.459,53.38,72.81,0.65,0.65,3.74,3.67,0.357,0.357,2.06,2.09
0.697,0.697,56.68,44.16,0.196,0.196,28.36,24.84,1.194,1.194,6.56,6.78,0.754,0.754,4.36,4.45
0.341,0.341,21.69,24.33,0.172,0.172,24.52,27.95,0.677,0.677,3.92,3.84,0.247,0.247,1.43,1.44
0.008,0.008,0.76,0.77,0.096,0.096,27.51,24.19,0.028,0.028,0.16,0.16,0.267,0.267,1.55,1.56
0.141,0.141,8.94,9.36,0.029,0.029,5.06,4.93,0.2,0.2,1.16,1.15,0.35,0.35,2.03,2.05
0.107,0.107,10.81,10.25,0.23,0.23,71.97,52.93,0.167,0.167,0.92,0.91,0.462,0.462,2.67,2.71
0.402,0.402,23.65,21.15,0.141,0.141,21.32,19.27,2.909,2.909,16.81,18.35,2.643,2.643,15.28,14.19
0.545,0.545,46.94,38.02,0.107,0.107,19.84,18.05,0.936,0.936,5.14,5.27,0.542,0.542,3.13,3.18
0.235,0.235,13.34,12.5,0.058,0.058,5.67,5.83,0.31,0.31,1.79,1.81,0.46,0.46,2.66,2.7
0.118,0.118,8.99,8.6,0.018,0.018,2.91,2.96,0.533,0.533,2.93,2.97,0.364,0.364,2.1,2.13
0.19,0.19,11.11,11.77,0.208,0.208,23.35,26.44,0.268,0.268,1.55,1.54,0.257,0.257,1.49,1.5
0.511,0.511,35.7,30.29,0.391,0.391,62.04,47.35,0.747,0.747,4.15,4.23,0.49,0.49,2.83,2.87
0.357,0.357,20.29,22.59,0.037,0.037,5.83,5.66,0.302,0.302,1.75,1.73,0.384,0.384,2.22,2.25
0.322,0.322,30.05,26.13,0.05,0.05,9.45,9.92,0.703,0.703,3.86,3.93,0.316,0.316,1.82,1.84
0.039,0.039,2.53,2.56,0.028,0.028,5.12,5.0,0.222,0.222,1.28,1.28,0.068,0.068,0.39,0.39
0.535,0.535,56.3,43.93,0.343,0.343,118.22,74.3,0.683,0.683,3.75,3.83,0.793,0.793,4.56,4.66
0.114,0.114,7.4,7.69,0.012,0.012,2.23,2.2,0.637,0.637,3.68,3.62,0.54,0.54,3.12,3.17
0.345,0.345,34.82,29.65,0.07,0.07,19.91,18.1,0.612,0.612,3.36,3.42,0.419,0.419,2.42,2.45
4.324,4.324,280.78,116.8,0.844,0.844,156.28,87.73,7.329,7.329,42.22,53.51,9.823,9.823,56.78,44.22
1.662,1.662,180.69,94.93,0.422,0.422,120.51,200.0,4.456,4.456,24.49,27.9,7.618,7.618,44.04,36.09
0.714,0.714,43.52,35.74,0.049,0.049,7.63,7.35,0.459,0.459,2.66,2.69,8.954,8.954,51.76,41.12
0.883,0.883,90.98,62.54,0.565,0.565,209.19,102.25,1.221,1.221,6.7,6.94,0.469,0.469,2.71,2.75
0.309,0.309,18.08,19.87,0.234,0.234,34.35,41.47,0.428,0.428,2.48,2.45,0.451,0.451,2.61,2.64
