cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.343,0.343,1.85,1.87,0.039,0.039,55.74,43.59,0.098,0.098,9.08,9.52,0.179,0.179,1.14,1.15
2.069,2.069,11.46,10.84,0.02,0.02,32.55,27.99,2.019,2.019,131.96,200.0,0.177,0.177,1.12,1.13
5.238,5.238,28.4,33.11,1.812,1.812,2265.2,183.77,3.215,3.215,257.18,112.51,8.768,8.768,55.85,43.66
0.1,0.1,0.54,0.54,0.009,0.009,13.41,14.37,0.099,0.099,8.81,9.22,0.389,0.389,2.48,2.45
10.92,10.92,58.18,82.04,0.003,0.003,5.79,5.63,9.575,9.575,1029.53,167.47,2.876,2.876,18.32,20.17
0.536,0.536,2.92,2.88,0.026,0.026,23.68,26.87,0.119,0.119,8.55,8.93,0.423,0.423,2.7,2.66
1.028,1.028,5.58,5.43,0.736,0.736,1226.27,171.95,3.279,3.279,260.23,200.0,5.112,5.112,32.35,27.85
0.648,0.648,3.49,3.55,0.045,0.045,63.94,94.0,0.343,0.343,32.33,27.83,0.179,0.179,1.13,1.13
11.31,11.31,60.55,86.84,1.613,1.613,2688.7,186.15,8.105,8.105,862.18,162.34,8.072,8.072,51.09,40.69
0.879,0.879,4.72,4.84,0.012,0.012,14.41,15.53,0.817,0.817,77.83,56.03,0.567,0.567,3.61,3.68
0.888,0.888,4.83,4.72,0.039,0.039,65.75,49.48,1.045,1.045,82.26,139.74,0.123,0.123,0.78,0.78
0.574,0.574,3.14,3.1,0.018,0.018,25.03,22.24,0.472,0.472,31.23,37.01,0.456,0.456,2.88,2.93
0.007,0.007,0.04,0.04,0.033,0.033,36.15,44.12,0.253,0.253,27.21,31.5,1.132,1.132,7.16,7.43
1.189,1.189,6.34,6.55,0.0,0.0,0.08,0.08,0.809,0.809,87.96,61.09,0.261,0.261,1.66,1.65
1.203,1.203,6.49,6.7,0.012,0.012,16.73,18.25,0.662,0.662,53.81,42.4,0.788,0.788,5.02,4.89
18.406,18.406,99.11,196.49,2.289,2.289,3270.28,188.47,16.169,16.169,1347.43,174.15,10.05,10.05,63.6,48.26
0.978,0.978,5.27,5.13,0.003,0.003,6.3,6.1,1.025,1.025,81.98,138.91,0.609,0.609,3.85,3.78
0.587,0.587,3.12,3.17,0.02,0.02,33.55,40.31,0.542,0.542,59.55,45.89,1.189,1.189,7.52,7.82
0.137,0.137,0.76,0.75,0.004,0.004,4.32,4.41,0.535,0.535,35.18,42.69,0.624,0.624,3.95,4.03
0.383,0.383,2.06,2.09,0.018,0.018,25.12,28.73,0.212,0.212,19.63,17.88,0.138,0.138,0.87,0.87
0.773,0.773,4.23,4.15,0.006,0.006,8.76,8.39,0.783,0.783,56.32,78.4,0.388,0.388,2.46,2.49
0.722,0.722,3.88,3.95,0.022,0.022,37.15,31.33,0.396,0.396,36.02,30.52,0.598,0.598,3.79,3.86
1.137,1.137,6.08,6.28,0.033,0.033,46.92,38.0,1.09,1.09,101.91,67.51,0.13,0.13,0.82,0.83
0.965,0.965,5.23,5.1,0.034,0.034,48.97,64.85,0.381,0.381,30.51,36.01,1.246,1.246,7.88,7.58
0.22,0.22,1.19,1.19,0.019,0.019,23.62,26.79,0.474,0.474,38.55,47.76,0.565,0.565,3.57,3.64
0.064,0.064,0.35,0.35,0.014,0.014,13.95,15.0,0.552,0.552,41.85,52.93,0.393,0.393,2.48,2.45
0.043,0.043,0.23,0.23,0.019,0.019,32.03,38.14,0.048,0.048,5.26,5.4,0.215,0.215,1.37,1.38
0.181,0.181,0.98,0.98,0.021,0.021,30.35,26.35,0.229,0.229,21.24,19.2,0.65,0.65,4.14,4.23
13.712,13.712,75.14,120.35,2.486,2.486,3107.07,187.9,7.665,7.665,551.42,146.77,10.377,10.377,66.1,49.68
0.374,0.374,2.05,2.07,0.014,0.014,17.59,19.29,0.185,0.185,12.86,12.08,0.496,0.496,3.16,3.21
0.096,0.096,0.52,0.52,0.025,0.025,27.81,32.3,0.195,0.195,19.35,17.64,0.61,0.61,3.86,3.94
0.314,0.314,1.67,1.66,0.032,0.032,80.36,57.32,0.364,0.364,38.77,48.09,0.273,0.273,1.73,1.74
0.251,0.251,1.36,1.35,0.031,0.031,30.65,36.19,0.141,0.141,11.37,12.06,0.191,0.191,1.22,1.21
0.341,0.341,1.88,1.89,0.027,0.027,45.08,36.79,0.289,0.289,20.53,18.62,0.37,0.37,2.34,2.37
7.916,7.916,42.29,53.63,0.821,0.821,1026.28,167.38,6.412,6.412,689.45,155.03,7.326,7.326,46.67,37.84
0.737,0.737,3.96,4.04,0.021,0.021,29.39,25.63,0.718,0.718,67.1,50.24,1.2,1.2,7.64,7.95
1.03,1.03,5.61,5.45,0.021,0.021,29.79,35.0,0.702,0.702,57.56,80.83,0.346,0.346,2.19,2.21
0.935,0.935,5.4,5.26,0.054,0.054,54.28,74.5,0.898,0.898,38.73,48.02,0.535,0.535,3.39,3.45
0.848,0.848,4.46,4.37,0.032,0.032,53.76,42.37,0.604,0.604,76.46,123.79,0.208,0.208,1.32,1.33
0.306,0.306,1.63,1.64,0.007,0.007,14.71,13.7,0.193,0.193,20.7,18.76,0.781,0.781,4.94,5.07
7.217,7.217,39.31,48.92,1.218,1.218,1217.78,171.79,3.426,3.426,276.29,116.02,4.43,4.43,28.04,24.59
0.777,0.777,4.29,4.2,0.003,0.003,8.28,8.64,0.477,0.477,30.18,35.55,0.075,0.075,0.48,0.48
0.578,0.578,3.07,3.12,0.033,0.033,66.72,50.03,0.875,0.875,121.59,75.62,0.002,0.002,0.01,0.01
1.581,1.581,8.51,8.88,0.013,0.013,15.63,16.96,1.387,1.387,128.39,78.19,0.23,0.23,1.46,1.44
0.187,0.187,1.02,1.02,0.007,0.007,9.65,9.21,0.273,0.273,19.66,21.8,0.12,0.12,0.76,0.76
0.219,0.219,1.18,1.18,0.001,0.001,1.98,1.96,0.675,0.675,59.25,84.18,0.119,0.119,0.75,0.75
0.623,0.623,3.37,3.32,0.008,0.008,9.63,10.12,0.722,0.722,58.26,82.21,0.4,0.4,2.55,2.58
0.14,0.14,0.77,0.76,0.018,0.018,25.16,22.35,0.377,0.377,26.75,30.88,0.482,0.482,3.07,3.12
0.678,0.678,3.64,3.7,0.001,0.001,2.38,2.36,0.103,0.103,9.62,9.17,0.49,0.49,3.12,3.07
0.192,0.192,1.03,1.03,0.015,0.015,18.94,20.92,0.771,0.771,75.55,54.83,0.58,0.58,3.7,3.63
1.229,1.229,6.67,6.91,0.023,0.023,37.75,31.76,0.865,0.865,65.55,49.37,0.763,0.763,4.86,4.74
11.175,11.175,59.92,85.55,0.172,0.172,190.68,200.0,12.425,12.425,1150.45,170.38,2.158,2.158,13.75,14.76
7.775,7.775,42.03,53.21,1.153,1.153,1921.1,181.14,1.863,1.863,151.5,86.2,4.314,4.314,27.48,24.16
1.113,1.113,5.96,6.14,0.038,0.038,41.96,53.1,0.5,0.5,45.88,37.32,0.692,0.692,4.41,4.51
0.184,0.184,0.98,0.99,0.028,0.028,69.69,51.68,0.475,0.475,51.05,40.67,0.864,0.864,5.5,5.36
0.344,0.344,1.83,1.81,0.032,0.032,63.74,93.55,0.017,0.017,1.86,1.88,1.331,1.331,8.47,8.85
0.476,0.476,2.63,2.59,0.014,0.014,17.21,15.85,0.385,0.385,25.18,28.81,0.514,0.514,3.26,3.2
0.96,0.96,5.23,5.1,0.021,0.021,25.72,29.52,1.223,1.223,87.37,155.14,0.509,0.509,3.22,3.27
0.602,0.602,3.21,3.16,0.0,0.0,0.74,0.74,0.834,0.834,90.6,165.63,0.139,0.139,0.88,0.88
1.138,1.138,6.25,6.06,0.035,0.035,70.26,51.99,1.0,1.0,70.95,109.95,0.27,0.27,1.71,1.72
0.634,0.634,3.41,3.35,0.026,0.026,44.07,56.52,0.228,0.228,20.37,22.69,0.457,0.457,2.89,2.93
0.347,0.347,1.9,1.88,0.037,0.037,46.12,59.94,0.489,0.489,34.93,42.31,0.144,0.144,0.91,0.91
1.043,1.043,5.6,5.45,0.005,0.005,6.88,6.66,1.08,1.08,101.92,200.0,0.09,0.09,0.57,0.57
0.123,0.123,0.66,0.66,0.022,0.022,31.53,37.43,0.003,0.003,0.21,0.21,0.623,0.623,3.94,4.02
1.76,1.76,9.51,9.08,0.01,0.01,12.7,13.56,0.97,0.97,79.54,132.07,0.551,0.551,3.49,3.43
0.611,0.611,3.27,3.33,0.007,0.007,12.47,13.3,0.484,0.484,43.97,36.05,0.312,0.312,1.97,1.99
7.841,7.841,42.07,53.27,0.526,0.526,658.12,153.39,6.355,6.355,552.65,146.85,0.102,0.102,0.64,0.65
6.965,6.965,38.04,46.97,1.256,1.256,1396.0,200.0,4.433,4.433,351.81,127.51,4.208,4.208,26.63,30.72
0.299,0.299,1.59,1.61,0.011,0.011,13.55,14.53,0.227,0.227,24.15,21.55,0.034,0.034,0.22,0.22
0.853,0.853,4.58,4.68,0.0,0.0,0.07,0.07,0.805,0.805,75.9,55.02,1.117,1.117,7.07,7.33
0.127,0.127,0.7,0.7,0.065,0.065,71.82,112.07,0.173,0.173,11.38,10.77,0.768,0.768,4.89,4.77
7.109,7.109,38.74,48.05,0.976,0.976,1625.9,200.0,3.162,3.162,250.91,111.29,2.591,2.591,16.4,17.86
0.389,0.389,2.06,2.04,0.025,0.025,41.05,34.06,0.463,0.463,50.33,67.25,0.446,0.446,2.82,2.86
0.301,0.301,1.62,1.61,0.007,0.007,7.63,7.93,0.335,0.335,28.4,33.1,0.588,0.588,3.72,3.79
0.243,0.243,1.34,1.34,0.006,0.006,6.61,6.84,0.542,0.542,33.66,40.47,0.275,0.275,1.75,1.77
0.957,0.957,5.3,5.16,0.05,0.05,49.62,65.99,1.453,1.453,92.57,172.34,0.062,0.062,0.39,0.39
8.269,8.269,44.15,56.66,1.239,1.239,2478.65,185.07,7.772,7.772,719.6,156.5,4.3,4.3,27.39,24.09
1.547,1.547,8.3,8.66,0.003,0.003,3.37,3.43,1.177,1.177,105.07,68.88,0.411,0.411,2.62,2.65
0.017,0.017,0.09,0.09,0.036,0.036,36.16,44.14,0.162,0.162,11.36,12.05,0.75,0.75,4.78,4.9
0.053,0.053,0.28,0.28,0.015,0.015,30.52,36.02,0.084,0.084,8.82,8.45,0.468,0.468,2.96,2.92
0.45,0.45,2.47,2.44,0.068,0.068,84.62,146.69,0.122,0.122,8.5,8.15,1.007,1.007,6.42,6.22
0.322,0.322,1.71,1.73,0.01,0.01,10.86,11.49,0.185,0.185,20.07,18.24,0.258,0.258,1.64,1.63
0.049,0.049,0.27,0.27,0.007,0.007,10.63,10.09,0.422,0.422,30.99,26.83,0.435,0.435,2.77,2.73
0.597,0.597,3.21,3.26,0.011,0.011,13.87,14.9,0.327,0.327,30.56,26.51,0.756,0.756,4.81,4.93
8.952,8.952,50.38,67.34,0.174,0.174,193.58,98.37,7.393,7.393,395.35,132.81,2.914,2.914,18.56,16.99
0.389,0.389,2.1,2.12,0.016,0.016,15.73,17.07,0.253,0.253,22.63,20.33,0.132,0.132,0.84,0.84
0.084,0.084,0.45,0.45,0.017,0.017,18.96,20.95,0.23,0.23,21.1,23.59,0.292,0.292,1.86,1.88
1.361,1.361,7.26,7.54,0.001,0.001,1.02,1.03,1.029,1.029,101.85,67.49,0.609,0.609,3.88,3.95
8.377,8.377,45.08,58.21,1.982,1.982,2477.47,185.06,6.603,6.603,574.19,148.33,12.227,12.227,77.88,56.05
0.448,0.448,2.44,2.47,0.014,0.014,20.19,18.34,0.054,0.054,3.77,3.84,0.304,0.304,1.94,1.96
0.93,0.93,4.99,5.11,0.048,0.048,60.32,86.37,0.433,0.433,41.2,34.17,0.921,0.921,5.86,6.04
1.165,1.165,6.32,6.53,0.004,0.004,5.9,6.08,0.852,0.852,67.65,50.55,0.728,0.728,4.61,4.72
7.064,7.064,38.29,47.35,0.614,0.614,681.7,154.63,1.788,1.788,161.05,89.21,2.82,2.82,17.96,16.48
2.653,2.653,14.42,15.54,2.235,2.235,2235.06,183.57,0.197,0.197,16.16,17.58,11.746,11.746,74.34,54.2
0.125,0.125,0.68,0.68,0.027,0.027,24.71,28.2,0.275,0.275,25.01,28.59,0.418,0.418,2.66,2.7
0.955,0.955,5.13,5.26,0.059,0.059,65.15,96.62,0.699,0.699,64.16,48.58,0.286,0.286,1.82,1.84
0.747,0.747,4.04,4.12,0.005,0.005,5.81,5.64,0.458,0.458,36.94,31.18,0.34,0.34,2.17,2.14
1.104,1.104,6.19,6.0,0.023,0.023,26.08,30.0,1.026,1.026,54.29,74.52,0.413,0.413,2.61,2.65
2.197,2.197,15.34,16.62,1.056,1.056,1508.07,176.58,0.055,0.055,1.03,1.04,6.611,6.611,41.84,34.6
0.796,0.796,4.45,4.35,0.011,0.011,14.05,15.11,1.302,1.302,69.6,106.75,1.291,1.291,8.17,8.52
0.054,0.054,0.29,0.29,0.045,0.045,49.78,66.28,0.404,0.404,37.74,31.75,0.239,0.239,1.52,1.51
0.937,0.937,5.14,5.27,0.024,0.024,39.71,33.13,0.797,0.797,55.75,43.6,0.099,0.099,0.63,0.63
1.788,1.788,9.66,10.15,0.003,0.003,4.23,4.15,1.316,1.316,107.89,70.08,0.475,0.475,3.03,3.07
0.505,0.505,2.68,2.72,0.059,0.059,74.14,117.82,0.745,0.745,78.38,56.31,0.3,0.3,1.91,1.93
0.852,0.852,4.57,4.68,0.008,0.008,9.81,10.32,0.797,0.797,74.48,54.27,0.542,0.542,3.45,3.39
0.773,0.773,4.23,4.15,0.02,0.02,28.19,32.81,0.549,0.549,39.24,48.82,0.499,0.499,3.18,3.23
0.895,0.895,4.87,4.99,0.022,0.022,27.8,32.29,0.729,0.729,51.72,41.1,0.965,0.965,6.15,6.34
0.668,0.668,3.62,3.56,0.042,0.042,69.94,107.55,0.21,0.21,17.1,18.7,0.108,0.108,0.69,0.68
0.187,0.187,0.98,0.99,0.02,0.02,40.04,33.36,0.157,0.157,20.17,22.43,0.356,0.356,2.27,2.29
0.055,0.055,0.32,0.32,0.016,0.016,18.17,19.99,0.255,0.255,11.27,10.67,0.026,0.026,0.17,0.17
0.414,0.414,2.26,2.29,0.005,0.005,7.0,7.25,0.228,0.228,16.37,15.13,0.117,0.117,0.74,0.74
0.005,0.005,0.03,0.03,0.02,0.02,28.84,33.7,0.394,0.394,36.78,45.07,0.076,0.076,0.48,0.48
0.224,0.224,1.21,1.2,0.026,0.026,36.9,45.25,0.326,0.326,29.68,34.85,0.013,0.013,0.09,0.09
1.728,1.728,9.75,9.3,0.055,0.055,69.37,106.21,1.275,1.275,62.78,91.51,0.187,0.187,1.18,1.19
1.357,1.357,7.29,7.03,0.016,0.016,40.48,33.67,0.888,0.888,81.5,137.55,0.091,0.091,0.57,0.57
0.116,0.116,0.64,0.64,0.009,0.009,8.77,8.4,0.084,0.084,6.21,6.41,0.153,0.153,0.97,0.96
1.074,1.074,5.73,5.9,0.0,0.0,0.27,0.27,0.532,0.532,57.86,44.88,0.963,0.963,6.09,6.28
0.169,0.169,0.91,0.92,0.051,0.051,51.49,69.34,0.342,0.342,31.4,27.14,0.508,0.508,3.22,3.27
0.02,0.02,0.11,0.11,0.028,0.028,46.19,60.06,0.18,0.18,16.49,17.97,0.256,0.256,1.62,1.64
0.435,0.435,2.32,2.35,0.021,0.021,30.05,35.37,0.309,0.309,29.19,25.48,0.498,0.498,3.15,3.1
0.215,0.215,1.17,1.17,0.033,0.033,47.02,61.47,0.247,0.247,20.24,22.51,0.403,0.403,2.55,2.58
0.41,0.41,2.25,2.27,0.017,0.017,24.31,27.68,0.192,0.192,12.54,13.37,0.721,0.721,4.57,4.67
0.133,0.133,0.74,0.74,0.032,0.032,29.43,34.51,0.662,0.662,35.77,43.56,0.171,0.171,1.08,1.09
0.102,0.102,0.54,0.54,0.049,0.049,121.57,75.61,0.499,0.499,64.78,95.81,0.187,0.187,1.19,1.19
0.164,0.164,0.87,0.86,0.01,0.01,19.24,17.55,0.273,0.273,35.06,42.51,0.304,0.304,1.92,1.94
0.586,0.586,3.18,3.13,0.015,0.015,16.75,18.28,0.644,0.644,52.32,70.86,0.062,0.062,0.39,0.39
3.452,3.452,22.83,20.49,0.031,0.031,43.82,56.11,3.313,3.313,72.03,112.57,0.208,0.208,1.32,1.31
0.644,0.644,3.72,3.65,0.012,0.012,20.03,22.26,1.084,1.084,45.53,58.94,0.769,0.769,4.87,4.99
0.649,0.649,3.5,3.57,0.008,0.008,8.6,8.99,0.254,0.254,24.19,21.58,0.621,0.621,3.93,4.01
0.492,0.492,2.69,2.65,0.014,0.014,27.99,24.55,0.894,0.894,66.25,99.07,0.51,0.51,3.23,3.28
0.429,0.429,2.38,2.4,0.013,0.013,16.0,17.39,0.646,0.646,40.36,33.59,0.305,0.305,1.93,1.91
0.149,0.149,0.8,0.8,0.019,0.019,37.24,31.39,0.216,0.216,20.2,18.35,0.804,0.804,5.09,5.22
0.678,0.678,3.74,3.67,0.01,0.01,14.31,13.35,0.832,0.832,53.0,72.1,0.232,0.232,1.47,1.46
1.004,1.004,5.51,5.37,0.003,0.003,3.07,3.03,1.085,1.085,72.34,113.34,0.449,0.449,2.84,2.88
0.41,0.41,2.19,2.21,0.004,0.004,7.29,7.04,0.682,0.682,74.16,54.1,0.189,0.189,1.2,1.2
0.93,0.93,5.16,5.03,0.021,0.021,20.62,22.99,0.992,0.992,63.57,93.19,0.519,0.519,3.3,3.36
1.877,1.877,10.07,10.61,0.035,0.035,70.52,108.92,1.292,1.292,117.43,73.99,0.083,0.083,0.53,0.53
0.083,0.083,0.44,0.44,0.032,0.032,64.35,94.87,0.262,0.262,27.54,31.94,0.811,0.811,5.16,5.3
0.82,0.82,4.53,4.43,0.005,0.005,5.63,5.47,0.73,0.73,47.69,62.63,0.058,0.058,0.37,0.37
1.501,1.501,8.11,8.45,0.028,0.028,40.45,33.65,1.231,1.231,99.23,66.33,0.084,0.084,0.54,0.54
0.527,0.527,2.8,2.77,0.047,0.047,77.72,55.97,0.668,0.668,71.78,111.96,0.022,0.022,0.14,0.14
0.835,0.835,4.54,4.65,0.014,0.014,19.78,21.95,0.9,0.9,71.44,52.64,0.297,0.297,1.88,1.9
0.947,0.947,5.23,5.09,0.008,0.008,9.84,9.38,0.784,0.784,50.89,68.25,0.16,0.16,1.01,1.02
0.62,0.62,3.29,3.34,0.037,0.037,62.4,47.56,0.122,0.122,13.08,14.0,0.993,0.993,6.29,6.49
0.987,0.987,5.22,5.36,0.047,0.047,94.17,64.02,0.887,0.887,115.15,73.08,0.052,0.052,0.33,0.33
0.522,0.522,2.89,2.93,0.013,0.013,12.55,13.39,0.104,0.104,6.58,6.37,0.036,0.036,0.23,0.23
1.428,1.428,7.83,7.54,0.003,0.003,4.52,4.63,1.192,1.192,85.11,148.17,0.011,0.011,0.07,0.07
0.347,0.347,1.85,1.87,0.029,0.029,48.27,38.89,0.23,0.23,24.23,21.61,0.297,0.297,1.88,1.86
0.829,0.829,4.45,4.35,0.015,0.015,20.9,23.33,0.645,0.645,60.82,87.39,0.021,0.021,0.13,0.13
0.236,0.236,1.27,1.28,0.025,0.025,24.5,27.93,0.594,0.594,49.9,39.94,1.181,1.181,7.52,7.25
0.974,0.974,5.26,5.41,0.04,0.04,57.11,44.43,0.671,0.671,53.65,42.3,0.37,0.37,2.36,2.39
0.195,0.195,1.06,1.07,0.043,0.043,39.27,48.86,0.071,0.071,5.36,5.22,0.013,0.013,0.08,0.08
0.401,0.401,2.15,2.13,0.017,0.017,19.23,21.27,0.961,0.961,87.34,155.06,0.904,0.904,5.76,5.93
1.037,1.037,5.6,5.76,0.011,0.011,13.52,14.5,0.349,0.349,28.38,24.85,0.027,0.027,0.17,0.17
9.146,9.146,50.7,67.92,1.077,1.077,897.22,163.54,6.366,6.366,378.9,130.9,3.118,3.118,19.86,18.07
1.477,1.477,7.93,8.26,0.02,0.02,29.13,25.43,0.734,0.734,68.58,51.07,0.223,0.223,1.42,1.43
1.34,1.34,7.26,7.01,0.033,0.033,47.32,61.99,1.176,1.176,94.87,180.47,0.981,0.981,6.25,6.45
1.084,1.084,5.95,5.78,0.026,0.026,28.46,33.18,1.51,1.51,103.4,200.0,0.525,0.525,3.34,3.29
0.008,0.008,0.04,0.04,0.008,0.008,12.11,12.89,0.277,0.277,22.13,19.92,0.242,0.242,1.54,1.55
1.011,1.011,5.57,5.73,0.029,0.029,36.8,45.1,0.304,0.304,18.43,16.87,0.056,0.056,0.36,0.35
0.058,0.058,0.31,0.31,0.007,0.007,9.6,9.16,0.07,0.07,7.41,7.69,0.165,0.165,1.05,1.04
2.373,2.373,12.71,11.95,0.236,0.236,294.91,119.18,4.327,4.327,396.93,200.0,0.903,0.903,5.71,5.56
4.007,4.007,22.04,24.77,0.69,0.69,862.84,162.36,4.367,4.367,283.59,117.29,1.375,1.375,8.76,8.39
0.129,0.129,0.68,0.68,0.045,0.045,89.91,62.03,0.125,0.125,15.56,16.88,0.78,0.78,4.97,4.85
0.896,0.896,4.9,4.78,0.016,0.016,22.59,20.3,1.149,1.149,78.18,128.36,0.096,0.096,0.61,0.61
5.003,5.003,35.31,30.01,0.013,0.013,20.93,18.95,5.205,5.205,93.96,177.21,0.076,0.076,0.49,0.49
0.448,0.448,2.42,2.45,0.013,0.013,22.08,24.81,0.045,0.045,3.75,3.82,0.219,0.219,1.4,1.41
0.464,0.464,2.48,2.51,0.023,0.023,37.88,46.73,1.098,1.098,120.67,75.26,0.091,0.091,0.58,0.58
0.72,0.72,3.91,3.84,0.019,0.019,31.46,37.33,0.764,0.764,57.87,81.42,0.286,0.286,1.82,1.84
0.122,0.122,0.66,0.66,0.025,0.025,36.29,44.33,0.278,0.278,21.88,19.72,0.515,0.515,3.28,3.23
0.644,0.644,3.5,3.44,0.049,0.049,70.02,107.73,0.32,0.32,24.98,28.54,0.01,0.01,0.07,0.07
1.126,1.126,5.98,6.16,0.024,0.024,40.63,50.99,1.082,1.082,124.41,76.7,0.657,0.657,4.18,4.27
0.041,0.041,0.22,0.22,0.064,0.064,79.55,56.91,0.127,0.127,8.98,9.4,0.938,0.938,5.97,5.8
0.266,0.266,1.43,1.42,0.031,0.031,51.88,70.05,0.439,0.439,35.69,43.45,0.41,0.41,2.61,2.65
0.444,0.444,2.43,2.46,0.02,0.02,25.31,28.98,0.04,0.04,2.77,2.8,0.872,0.872,5.55,5.71
1.601,1.601,8.63,9.02,0.039,0.039,48.48,63.99,1.258,1.258,115.4,73.18,0.258,0.258,1.64,1.63
1.035,1.035,5.46,5.62,0.012,0.012,16.97,15.64,0.902,0.902,100.25,66.78,0.752,0.752,4.79,4.91
0.796,0.796,4.36,4.27,0.097,0.097,107.4,200.0,0.497,0.497,34.53,41.73,0.348,0.348,2.21,2.24
0.717,0.717,3.86,3.94,0.002,0.002,2.58,2.55,0.289,0.289,26.05,23.05,0.32,0.32,2.04,2.06
0.506,0.506,2.71,2.75,0.019,0.019,21.33,23.88,0.364,0.364,32.78,28.16,0.329,0.329,2.1,2.07
1.297,1.297,6.9,7.14,0.009,0.009,10.78,10.23,1.192,1.192,128.22,78.13,0.145,0.145,0.92,0.92
0.8,0.8,4.51,4.41,0.011,0.011,11.36,10.75,0.844,0.844,44.87,57.85,0.775,0.775,4.9,5.03
0.583,0.583,3.17,3.12,0.033,0.033,32.85,39.3,0.812,0.812,63.95,94.01,0.342,0.342,2.16,2.19
0.877,0.877,4.74,4.86,0.049,0.049,70.67,52.22,0.407,0.407,33.66,28.81,0.167,0.167,1.06,1.06
0.169,0.169,0.92,0.93,0.012,0.012,24.07,21.49,0.007,0.007,0.52,0.52,0.178,0.178,1.13,1.14
0.008,0.008,0.04,0.04,0.081,0.081,90.25,164.48,0.005,0.005,0.43,0.43,0.545,0.545,3.47,3.41
0.469,0.469,2.5,2.53,0.001,0.001,1.13,1.14,0.118,0.118,12.84,13.72,0.305,0.305,1.94,1.96
1.543,1.543,8.56,8.21,0.036,0.036,40.27,50.42,1.326,1.326,83.4,143.05,0.59,0.59,3.76,3.83
0.853,0.853,4.69,4.58,0.009,0.009,12.27,13.07,0.764,0.764,50.92,68.31,0.114,0.114,0.73,0.72
1.616,1.616,8.96,8.57,0.071,0.071,59.41,84.52,1.147,1.147,72.13,112.81,0.042,0.042,0.27,0.27
0.17,0.17,0.93,0.93,0.061,0.061,121.97,75.77,0.354,0.354,25.46,29.18,0.195,0.195,1.23,1.24
0.136,0.136,0.73,0.73,0.023,0.023,25.18,28.8,0.117,0.117,10.75,11.37,0.349,0.349,2.21,2.24
0.864,0.864,4.59,4.7,0.011,0.011,16.0,14.81,0.974,0.974,105.9,69.24,0.856,0.856,5.42,5.57
1.31,1.31,7.2,6.95,0.048,0.048,48.01,63.17,1.198,1.198,81.48,137.5,0.177,0.177,1.12,1.11
0.919,0.919,5.01,4.89,0.025,0.025,35.64,43.36,0.53,0.53,37.05,45.48,0.718,0.718,4.58,4.47
0.028,0.028,0.15,0.15,0.019,0.019,24.11,27.41,0.244,0.244,26.26,23.22,0.371,0.371,2.36,2.39
0.46,0.46,2.52,2.55,0.026,0.026,37.28,45.81,0.246,0.246,17.86,16.4,0.007,0.007,0.05,0.05
0.843,0.843,4.58,4.48,0.013,0.013,12.99,13.89,0.573,0.573,43.06,54.87,0.098,0.098,0.62,0.62
0.25,0.25,1.35,1.34,0.01,0.01,17.42,16.03,0.095,0.095,8.52,8.17,0.198,0.198,1.25,1.26
0.852,0.852,4.6,4.71,0.056,0.056,69.7,51.69,0.256,0.256,20.77,18.82,0.383,0.383,2.42,2.45
0.074,0.074,0.39,0.39,0.028,0.028,40.09,50.14,0.278,0.278,25.74,22.81,0.21,0.21,1.33,1.32
1.121,1.121,6.13,5.95,0.049,0.049,61.15,88.07,1.209,1.209,86.38,152.04,0.485,0.485,3.07,3.03
0.25,0.25,1.35,1.36,0.002,0.002,3.0,2.95,0.267,0.267,20.87,18.9,0.35,0.35,2.22,2.24
0.713,0.713,3.85,3.77,0.013,0.013,21.55,24.15,0.724,0.724,67.01,100.78,0.063,0.063,0.4,0.4
0.739,0.739,4.01,3.93,0.074,0.074,92.53,172.21,0.859,0.859,68.2,103.49,0.465,0.465,2.96,3.01
0.67,0.67,3.61,3.68,0.016,0.016,17.76,19.5,0.717,0.717,59.72,45.99,0.017,0.017,0.11,0.11
0.403,0.403,2.16,2.18,0.027,0.027,44.37,57.02,0.632,0.632,64.44,48.74,0.19,0.19,1.2,1.21
0.338,0.338,1.85,1.87,0.005,0.005,6.65,6.44,0.059,0.059,4.05,3.97,0.499,0.499,3.18,3.13
0.196,0.196,1.06,1.06,0.048,0.048,80.64,57.47,0.139,0.139,11.12,10.54,0.549,0.549,3.48,3.54
0.64,0.64,3.47,3.54,0.034,0.034,48.37,38.95,0.1,0.1,8.09,7.78,0.266,0.266,1.68,1.67
0.624,0.624,3.3,3.36,0.083,0.083,103.32,200.0,0.635,0.635,80.35,57.32,0.65,0.65,4.11,4.2
0.125,0.125,0.69,0.69,0.019,0.019,23.48,26.6,0.02,0.02,1.34,1.34,0.009,0.009,0.06,0.06
0.576,0.576,3.15,3.1,0.012,0.012,17.15,18.76,0.423,0.423,29.97,35.26,0.897,0.897,5.67,5.52
0.062,0.062,0.34,0.34,0.013,0.013,13.23,14.16,0.433,0.433,31.16,36.92,0.007,0.007,0.04,0.04
