cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.029,0.029,0.56,0.56,0.095,0.095,9.72,10.21,0.111,0.111,0.81,0.8,0.191,0.191,1.33,1.32
0.079,0.079,1.52,1.5,0.043,0.043,4.21,4.3,0.075,0.075,0.54,0.55,0.472,0.472,3.3,3.36
0.011,0.011,0.2,0.2,0.014,0.014,1.43,1.44,0.156,0.156,1.13,1.13,1.07,1.07,7.48,7.21
0.032,0.032,0.63,0.62,0.148,0.148,13.55,14.53,0.04,0.04,0.29,0.29,0.14,0.14,0.93,0.94
0.043,0.043,0.84,0.83,0.141,0.141,13.1,14.02,0.136,0.136,0.99,0.98,0.366,0.366,2.56,2.53
0.006,0.006,0.12,0.12,0.031,0.031,3.37,3.32,0.041,0.041,0.3,0.3,0.657,0.657,4.59,4.7
0.166,0.166,3.24,3.19,0.091,0.091,9.21,9.65,0.014,0.014,0.1,0.1,1.226,1.226,7.96,8.29
0.015,0.015,0.3,0.3,0.018,0.018,1.91,1.93,0.143,0.143,1.03,1.04,0.508,0.508,3.32,3.37
0.064,0.064,1.21,1.22,0.032,0.032,3.06,3.11,0.113,0.113,0.83,0.82,1.306,1.306,8.65,9.04
0.039,0.039,0.75,0.75,0.093,0.093,8.97,9.39,0.091,0.091,0.66,0.66,0.266,0.266,1.8,1.81
0.11,0.11,2.14,2.11,0.184,0.184,17.73,19.45,0.09,0.09,0.65,0.65,0.174,0.174,1.19,1.2
0.152,0.152,2.88,2.92,0.037,0.037,3.84,3.76,0.071,0.071,0.51,0.51,0.038,0.038,0.26,0.26
0.086,0.086,1.66,1.64,0.172,0.172,16.04,17.44,0.076,0.076,0.55,0.55,1.011,1.011,6.69,6.93
0.196,0.196,3.71,3.78,0.013,0.013,1.35,1.34,0.161,0.161,1.17,1.16,1.18,1.18,8.25,7.92
0.029,0.029,0.56,0.56,0.064,0.064,6.38,6.59,0.021,0.021,0.16,0.15,0.522,0.522,3.65,3.72
0.038,0.038,0.73,0.74,0.073,0.073,6.95,7.2,0.014,0.014,0.11,0.11,1.05,1.05,7.35,7.09
0.056,0.056,1.08,1.07,0.036,0.036,4.0,3.93,0.041,0.041,0.3,0.3,0.068,0.068,0.45,0.45
0.12,0.12,2.27,2.3,0.184,0.184,20.92,18.94,0.061,0.061,0.44,0.44,0.597,0.597,3.98,4.06
0.14,0.14,2.68,2.71,0.057,0.057,5.9,5.73,0.073,0.073,0.53,0.53,0.451,0.451,3.02,3.07
0.087,0.087,1.64,1.65,0.018,0.018,2.01,1.99,0.068,0.068,0.5,0.5,0.678,0.678,4.64,4.54
0.035,0.035,0.68,0.67,0.011,0.011,1.01,1.01,0.102,0.102,0.74,0.74,0.57,0.57,3.98,3.91
0.047,0.047,0.89,0.89,0.027,0.027,2.92,2.88,0.086,0.086,0.62,0.62,1.035,1.035,6.9,7.15
0.005,0.005,0.09,0.09,0.081,0.081,7.97,8.3,0.014,0.014,0.1,0.1,0.121,0.121,0.85,0.85
0.065,0.065,1.25,1.24,0.097,0.097,9.43,9.9,0.074,0.074,0.53,0.53,0.29,0.29,2.01,1.99
0.061,0.061,1.15,1.16,0.148,0.148,17.04,15.71,0.184,0.184,1.33,1.34,0.213,0.213,1.48,1.49
0.138,0.138,2.69,2.66,0.002,0.002,0.18,0.18,0.09,0.09,0.65,0.65,1.321,1.321,8.58,8.96
0.028,0.028,0.55,0.55,0.087,0.087,9.11,8.72,0.17,0.17,1.22,1.23,1.095,1.095,7.06,7.32
0.02,0.02,0.39,0.39,0.004,0.004,0.44,0.44,0.046,0.046,0.33,0.33,0.078,0.078,0.52,0.52
0.128,0.128,2.42,2.45,0.163,0.163,17.69,16.25,0.043,0.043,0.31,0.31,0.563,0.563,3.81,3.88
0.04,0.04,0.76,0.77,0.064,0.064,6.19,6.0,0.098,0.098,0.71,0.71,0.06,0.06,0.41,0.41
0.098,0.098,1.88,1.9,0.003,0.003,0.3,0.3,0.076,0.076,0.55,0.55,0.654,0.654,4.33,4.43
0.045,0.045,0.86,0.87,0.103,0.103,10.82,10.26,0.086,0.086,0.62,0.62,0.031,0.031,0.22,0.22
0.14,0.14,2.66,2.7,0.001,0.001,0.05,0.05,0.17,0.17,1.24,1.23,0.022,0.022,0.15,0.15
0.267,0.267,5.02,5.14,0.023,0.023,2.47,2.44,0.274,0.274,1.99,1.97,0.132,0.132,0.92,0.92
0.006,0.006,0.11,0.11,0.03,0.03,2.92,2.96,0.006,0.006,0.04,0.04,1.429,1.429,9.92,10.44
0.153,0.153,2.86,2.9,0.114,0.114,12.84,12.06,0.095,0.095,0.69,0.69,2.239,2.239,16.96,15.63
0.12,0.12,2.34,2.31,0.003,0.003,0.31,0.31,0.049,0.049,0.36,0.36,2.165,2.165,13.7,14.71
1.292,1.292,19.82,22.0,0.306,0.306,25.3,28.97,1.726,1.726,14.09,13.16,0.365,0.365,2.43,2.41
5.239,5.239,99.41,197.66,0.869,0.869,92.41,171.79,6.21,6.21,45.73,37.22,2.279,2.279,15.4,16.69
0.072,0.072,1.38,1.39,0.083,0.083,7.88,8.21,0.022,0.022,0.16,0.16,1.014,1.014,6.71,6.95
0.058,0.058,1.12,1.13,0.217,0.217,19.58,21.7,0.1,0.1,0.73,0.73,0.376,0.376,2.63,2.66
0.095,0.095,1.82,1.84,0.108,0.108,11.03,10.45,0.111,0.111,0.81,0.81,0.116,0.116,0.81,0.81
0.031,0.031,0.59,0.59,0.013,0.013,1.25,1.26,0.026,0.026,0.19,0.19,0.404,0.404,2.82,2.86
0.034,0.034,0.65,0.65,0.131,0.131,12.63,13.48,0.07,0.07,0.51,0.51,0.481,0.481,3.21,3.26
0.022,0.022,0.41,0.41,0.079,0.079,8.36,8.03,0.022,0.022,0.16,0.16,0.684,0.684,5.15,5.02
0.25,0.25,4.99,4.87,0.038,0.038,3.99,4.07,0.114,0.114,0.81,0.82,1.163,1.163,7.22,7.49
0.076,0.076,1.43,1.44,0.033,0.033,3.38,3.44,0.096,0.096,0.7,0.7,1.201,1.201,7.9,8.23
0.066,0.066,1.26,1.27,0.022,0.022,2.22,2.2,0.163,0.163,1.18,1.17,0.516,0.516,3.46,3.53
0.02,0.02,0.38,0.38,0.053,0.053,5.37,5.52,0.076,0.076,0.55,0.55,0.302,0.302,2.03,2.05
0.056,0.056,1.09,1.1,0.041,0.041,3.79,3.87,0.037,0.037,0.27,0.27,1.071,1.071,7.49,7.22
0.002,0.002,0.04,0.04,0.094,0.094,9.09,9.52,0.048,0.048,0.35,0.35,0.672,0.672,4.7,4.81
0.022,0.022,0.43,0.43,0.56,0.56,116.58,73.65,0.65,0.65,4.52,4.62,1.842,1.842,14.51,13.52
3.909,3.909,328.48,124.31,0.947,0.947,1052.06,168.05,4.815,4.815,25.75,29.55,2.139,2.139,17.11,15.77
5.182,5.182,12956.13,196.96,0.964,0.964,1927.01,181.19,6.096,6.096,30.62,36.15,1.933,1.933,15.47,14.36
0.046,0.046,57.83,81.35,0.044,0.044,63.06,92.1,0.029,0.029,0.14,0.14,0.359,0.359,2.87,2.91
0.017,0.017,24.42,27.82,0.003,0.003,3.75,3.82,0.021,0.021,0.1,0.1,0.189,0.189,1.51,1.52
0.046,0.046,42.05,53.25,0.002,0.002,2.65,2.69,0.079,0.079,0.4,0.4,0.365,0.365,2.95,2.9
0.012,0.012,19.93,22.14,0.07,0.07,174.61,93.22,0.11,0.11,0.55,0.55,0.541,0.541,4.33,4.43
0.017,0.017,28.23,32.87,0.008,0.008,11.63,12.34,0.147,0.147,0.74,0.74,0.145,0.145,1.16,1.16
0.025,0.025,41.02,51.61,0.01,0.01,19.07,17.41,0.021,0.021,0.11,0.11,0.78,0.78,6.24,6.44
0.032,0.032,40.08,50.13,0.008,0.008,16.44,15.19,0.038,0.038,0.19,0.19,0.014,0.014,0.11,0.11
0.033,0.033,54.21,42.65,0.011,0.011,27.12,23.88,0.086,0.086,0.43,0.43,0.771,0.771,6.17,6.36
0.001,0.001,1.27,1.27,0.029,0.029,41.32,52.08,0.039,0.039,0.2,0.2,0.66,0.66,5.32,5.47
0.012,0.012,17.51,19.19,0.011,0.011,27.81,24.41,0.094,0.094,0.47,0.47,0.208,0.208,1.68,1.66
0.026,0.026,32.36,38.61,0.014,0.014,23.45,26.56,0.004,0.004,0.02,0.02,0.029,0.029,0.23,0.23
0.035,0.035,70.07,107.86,0.023,0.023,46.21,60.09,0.05,0.05,0.25,0.25,0.198,0.198,1.58,1.6
0.057,0.057,62.9,91.75,0.034,0.034,56.61,78.96,0.039,0.039,0.2,0.2,0.149,0.149,1.2,1.2
0.01,0.01,13.82,14.85,0.014,0.014,20.6,22.97,0.092,0.092,0.46,0.46,0.139,0.139,1.12,1.13
0.015,0.015,18.87,20.84,0.007,0.007,13.97,15.02,0.114,0.114,0.57,0.57,0.457,0.457,3.66,3.73
0.013,0.013,21.58,24.19,0.01,0.01,24.61,21.91,0.006,0.006,0.03,0.03,0.745,0.745,5.96,6.14
0.046,0.046,56.89,79.51,0.006,0.006,11.36,12.04,0.046,0.046,0.23,0.23,0.04,0.04,0.32,0.32
0.004,0.004,6.76,6.99,0.037,0.037,92.92,173.55,0.003,0.003,0.01,0.01,0.333,0.333,2.66,2.7
0.015,0.015,18.51,20.4,0.015,0.015,36.34,30.75,0.056,0.056,0.28,0.28,0.265,0.265,2.12,2.14
0.03,0.03,59.02,83.74,0.023,0.023,37.77,46.56,0.096,0.096,0.48,0.48,0.028,0.028,0.23,0.22
0.013,0.013,18.66,17.06,0.048,0.048,79.65,56.96,0.083,0.083,0.42,0.42,0.26,0.26,2.08,2.1
0.027,0.027,38.43,47.57,0.016,0.016,26.54,30.61,0.116,0.116,0.58,0.58,0.427,0.427,3.42,3.48
0.017,0.017,28.21,24.72,0.024,0.024,59.16,45.66,0.129,0.129,0.65,0.65,0.161,0.161,1.29,1.28
0.003,0.003,4.69,4.8,0.027,0.027,37.99,46.9,0.058,0.058,0.29,0.29,0.226,0.226,1.8,1.82
0.016,0.016,26.14,23.12,0.052,0.052,103.3,68.12,0.073,0.073,0.37,0.37,0.395,0.395,3.19,3.14
0.048,0.048,59.66,85.02,0.016,0.016,19.54,21.66,0.046,0.046,0.23,0.23,0.113,0.113,0.91,0.91
0.078,0.078,45.94,59.64,0.007,0.007,14.6,13.61,0.11,0.11,0.55,0.55,0.731,0.731,5.9,6.07
0.002,0.002,2.64,2.68,0.033,0.033,65.61,97.63,0.009,0.009,0.05,0.05,0.355,0.355,2.84,2.88
0.001,0.001,0.99,1.0,0.026,0.026,42.79,35.25,0.009,0.009,0.05,0.05,0.044,0.044,0.36,0.36
0.052,0.052,87.45,155.39,0.011,0.011,28.19,32.81,0.012,0.012,0.06,0.06,0.487,0.487,3.9,3.98
0.045,0.045,56.51,78.77,0.021,0.021,30.31,35.72,0.103,0.103,0.52,0.52,0.312,0.312,2.49,2.53
0.027,0.027,44.61,36.48,0.027,0.027,68.51,51.03,0.044,0.044,0.22,0.22,0.205,0.205,1.64,1.63
0.04,0.04,49.5,65.78,0.017,0.017,23.7,21.19,0.047,0.047,0.23,0.24,0.223,0.223,1.78,1.8
0.012,0.012,16.55,18.04,0.013,0.013,42.68,35.18,0.021,0.021,0.1,0.1,0.433,0.433,3.46,3.41
0.013,0.013,15.85,17.21,0.005,0.005,7.86,7.56,0.061,0.061,0.31,0.31,0.358,0.358,2.86,2.9
0.005,0.005,10.28,9.78,0.058,0.058,116.06,73.44,0.046,0.046,0.23,0.23,0.112,0.112,0.9,0.9
0.003,0.003,3.99,4.07,0.038,0.038,54.54,75.0,0.001,0.001,0.01,0.01,0.435,0.435,3.48,3.54
0.04,0.04,44.44,57.14,0.012,0.012,20.79,23.2,0.146,0.146,0.74,0.73,0.151,0.151,1.22,1.21
0.017,0.017,21.67,24.3,0.006,0.006,12.37,11.65,0.037,0.037,0.18,0.18,0.822,0.822,6.58,6.8
0.001,0.001,2.27,2.3,0.019,0.019,23.38,26.47,0.03,0.03,0.15,0.15,0.743,0.743,5.94,6.12
0.005,0.005,7.55,7.85,0.023,0.023,32.76,28.15,0.106,0.106,0.53,0.53,0.606,0.606,4.85,4.97
0.016,0.016,23.34,20.9,0.004,0.004,5.36,5.51,0.122,0.122,0.61,0.61,0.492,0.492,3.94,4.02
0.016,0.016,32.76,28.15,0.014,0.014,27.35,24.06,0.071,0.071,0.36,0.36,0.798,0.798,6.39,6.6
0.054,0.054,77.18,125.67,0.037,0.037,62.29,90.47,0.105,0.105,0.53,0.53,0.578,0.578,4.63,4.74
0.036,0.036,51.81,69.93,0.034,0.034,84.49,59.4,0.041,0.041,0.21,0.21,0.098,0.098,0.79,0.78
0.042,0.042,52.65,71.47,0.01,0.01,16.62,15.35,0.024,0.024,0.12,0.12,0.547,0.547,4.38,4.28
0.024,0.024,34.17,41.21,0.04,0.04,56.86,79.45,0.007,0.007,0.03,0.03,0.514,0.514,4.11,4.03
0.044,0.044,54.85,75.58,0.022,0.022,36.7,44.95,0.052,0.052,0.26,0.26,0.377,0.377,3.01,3.06
0.01,0.01,20.85,18.88,0.002,0.002,4.62,4.52,0.06,0.06,0.3,0.3,0.497,0.497,3.98,4.06
0.05,0.05,55.6,77.01,0.059,0.059,58.61,82.9,0.004,0.004,0.02,0.02,0.352,0.352,2.84,2.88
0.045,0.045,37.42,46.04,0.019,0.019,23.57,26.72,0.039,0.039,0.2,0.2,0.227,0.227,1.83,1.85
0.01,0.01,13.64,14.63,0.015,0.015,38.3,47.37,0.162,0.162,0.81,0.82,0.028,0.028,0.23,0.23
0.011,0.011,15.33,16.61,0.013,0.013,21.15,19.13,0.097,0.097,0.49,0.49,0.114,0.114,0.92,0.91
0.003,0.003,6.48,6.7,0.002,0.002,3.71,3.64,0.019,0.019,0.1,0.1,0.617,0.617,4.97,5.1
0.01,0.01,16.26,15.04,0.006,0.006,9.11,8.71,0.141,0.141,0.71,0.71,0.128,0.128,1.03,1.02
0.02,0.02,29.1,34.05,0.02,0.02,48.85,39.26,0.003,0.003,0.01,0.01,0.281,0.281,2.27,2.24
0.037,0.037,62.28,90.44,0.052,0.052,74.59,118.96,0.242,0.242,1.22,1.21,0.451,0.451,3.64,3.7
0.003,0.003,5.32,5.47,0.012,0.012,30.0,26.09,0.034,0.034,0.17,0.17,0.277,0.277,2.23,2.26
0.0,0.0,0.48,0.48,0.001,0.001,1.77,1.79,0.052,0.052,0.26,0.26,0.23,0.23,1.85,1.84
0.007,0.007,14.63,13.63,0.039,0.039,78.7,129.77,0.126,0.126,0.63,0.63,0.21,0.21,1.7,1.68
0.037,0.037,46.48,60.55,0.02,0.02,33.86,40.75,0.021,0.021,0.11,0.11,0.063,0.063,0.51,0.51
0.024,0.024,33.9,40.83,0.055,0.055,60.71,87.17,0.041,0.041,0.21,0.21,0.045,0.045,0.36,0.36
0.012,0.012,16.98,18.55,0.057,0.057,71.36,110.95,0.1,0.1,0.5,0.5,0.186,0.186,1.5,1.51
0.033,0.033,54.62,75.15,0.033,0.033,83.42,58.86,0.082,0.082,0.41,0.41,0.087,0.087,0.7,0.7
0.04,0.04,50.33,67.25,0.019,0.019,32.03,38.14,0.125,0.125,0.63,0.63,0.656,0.656,5.29,5.43
0.007,0.007,12.39,11.66,0.017,0.017,42.93,35.34,0.024,0.024,0.12,0.12,0.341,0.341,2.75,2.79
0.018,0.018,22.86,25.81,0.029,0.029,41.49,52.34,0.203,0.203,1.02,1.02,0.29,0.29,2.34,2.37
0.017,0.017,34.56,29.47,0.002,0.002,4.66,4.77,0.101,0.101,0.51,0.51,0.679,0.679,5.47,5.63
0.022,0.022,31.05,36.75,0.024,0.024,34.41,41.56,0.122,0.122,0.61,0.61,0.423,0.423,3.41,3.47
0.016,0.016,26.01,23.02,0.018,0.018,45.41,37.01,0.074,0.074,0.37,0.37,0.233,0.233,1.88,1.86
0.054,0.054,67.43,101.72,0.031,0.031,61.19,88.17,0.092,0.092,0.46,0.46,0.317,0.317,2.55,2.59
0.002,0.002,2.71,2.68,0.028,0.028,55.98,43.74,0.039,0.039,0.2,0.2,0.182,0.182,1.47,1.48
0.029,0.029,36.69,44.93,0.017,0.017,23.91,27.16,0.093,0.093,0.47,0.47,0.724,0.724,5.84,6.01
0.031,0.031,38.48,47.64,0.006,0.006,10.65,11.25,0.13,0.13,0.65,0.65,0.484,0.484,3.9,3.83
0.055,0.055,46.01,59.76,0.026,0.026,32.55,38.87,0.019,0.019,0.1,0.1,0.628,0.628,5.06,5.19
0.01,0.01,16.02,14.83,0.014,0.014,23.31,20.88,0.04,0.04,0.2,0.2,0.203,0.203,1.64,1.63
0.031,0.031,38.33,47.41,0.04,0.04,57.7,81.11,0.006,0.006,0.03,0.03,0.473,0.473,3.81,3.89
0.015,0.015,24.39,27.78,0.021,0.021,69.3,51.47,0.02,0.02,0.1,0.1,0.248,0.248,2.0,2.02
0.005,0.005,7.3,7.04,0.012,0.012,17.76,16.31,0.062,0.062,0.31,0.31,0.259,0.259,2.07,2.05
0.017,0.017,24.21,21.6,0.034,0.034,85.98,60.13,0.001,0.001,0.01,0.01,0.114,0.114,0.92,0.93
0.021,0.021,29.49,34.59,0.001,0.001,0.94,0.93,0.075,0.075,0.38,0.38,0.512,0.512,4.13,4.22
0.003,0.003,6.6,6.39,0.022,0.022,56.15,43.84,0.02,0.02,0.1,0.1,0.238,0.238,1.92,1.94
0.025,0.025,36.38,44.48,0.043,0.043,53.81,73.61,0.118,0.118,0.59,0.59,0.008,0.008,0.07,0.07
0.01,0.01,14.22,15.31,0.016,0.016,39.4,49.06,0.036,0.036,0.18,0.18,0.683,0.683,5.46,5.62
0.013,0.013,18.03,16.54,0.004,0.004,5.2,5.34,0.012,0.012,0.06,0.06,0.643,0.643,5.15,5.28
0.001,0.001,1.02,1.02,0.005,0.005,6.5,6.3,0.183,0.183,0.92,0.91,0.167,0.167,1.35,1.36
0.02,0.02,21.91,24.6,0.018,0.018,22.08,24.82,0.04,0.04,0.2,0.2,0.22,0.22,1.78,1.79
0.042,0.042,70.15,108.05,0.013,0.013,18.69,20.62,0.016,0.016,0.08,0.08,0.383,0.383,3.09,3.14
0.023,0.023,32.97,39.48,0.03,0.03,74.37,54.21,0.064,0.064,0.32,0.32,0.191,0.191,1.54,1.55
0.025,0.025,31.4,37.24,0.034,0.034,56.07,77.91,0.107,0.107,0.54,0.54,0.217,0.217,1.75,1.77
0.025,0.025,31.41,37.26,0.028,0.028,40.01,33.34,0.003,0.003,0.01,0.01,0.124,0.124,1.0,1.0
0.036,0.036,60.01,85.73,0.027,0.027,54.49,74.9,0.094,0.094,0.47,0.47,0.245,0.245,1.97,1.95
0.032,0.032,39.58,49.34,0.028,0.028,39.54,49.29,0.045,0.045,0.23,0.23,0.421,0.421,3.39,3.45
0.042,0.042,69.86,107.36,0.009,0.009,22.17,19.95,0.007,0.007,0.04,0.04,0.316,0.316,2.54,2.58
0.025,0.025,36.41,44.51,0.011,0.011,13.52,14.5,0.034,0.034,0.17,0.17,0.001,0.001,0.01,0.01
0.003,0.003,5.33,5.19,0.004,0.004,8.86,8.48,0.018,0.018,0.09,0.09,0.054,0.054,0.44,0.44
0.032,0.032,40.44,50.68,0.021,0.021,29.78,34.99,0.019,0.019,0.1,0.1,0.218,0.218,1.74,1.76
0.011,0.011,16.32,15.09,0.007,0.007,10.08,10.62,0.102,0.102,0.51,0.51,0.661,0.661,5.29,5.43
0.103,0.103,68.84,104.97,0.011,0.011,13.91,14.94,0.0,0.0,0.0,0.0,0.404,0.404,3.24,3.29
0.012,0.012,17.52,19.2,0.007,0.007,16.33,15.1,0.032,0.032,0.16,0.16,0.553,0.553,4.42,4.52
0.043,0.043,60.98,87.73,0.059,0.059,118.5,74.41,0.005,0.005,0.02,0.02,0.088,0.088,0.71,0.71
0.027,0.027,53.19,42.01,0.016,0.016,32.14,27.69,0.013,0.013,0.06,0.06,0.264,0.264,2.13,2.15
0.01,0.01,13.96,15.01,0.017,0.017,27.93,32.46,0.011,0.011,0.06,0.06,0.342,0.342,2.76,2.8
0.003,0.003,5.62,5.78,0.009,0.009,17.32,18.96,0.078,0.078,0.39,0.39,0.258,0.258,2.08,2.1
0.032,0.032,53.27,72.62,0.027,0.027,38.8,48.14,0.054,0.054,0.27,0.27,0.107,0.107,0.86,0.86
0.02,0.02,39.45,49.14,0.005,0.005,11.26,10.66,0.046,0.046,0.23,0.23,0.322,0.322,2.6,2.63
0.057,0.057,80.78,135.53,0.011,0.011,13.9,14.94,0.181,0.181,0.91,0.91,0.262,0.262,2.12,2.14
0.04,0.04,79.94,133.16,0.007,0.007,13.99,15.04,0.061,0.061,0.31,0.3,0.468,0.468,3.78,3.85
0.011,0.011,16.33,17.78,0.035,0.035,49.42,65.63,0.08,0.08,0.4,0.4,0.236,0.236,1.91,1.89
0.045,0.045,55.92,77.62,0.057,0.057,70.75,109.48,0.024,0.024,0.12,0.12,0.247,0.247,1.99,1.97
0.005,0.005,7.51,7.24,0.001,0.001,1.14,1.14,0.058,0.058,0.29,0.29,0.416,0.416,3.35,3.41
0.017,0.017,21.34,23.89,0.03,0.03,42.96,54.71,0.097,0.097,0.49,0.49,0.35,0.35,2.82,2.86
2.544,2.544,4240.07,190.99,0.563,0.563,1407.38,175.11,5.548,5.548,27.87,32.38,0.465,0.465,3.75,3.68
0.007,0.007,12.05,11.36,0.035,0.035,34.79,42.12,0.035,0.035,0.18,0.17,0.417,0.417,3.36,3.42
0.036,0.036,60.11,46.22,0.017,0.017,34.51,41.7,0.103,0.103,0.52,0.52,0.451,0.451,3.64,3.7
11.047,11.047,15781.86,197.5,0.024,0.024,33.8,28.91,16.293,16.293,82.08,139.22,0.165,0.165,1.33,1.33
0.013,0.013,26.05,23.05,0.01,0.01,24.37,21.72,0.058,0.058,0.29,0.29,0.216,0.216,1.74,1.73
2.03,2.03,26.71,23.56,0.779,0.779,93.84,176.78,7.227,7.227,53.81,73.62,1.073,1.073,7.4,7.68
1.919,1.919,32.74,28.14,0.473,0.473,47.74,62.71,0.802,0.802,7.17,7.43,0.271,0.271,1.9,1.92
13.471,13.471,259.06,112.87,0.877,0.877,93.26,174.74,12.872,12.872,92.8,173.14,1.577,1.577,10.24,10.79
0.046,0.046,0.89,0.89,0.087,0.087,8.11,8.46,0.042,0.042,0.31,0.31,0.221,0.221,1.49,1.5
0.167,0.167,3.17,3.22,0.068,0.068,7.05,6.81,0.225,0.225,1.64,1.62,0.632,0.632,4.3,4.39
0.04,0.04,0.77,0.77,0.041,0.041,4.02,4.11,0.139,0.139,1.01,1.01,0.218,0.218,1.5,1.49
0.005,0.005,0.1,0.1,0.108,0.108,10.55,11.14,0.154,0.154,1.12,1.12,0.352,0.352,2.34,2.37
0.015,0.015,0.28,0.28,0.089,0.089,8.56,8.94,0.125,0.125,0.91,0.9,0.483,0.483,3.37,3.43
0.119,0.119,2.26,2.29,0.002,0.002,0.25,0.25,0.073,0.073,0.53,0.53,0.033,0.033,0.23,0.23
0.134,0.134,2.54,2.57,0.016,0.016,1.66,1.67,0.1,0.1,0.73,0.73,1.138,1.138,7.96,8.29
0.099,0.099,1.92,1.93,0.056,0.056,5.71,5.55,0.012,0.012,0.09,0.09,0.248,0.248,1.62,1.61
0.098,0.098,1.9,1.91,0.055,0.055,5.64,5.49,0.073,0.073,0.52,0.52,0.08,0.08,0.53,0.53
0.065,0.065,1.25,1.26,0.016,0.016,1.53,1.55,0.102,0.102,0.74,0.74,0.172,0.172,1.15,1.14
0.017,0.017,0.33,0.33,0.109,0.109,10.57,11.16,0.101,0.101,0.73,0.73,0.326,0.326,2.23,2.21
0.042,0.042,0.78,0.79,0.021,0.021,2.2,2.22,0.081,0.081,0.59,0.59,0.35,0.35,2.43,2.4
0.058,0.058,1.12,1.12,0.105,0.105,9.58,10.06,0.022,0.022,0.16,0.16,0.157,0.157,1.05,1.05
0.025,0.025,0.48,0.48,0.113,0.113,10.62,11.22,0.084,0.084,0.61,0.61,0.319,0.319,2.23,2.2
0.14,0.14,2.66,2.7,0.03,0.03,3.16,3.21,0.072,0.072,0.53,0.52,1.252,1.252,8.82,8.44
0.078,0.078,1.51,1.52,0.04,0.04,3.76,3.83,0.025,0.025,0.18,0.18,0.995,0.995,7.0,6.77
0.078,0.078,1.5,1.51,0.014,0.014,1.47,1.48,0.045,0.045,0.33,0.32,0.664,0.664,4.64,4.75
0.128,0.128,2.52,2.49,0.112,0.112,10.58,11.17,0.14,0.14,1.01,1.01,1.226,1.226,7.81,8.13
0.016,0.016,0.3,0.3,0.009,0.009,0.9,0.91,0.055,0.055,0.4,0.4,0.945,0.945,6.26,6.46
0.111,0.111,2.1,2.12,0.026,0.026,2.64,2.68,0.095,0.095,0.69,0.69,0.964,0.964,6.42,6.64
0.087,0.087,1.66,1.67,0.074,0.074,7.44,7.18,0.144,0.144,1.05,1.05,0.424,0.424,2.87,2.91
0.11,0.11,2.09,2.11,0.031,0.031,3.2,3.15,0.106,0.106,0.77,0.77,0.623,0.623,4.15,4.24
0.053,0.053,1.01,1.0,0.127,0.127,13.36,14.32,0.133,0.133,0.97,0.96,0.222,0.222,1.53,1.52
0.056,0.056,1.07,1.07,0.022,0.022,2.29,2.26,0.054,0.054,0.39,0.39,0.732,0.732,5.12,5.25
0.118,0.118,2.22,2.24,0.044,0.044,4.8,4.69,0.029,0.029,0.21,0.21,0.245,0.245,1.72,1.7
0.01,0.01,0.2,0.2,0.017,0.017,1.73,1.71,0.125,0.125,0.91,0.9,1.292,1.292,8.61,9.0
0.088,0.088,1.66,1.67,0.022,0.022,2.15,2.18,0.196,0.196,1.43,1.42,0.277,0.277,1.94,1.96
0.079,0.079,1.46,1.47,0.067,0.067,7.59,7.31,0.078,0.078,0.57,0.57,0.423,0.423,2.94,2.98
0.075,0.075,1.45,1.44,0.128,0.128,12.46,13.29,0.002,0.002,0.01,0.01,0.882,0.882,6.16,6.36
0.145,0.145,2.78,2.74,0.053,0.053,5.38,5.53,0.144,0.144,1.04,1.05,1.346,1.346,8.74,9.14
0.062,0.062,1.21,1.21,0.018,0.018,1.79,1.77,0.055,0.055,0.4,0.4,1.061,1.061,6.76,6.99
0.047,0.047,0.89,0.88,0.053,0.053,5.42,5.28,0.029,0.029,0.21,0.21,0.362,0.362,2.38,2.41
0.026,0.026,0.49,0.49,0.06,0.06,6.19,6.39,0.078,0.078,0.57,0.56,0.735,0.735,4.93,5.06
0.011,0.011,0.22,0.22,0.071,0.071,7.05,7.31,0.059,0.059,0.43,0.43,0.175,0.175,1.19,1.18
0.02,0.02,0.38,0.38,0.013,0.013,1.34,1.35,0.012,0.012,0.08,0.08,0.665,0.665,4.43,4.53
0.193,0.193,3.7,3.77,0.001,0.001,0.13,0.13,0.063,0.063,0.46,0.46,0.474,0.474,3.31,3.26
0.061,0.061,1.15,1.16,0.159,0.159,18.09,16.59,0.017,0.017,0.12,0.12,0.134,0.134,0.94,0.94
0.085,0.085,1.64,1.65,0.046,0.046,4.52,4.63,0.182,0.182,1.32,1.31,0.872,0.872,6.1,5.92
0.082,0.082,1.56,1.57,0.014,0.014,1.34,1.35,0.267,0.267,1.94,1.93,0.852,0.852,5.68,5.84
0.029,0.029,0.55,0.55,0.149,0.149,13.77,14.79,0.094,0.094,0.68,0.68,0.517,0.517,3.62,3.68
0.104,0.104,1.97,1.99,0.017,0.017,1.72,1.71,0.021,0.021,0.16,0.15,0.07,0.07,0.49,0.49
