cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.05,0.05,83.91,144.57,0.017,0.017,42.97,35.37,0.035,0.035,0.17,0.17,0.095,0.095,0.59,0.59
0.028,0.028,40.13,33.42,0.018,0.018,23.1,26.12,0.009,0.009,0.05,0.05,0.444,0.444,2.76,2.72
0.014,0.014,24.02,21.44,0.022,0.022,43.99,36.06,0.129,0.129,0.65,0.65,0.656,0.656,4.07,3.99
0.02,0.02,22.76,25.68,0.022,0.022,44.28,56.88,0.003,0.003,0.01,0.01,0.597,0.597,3.71,3.64
0.012,0.012,16.81,15.51,0.04,0.04,100.57,66.92,0.181,0.181,0.91,0.91,0.326,0.326,2.02,2.04
0.045,0.045,56.45,44.02,0.004,0.004,6.7,6.48,0.056,0.056,0.28,0.28,0.428,0.428,2.66,2.69
0.001,0.001,1.59,1.6,0.057,0.057,190.35,97.53,0.026,0.026,0.13,0.13,0.344,0.344,2.13,2.16
0.027,0.027,33.71,28.84,0.01,0.01,15.95,17.33,0.102,0.102,0.52,0.52,0.096,0.096,0.6,0.59
0.037,0.037,93.56,63.74,0.033,0.033,54.77,43.0,0.334,0.334,1.68,1.69,0.331,0.331,2.05,2.07
0.024,0.024,30.27,26.29,0.012,0.012,16.72,18.24,0.166,0.166,0.83,0.84,0.316,0.316,1.96,1.94
0.057,0.057,81.13,136.51,0.002,0.002,3.51,3.58,0.217,0.217,1.09,1.1,0.538,0.538,3.34,3.28
0.029,0.029,35.63,30.24,0.03,0.03,43.51,55.61,0.096,0.096,0.48,0.48,0.088,0.088,0.54,0.54
0.006,0.006,10.54,10.01,0.023,0.023,58.49,45.25,0.17,0.17,0.85,0.85,0.235,0.235,1.46,1.47
0.059,0.059,84.35,145.86,0.038,0.038,54.69,75.27,0.019,0.019,0.1,0.1,0.986,0.986,6.12,6.32
0.004,0.004,3.97,3.89,0.043,0.043,71.45,111.17,0.216,0.216,1.09,1.08,0.262,0.262,1.63,1.64
0.035,0.035,57.64,80.98,0.017,0.017,41.44,52.27,0.072,0.072,0.36,0.36,0.397,0.397,2.46,2.5
0.087,0.087,124.33,76.67,0.056,0.056,79.97,133.26,0.07,0.07,0.35,0.35,1.029,1.029,6.39,6.6
0.013,0.013,26.54,23.43,0.034,0.034,67.77,50.62,0.117,0.117,0.59,0.59,0.158,0.158,0.98,0.99
0.058,0.058,82.49,58.4,0.033,0.033,41.76,52.78,0.151,0.151,0.76,0.76,0.555,0.555,3.44,3.51
0.02,0.02,29.05,33.99,0.027,0.027,90.65,62.38,0.12,0.12,0.6,0.61,0.024,0.024,0.15,0.15
0.022,0.022,27.83,24.43,0.008,0.008,12.62,13.47,0.12,0.12,0.61,0.6,0.01,0.01,0.06,0.06
0.052,0.052,103.87,68.36,0.002,0.002,3.83,3.76,0.199,0.199,1.0,1.01,0.936,0.936,5.82,5.65
0.001,0.001,0.86,0.87,0.016,0.016,26.92,23.73,0.133,0.133,0.67,0.67,0.427,0.427,2.65,2.62
0.19,0.19,61.41,88.61,0.001,0.001,0.65,0.65,0.026,0.026,0.13,0.13,0.485,0.485,3.01,3.06
0.022,0.022,43.51,35.73,0.01,0.01,19.99,18.17,0.234,0.234,1.18,1.17,0.412,0.412,2.56,2.53
0.044,0.044,48.73,64.43,0.016,0.016,22.19,24.95,0.027,0.027,0.14,0.14,0.054,0.054,0.34,0.34
0.005,0.005,9.8,9.34,0.042,0.042,70.63,109.18,0.056,0.056,0.28,0.28,0.061,0.061,0.38,0.38
0.002,0.002,2.7,2.66,0.009,0.009,15.76,17.1,0.012,0.012,0.06,0.06,0.497,0.497,3.09,3.14
0.007,0.007,11.24,10.64,0.053,0.053,177.55,94.05,0.139,0.139,0.7,0.7,0.221,0.221,1.38,1.38
0.052,0.052,64.43,48.73,0.006,0.006,11.22,11.88,0.118,0.118,0.6,0.6,1.095,1.095,6.8,7.04
0.014,0.014,17.31,15.94,0.054,0.054,89.92,163.36,0.185,0.185,0.93,0.93,0.194,0.194,1.21,1.21
0.047,0.047,77.73,55.97,0.009,0.009,21.45,19.37,0.239,0.239,1.2,1.21,0.035,0.035,0.22,0.22
0.044,0.044,63.55,48.23,0.007,0.007,11.56,10.93,0.235,0.235,1.18,1.18,0.449,0.449,2.79,2.83
0.022,0.022,36.69,44.93,0.026,0.026,66.03,98.59,0.055,0.055,0.28,0.28,0.413,0.413,2.57,2.6
0.107,0.107,133.65,80.12,0.014,0.014,27.14,23.9,0.098,0.098,0.49,0.49,0.253,0.253,1.57,1.56
0.063,0.063,90.23,62.18,0.008,0.008,15.02,16.24,0.055,0.055,0.28,0.28,0.7,0.7,4.35,4.44
0.068,0.068,76.0,122.57,0.027,0.027,45.58,59.04,0.118,0.118,0.59,0.59,0.392,0.392,2.44,2.47
0.002,0.002,2.89,2.94,0.056,0.056,279.13,116.51,0.044,0.044,0.22,0.22,0.535,0.535,3.32,3.27
0.097,0.097,107.58,200.0,0.062,0.062,77.4,126.27,0.07,0.07,0.35,0.35,0.175,0.175,1.09,1.1
0.063,0.063,89.69,61.92,0.051,0.051,85.78,150.2,0.058,0.058,0.29,0.29,0.2,0.2,1.25,1.24
0.051,0.051,102.76,67.88,0.011,0.011,11.74,12.47,0.079,0.079,0.4,0.4,0.455,0.455,2.84,2.88
0.02,0.02,28.2,32.82,0.045,0.045,49.68,66.09,0.15,0.15,0.75,0.75,0.792,0.792,4.92,4.8
0.035,0.035,44.19,36.19,0.036,0.036,59.64,84.97,0.245,0.245,1.23,1.23,0.206,0.206,1.28,1.29
0.082,0.082,40.83,51.3,0.048,0.048,30.23,35.61,0.208,0.208,1.06,1.05,0.391,0.391,2.43,2.46
0.011,0.011,17.83,19.57,0.021,0.021,52.55,41.62,0.069,0.069,0.35,0.34,0.027,0.027,0.17,0.17
0.086,0.086,107.31,200.0,0.018,0.018,29.22,25.49,0.123,0.123,0.62,0.62,0.387,0.387,2.4,2.43
0.063,0.063,125.94,77.28,0.026,0.026,65.19,49.16,0.063,0.063,0.32,0.32,0.056,0.056,0.35,0.35
0.228,0.228,78.68,129.71,0.046,0.046,76.88,124.9,0.072,0.072,0.37,0.36,0.669,0.669,4.15,4.24
0.013,0.013,22.21,19.99,0.007,0.007,14.44,15.56,0.017,0.017,0.09,0.09,0.35,0.35,2.17,2.15
0.042,0.042,51.97,41.25,0.006,0.006,7.98,7.67,0.035,0.035,0.18,0.18,0.374,0.374,2.32,2.35
0.004,0.004,4.6,4.5,0.063,0.063,208.86,102.17,0.243,0.243,1.22,1.21,0.403,0.403,2.5,2.47
0.038,0.038,63.87,93.83,0.013,0.013,18.6,17.02,0.133,0.133,0.67,0.67,0.659,0.659,4.1,4.01
0.001,0.001,2.24,2.22,0.03,0.03,59.59,84.88,0.077,0.077,0.39,0.39,0.634,0.634,3.94,4.02
0.021,0.021,34.45,41.62,0.065,0.065,93.45,175.39,0.265,0.265,1.34,1.33,0.464,0.464,2.88,2.84
0.017,0.017,28.82,25.19,0.006,0.006,15.58,14.45,0.025,0.025,0.13,0.13,0.177,0.177,1.1,1.09
0.004,0.004,4.82,4.94,0.003,0.003,4.49,4.39,0.12,0.12,0.61,0.6,0.849,0.849,5.27,5.14
0.018,0.018,29.39,25.62,0.002,0.002,5.85,5.68,0.048,0.048,0.24,0.24,0.681,0.681,4.23,4.32
0.012,0.012,16.92,15.6,0.055,0.055,91.44,168.46,0.004,0.004,0.02,0.02,0.236,0.236,1.46,1.47
0.097,0.097,194.44,200.0,0.009,0.009,15.35,14.26,0.03,0.03,0.15,0.15,0.334,0.334,2.07,2.09
0.037,0.037,52.43,41.54,0.018,0.018,22.58,25.45,0.244,0.244,1.23,1.22,0.171,0.171,1.06,1.07
0.008,0.008,15.63,14.49,0.035,0.035,87.27,154.83,0.11,0.11,0.55,0.56,0.17,0.17,1.05,1.05
0.073,0.073,91.17,167.54,0.008,0.008,15.63,16.95,0.152,0.152,0.76,0.76,0.849,0.849,5.27,5.14
0.042,0.042,53.01,72.14,0.005,0.005,15.83,14.67,0.227,0.227,1.14,1.14,0.248,0.248,1.54,1.53
0.101,0.101,144.95,200.0,0.033,0.033,47.41,62.14,0.004,0.004,0.02,0.02,0.962,0.962,5.97,6.16
0.02,0.02,28.28,24.78,0.046,0.046,66.42,99.44,0.224,0.224,1.13,1.12,0.043,0.043,0.27,0.27
0.035,0.035,57.96,44.94,0.008,0.008,19.84,18.05,0.045,0.045,0.23,0.23,0.904,0.904,5.65,5.49
0.004,0.004,5.87,6.05,0.021,0.021,35.26,42.81,0.079,0.079,0.4,0.4,0.201,0.201,1.26,1.25
0.055,0.055,78.81,130.06,0.01,0.01,14.67,13.66,0.145,0.145,0.73,0.73,0.213,0.213,1.33,1.34
0.008,0.008,12.5,11.77,0.027,0.027,54.8,43.01,0.169,0.169,0.85,0.85,0.436,0.436,2.72,2.76
0.092,0.092,101.94,200.0,0.036,0.036,71.42,52.63,0.309,0.309,1.56,1.54,0.426,0.426,2.66,2.63
0.027,0.027,53.5,42.21,0.043,0.043,107.42,69.88,0.023,0.023,0.11,0.11,0.501,0.501,3.13,3.08
0.125,0.125,52.15,70.54,0.044,0.044,54.6,75.1,0.041,0.041,0.21,0.21,1.182,1.182,7.34,7.62
0.017,0.017,23.59,21.1,0.028,0.028,93.2,63.57,0.219,0.219,1.1,1.11,0.27,0.27,1.68,1.69
0.048,0.048,69.07,105.52,0.038,0.038,54.2,74.35,0.206,0.206,1.04,1.03,0.298,0.298,1.85,1.87
0.03,0.03,42.95,35.36,0.012,0.012,19.76,17.98,0.166,0.166,0.83,0.84,0.251,0.251,1.56,1.57
0.033,0.033,36.21,44.21,0.019,0.019,37.99,46.91,0.102,0.102,0.51,0.52,0.329,0.329,2.04,2.06
0.071,0.071,142.61,83.25,0.035,0.035,86.3,60.29,0.179,0.179,0.9,0.9,0.432,0.432,2.69,2.65
0.0,0.0,0.42,0.42,0.029,0.029,41.41,52.22,0.23,0.23,1.16,1.15,0.806,0.806,5.0,5.13
0.074,0.074,148.68,85.28,0.035,0.035,86.99,60.62,0.244,0.244,1.22,1.23,0.388,0.388,2.41,2.38
0.013,0.013,14.23,13.29,0.003,0.003,5.98,6.16,0.162,0.162,0.82,0.82,0.598,0.598,3.71,3.78
0.086,0.086,172.81,92.71,0.035,0.035,87.5,60.87,0.211,0.211,1.06,1.06,0.062,0.062,0.39,0.39
0.085,0.085,106.44,200.0,0.03,0.03,49.49,39.67,0.1,0.1,0.5,0.5,0.648,0.648,4.02,4.11
0.088,0.088,175.02,200.0,0.016,0.016,40.71,33.82,0.0,0.0,0.0,0.0,0.21,0.21,1.3,1.31
0.017,0.017,20.76,18.81,0.019,0.019,18.95,20.93,0.129,0.129,0.65,0.65,0.586,0.586,3.64,3.57
7.616,7.616,12692.91,196.9,1.582,1.582,5272.1,192.69,11.606,11.606,58.29,82.27,8.032,8.032,49.89,39.93
0.037,0.037,40.63,50.99,0.021,0.021,29.51,25.72,0.097,0.097,0.49,0.49,1.171,1.171,7.27,7.02
12.056,12.056,17222.6,197.7,2.281,2.281,7601.8,194.87,15.781,15.781,79.3,131.41,12.125,12.125,75.31,54.71
0.088,0.088,125.11,76.97,0.035,0.035,49.84,66.39,0.234,0.234,1.18,1.19,0.572,0.572,3.56,3.62
10.323,10.323,20645.12,198.08,1.288,1.288,3220.33,188.31,14.557,14.557,73.08,115.15,6.245,6.245,38.79,32.49
0.009,0.009,13.31,14.26,0.007,0.007,10.66,11.26,0.048,0.048,0.24,0.24,0.325,0.325,2.02,2.0
0.093,0.093,185.61,200.0,0.016,0.016,32.91,28.26,0.111,0.111,0.56,0.56,0.621,0.621,3.86,3.79
5.636,5.636,7045.1,194.48,1.453,1.453,2422.34,184.75,12.275,12.275,61.81,89.45,15.191,15.191,94.36,64.11
10.017,10.017,20034.22,198.02,2.073,2.073,4145.38,190.79,11.06,11.06,55.52,76.86,7.353,7.353,45.67,37.18
0.051,0.051,64.06,94.25,0.016,0.016,26.07,29.98,0.075,0.075,0.38,0.38,0.01,0.01,0.06,0.06
0.003,0.003,5.51,5.36,0.048,0.048,160.87,89.16,0.037,0.037,0.19,0.19,0.023,0.023,0.14,0.14
0.181,0.181,75.24,120.61,0.054,0.054,77.42,126.3,0.101,0.101,0.52,0.51,0.181,0.181,1.12,1.13
0.047,0.047,78.7,129.76,0.06,0.06,149.45,85.54,0.138,0.138,0.69,0.69,0.39,0.39,2.42,2.39
2.014,2.014,3356.24,188.75,0.713,0.713,1188.54,171.19,3.442,3.442,17.32,18.96,11.736,11.736,72.89,53.42
0.045,0.045,64.89,96.05,0.053,0.053,75.11,120.29,0.098,0.098,0.49,0.49,0.24,0.24,1.49,1.48
0.067,0.067,83.45,143.21,0.025,0.025,63.05,47.94,0.009,0.009,0.04,0.04,0.054,0.054,0.34,0.34
0.042,0.042,69.29,106.02,0.005,0.005,11.73,11.08,0.033,0.033,0.17,0.16,0.578,0.578,3.59,3.66
0.042,0.042,46.17,60.02,0.003,0.003,4.78,4.9,0.093,0.093,0.47,0.47,0.426,0.426,2.64,2.61
7.652,7.652,12753.4,196.91,1.35,1.35,1928.46,181.21,9.242,9.242,46.51,60.61,11.946,11.946,74.2,54.12
3.372,3.372,5620.76,193.13,1.075,1.075,2688.41,186.15,8.177,8.177,41.05,51.65,8.205,8.205,50.96,40.61
0.015,0.015,21.53,19.44,0.06,0.06,85.07,148.03,0.01,0.01,0.05,0.05,0.057,0.057,0.35,0.35
12.01,12.01,20017.35,198.02,2.74,2.74,6851.24,194.33,18.963,18.963,95.2,181.66,16.502,16.502,102.5,67.77
2.035,2.035,2543.92,185.42,0.182,0.182,304.01,120.64,5.888,5.888,29.66,34.83,6.214,6.214,38.6,32.35
9.422,9.422,18843.68,197.9,3.493,3.493,5822.21,193.36,15.019,15.019,75.55,121.41,13.849,13.849,86.02,60.15
6.849,6.849,11414.38,196.56,1.578,1.578,1973.04,181.59,9.938,9.938,50.06,66.78,6.067,6.067,37.68,31.71
7.989,7.989,13314.91,197.04,1.701,1.701,4253.37,191.02,9.647,9.647,48.43,63.91,14.727,14.727,92.04,63.03
0.05,0.05,62.58,91.09,0.055,0.055,78.57,129.41,0.173,0.173,0.87,0.87,0.513,0.513,3.2,3.15
0.049,0.049,61.17,88.13,0.014,0.014,23.44,26.55,0.155,0.155,0.78,0.78,0.544,0.544,3.4,3.34
0.056,0.056,80.28,134.11,0.014,0.014,22.94,25.91,0.077,0.077,0.39,0.39,0.507,0.507,3.17,3.12
0.081,0.081,135.02,200.0,0.008,0.008,16.08,17.49,0.016,0.016,0.08,0.08,0.875,0.875,5.43,5.59
0.073,0.073,103.94,68.39,0.018,0.018,25.3,28.96,0.103,0.103,0.52,0.52,1.4,1.4,8.7,9.09
0.01,0.01,20.94,18.95,0.051,0.051,128.72,78.32,0.0,0.0,0.0,0.0,0.269,0.269,1.67,1.68
0.013,0.013,25.49,29.21,0.04,0.04,57.2,80.11,0.215,0.215,1.08,1.07,0.258,0.258,1.6,1.59
0.082,0.082,164.42,200.0,0.021,0.021,41.24,34.19,0.115,0.115,0.58,0.58,0.08,0.08,0.49,0.49
3.35,3.35,4785.36,191.98,0.652,0.652,931.71,164.66,3.043,3.043,15.32,16.6,4.283,4.283,26.6,23.48
0.218,0.218,78.01,127.91,0.028,0.028,47.22,61.82,0.329,0.329,1.68,1.66,0.15,0.15,0.93,0.93
0.01,0.01,17.37,15.98,0.035,0.035,87.2,154.6,0.053,0.053,0.27,0.27,0.482,0.482,2.99,2.95
0.08,0.08,99.62,198.5,0.01,0.01,17.06,18.65,0.069,0.069,0.35,0.35,0.019,0.019,0.12,0.12
0.041,0.041,50.95,40.6,0.024,0.024,60.49,46.45,0.091,0.091,0.46,0.46,0.972,0.972,6.07,6.27
0.055,0.055,68.6,104.42,0.008,0.008,13.07,12.26,0.096,0.096,0.48,0.49,0.449,0.449,2.8,2.76
4.331,4.331,5414.19,192.88,1.329,1.329,2214.86,183.44,6.76,6.76,34.04,41.02,8.17,8.17,51.06,40.68
0.022,0.022,37.16,45.64,0.004,0.004,7.03,6.79,0.044,0.044,0.22,0.22,0.46,0.46,2.86,2.82
0.06,0.06,75.54,121.39,0.001,0.001,1.26,1.25,0.271,0.271,1.36,1.35,0.706,0.706,4.39,4.29
0.084,0.084,139.94,200.0,0.035,0.035,86.26,60.27,0.189,0.189,0.95,0.95,0.428,0.428,2.66,2.69
0.068,0.068,75.6,121.55,0.039,0.039,65.51,49.35,0.078,0.078,0.4,0.39,0.632,0.632,3.92,4.0
0.035,0.035,58.3,82.28,0.034,0.034,111.8,71.71,0.122,0.122,0.61,0.62,0.118,0.118,0.74,0.74
0.064,0.064,91.57,168.89,0.038,0.038,54.43,74.79,0.048,0.048,0.24,0.24,0.003,0.003,0.02,0.02
0.03,0.03,42.45,53.89,0.043,0.043,53.47,72.98,0.124,0.124,0.62,0.62,0.214,0.214,1.33,1.32
0.021,0.021,26.76,30.89,0.005,0.005,6.67,6.46,0.194,0.194,0.98,0.97,0.467,0.467,2.9,2.86
0.05,0.05,84.07,59.19,0.009,0.009,11.6,12.31,0.04,0.04,0.2,0.2,0.953,0.953,5.92,6.1
0.019,0.019,26.6,23.48,0.016,0.016,40.9,33.95,0.068,0.068,0.34,0.34,0.601,0.601,3.73,3.8
0.015,0.015,18.85,17.22,0.054,0.054,77.23,125.82,0.167,0.167,0.84,0.85,0.274,0.274,1.7,1.71
0.046,0.046,76.8,55.49,0.028,0.028,93.06,63.51,0.043,0.043,0.22,0.22,0.449,0.449,2.79,2.75
0.092,0.092,184.89,96.07,0.045,0.045,49.54,65.86,0.056,0.056,0.28,0.28,0.673,0.673,4.18,4.27
0.062,0.062,103.36,68.14,0.009,0.009,22.15,24.91,0.205,0.205,1.03,1.04,0.278,0.278,1.73,1.71
0.076,0.076,108.32,200.0,0.041,0.041,68.94,105.19,0.157,0.157,0.79,0.79,0.61,0.61,3.79,3.72
0.042,0.042,52.75,41.74,0.003,0.003,4.9,4.79,0.127,0.127,0.64,0.64,0.63,0.63,3.92,3.99
0.007,0.007,12.09,11.4,0.011,0.011,35.5,30.15,0.02,0.02,0.1,0.1,0.438,0.438,2.72,2.76
0.004,0.004,4.59,4.7,0.009,0.009,14.74,13.73,0.12,0.12,0.61,0.61,0.941,0.941,5.84,6.02
0.348,0.348,112.39,200.0,0.027,0.027,33.59,40.38,0.194,0.194,0.99,0.98,0.256,0.256,1.59,1.58
0.032,0.032,64.42,95.03,0.001,0.001,2.75,2.71,0.024,0.024,0.12,0.12,0.192,0.192,1.19,1.18
0.028,0.028,45.89,37.32,0.015,0.015,18.5,20.38,0.248,0.248,1.25,1.24,0.405,0.405,2.51,2.55
0.063,0.063,79.17,131.04,0.029,0.029,41.36,34.27,0.056,0.056,0.28,0.28,0.431,0.431,2.69,2.66
0.028,0.028,46.98,61.4,0.029,0.029,96.32,185.8,0.048,0.048,0.24,0.24,0.124,0.124,0.78,0.77
0.026,0.026,36.45,30.83,0.009,0.009,11.13,11.79,0.016,0.016,0.08,0.08,0.054,0.054,0.34,0.34
0.033,0.033,65.78,49.5,0.017,0.017,42.85,54.53,0.055,0.055,0.27,0.27,0.191,0.191,1.19,1.2
0.16,0.16,160.32,200.0,0.005,0.005,8.63,9.02,0.234,0.234,1.18,1.17,0.14,0.14,0.87,0.88
0.009,0.009,18.45,16.89,0.02,0.02,39.51,49.24,0.171,0.171,0.86,0.86,0.08,0.08,0.5,0.5
0.048,0.048,52.92,71.96,0.022,0.022,36.33,44.39,0.17,0.17,0.85,0.85,0.276,0.276,1.73,1.74
0.02,0.02,40.81,33.89,0.008,0.008,16.09,14.89,0.048,0.048,0.24,0.24,0.793,0.793,4.96,4.84
0.057,0.057,80.82,57.56,0.046,0.046,58.0,81.69,0.143,0.143,0.72,0.72,0.0,0.0,0.0,0.0
0.009,0.009,10.31,9.8,0.038,0.038,54.8,75.49,0.149,0.149,0.75,0.75,0.076,0.076,0.48,0.48
0.039,0.039,65.76,97.98,0.03,0.03,75.58,121.48,0.093,0.093,0.47,0.47,0.449,0.449,2.8,2.77
0.0,0.0,0.31,0.3,0.03,0.03,42.29,53.64,0.168,0.168,0.84,0.85,0.459,0.459,2.87,2.83
0.045,0.045,64.63,95.48,0.037,0.037,74.36,54.21,0.152,0.152,0.76,0.77,0.092,0.092,0.57,0.58
0.054,0.054,77.49,126.49,0.055,0.055,79.17,131.03,0.035,0.035,0.18,0.18,0.119,0.119,0.75,0.75
0.023,0.023,38.87,32.55,0.038,0.038,95.56,64.66,0.058,0.058,0.29,0.29,0.008,0.008,0.05,0.05
0.044,0.044,55.52,43.46,0.045,0.045,74.68,119.17,0.035,0.035,0.18,0.18,0.871,0.871,5.44,5.3
0.019,0.019,31.65,37.6,0.023,0.023,76.14,122.95,0.189,0.189,0.95,0.95,0.564,0.564,3.5,3.44
0.047,0.047,58.75,83.19,0.001,0.001,1.88,1.89,0.015,0.015,0.07,0.07,0.126,0.126,0.78,0.79
0.017,0.017,24.0,27.28,0.003,0.003,5.22,5.09,0.005,0.005,0.02,0.02,0.222,0.222,1.38,1.39
0.007,0.007,9.74,10.24,0.024,0.024,33.98,40.93,0.053,0.053,0.27,0.27,0.329,0.329,2.05,2.07
0.049,0.049,82.12,139.32,0.009,0.009,30.62,26.56,0.008,0.008,0.04,0.04,0.277,0.277,1.72,1.7
0.145,0.145,60.4,86.54,0.045,0.045,49.76,66.24,0.099,0.099,0.5,0.5,0.536,0.536,3.33,3.27
0.034,0.034,85.74,60.01,0.024,0.024,47.41,38.32,0.011,0.011,0.06,0.06,0.002,0.002,0.01,0.01
0.032,0.032,39.65,33.09,0.001,0.001,2.2,2.18,0.117,0.117,0.59,0.58,0.623,0.623,3.87,3.95
0.0,0.0,0.36,0.36,0.027,0.027,54.92,43.09,0.008,0.008,0.04,0.04,0.466,0.466,2.9,2.85
0.052,0.052,74.55,118.84,0.036,0.036,51.74,69.8,0.275,0.275,1.38,1.37,0.264,0.264,1.64,1.65
0.032,0.032,53.88,73.75,0.018,0.018,45.47,37.05,0.038,0.038,0.19,0.19,0.12,0.12,0.75,0.75
0.475,0.475,678.76,200.0,0.663,0.663,947.1,165.13,0.413,0.413,2.08,2.06,4.812,4.812,29.89,26.0
0.015,0.015,20.99,23.45,0.01,0.01,19.78,18.0,0.089,0.089,0.45,0.45,0.062,0.062,0.38,0.39
0.033,0.033,47.0,61.45,0.044,0.044,146.6,84.59,0.223,0.223,1.12,1.11,0.279,0.279,1.74,1.72
0.088,0.088,126.02,200.0,0.054,0.054,76.73,124.49,0.161,0.161,0.81,0.81,0.041,0.041,0.25,0.25
5.106,5.106,8509.27,195.41,1.719,1.719,4298.15,191.11,7.114,7.114,35.71,43.48,2.751,2.751,17.08,15.74
0.026,0.026,36.61,44.81,0.019,0.019,26.58,30.66,0.122,0.122,0.61,0.61,0.121,0.121,0.75,0.75
0.017,0.017,27.77,24.39,0.014,0.014,20.52,22.86,0.211,0.211,1.06,1.06,0.044,0.044,0.28,0.28
0.005,0.005,7.13,7.39,0.053,0.053,105.78,200.0,0.154,0.154,0.77,0.77,0.54,0.54,3.35,3.41
0.063,0.063,90.18,62.16,0.045,0.045,112.26,71.9,0.072,0.072,0.36,0.36,0.744,0.744,4.62,4.73
0.023,0.023,25.99,29.87,0.028,0.028,40.08,50.12,0.069,0.069,0.35,0.35,0.09,0.09,0.56,0.56
0.03,0.03,49.18,39.47,0.013,0.013,32.95,28.29,0.143,0.143,0.72,0.72,0.811,0.811,5.04,5.17
0.023,0.023,32.9,28.25,0.014,0.014,23.72,26.92,0.155,0.155,0.78,0.79,0.187,0.187,1.16,1.16
0.037,0.037,73.46,116.11,0.052,0.052,128.88,78.37,0.036,0.036,0.18,0.18,0.197,0.197,1.23,1.22
0.0,0.0,0.22,0.22,0.043,0.043,71.67,111.69,0.423,0.423,2.13,2.11,0.904,0.904,5.61,5.46
0.058,0.058,116.26,73.52,0.012,0.012,23.11,20.72,0.13,0.13,0.65,0.65,0.071,0.071,0.44,0.44
0.037,0.037,61.56,88.93,0.027,0.027,38.1,47.07,0.176,0.176,0.88,0.88,0.223,0.223,1.38,1.39
0.012,0.012,17.77,19.51,0.067,0.067,222.37,200.0,0.047,0.047,0.24,0.24,0.421,0.421,2.62,2.58
0.078,0.078,98.04,65.79,0.032,0.032,53.71,42.34,0.114,0.114,0.57,0.58,0.36,0.36,2.24,2.21
0.262,0.262,90.51,165.35,0.017,0.017,21.32,19.27,0.219,0.219,1.12,1.11,0.027,0.027,0.17,0.17
0.056,0.056,92.98,63.47,0.039,0.039,129.72,78.69,0.185,0.185,0.93,0.93,1.061,1.061,6.59,6.38
0.102,0.102,127.7,200.0,0.012,0.012,20.5,18.59,0.185,0.185,0.93,0.93,0.218,0.218,1.35,1.34
5.42,5.42,6775.5,194.27,1.391,1.391,2782.13,186.59,8.383,8.383,42.14,53.4,12.308,12.308,76.45,55.31
0.034,0.034,42.33,34.93,0.022,0.022,31.47,37.35,0.134,0.134,0.67,0.68,0.135,0.135,0.84,0.84
0.021,0.021,41.64,34.46,0.01,0.01,20.38,22.69,0.181,0.181,0.91,0.9,0.264,0.264,1.64,1.65
0.092,0.092,115.05,200.0,0.012,0.012,16.92,18.48,0.202,0.202,1.02,1.01,0.125,0.125,0.78,0.78
0.008,0.008,12.96,12.17,0.012,0.012,39.69,33.12,0.115,0.115,0.58,0.57,0.303,0.303,1.88,1.9
0.042,0.042,53.08,41.95,0.018,0.018,25.03,28.61,0.185,0.185,0.93,0.94,0.074,0.074,0.46,0.47
0.013,0.013,21.78,24.44,0.023,0.023,56.38,43.98,0.026,0.026,0.13,0.13,0.972,0.972,6.08,5.9
0.009,0.009,12.61,13.46,0.024,0.024,29.81,35.04,0.03,0.03,0.15,0.15,0.084,0.084,0.52,0.53
0.079,0.079,112.36,200.0,0.013,0.013,44.91,36.67,0.133,0.133,0.67,0.66,0.681,0.681,4.23,4.32
0.101,0.101,144.31,200.0,0.023,0.023,25.65,29.42,0.187,0.187,0.94,0.94,0.92,0.92,5.75,5.59
0.04,0.04,66.64,49.98,0.003,0.003,8.4,8.77,0.004,0.004,0.02,0.02,0.163,0.163,1.01,1.02
0.02,0.02,28.1,24.64,0.055,0.055,78.02,127.91,0.259,0.259,1.31,1.32,0.21,0.21,1.3,1.29
0.055,0.055,92.1,63.06,0.056,0.056,93.0,63.48,0.15,0.15,0.76,0.76,0.172,0.172,1.08,1.08
0.02,0.02,29.21,34.21,0.039,0.039,64.92,96.11,0.142,0.142,0.71,0.71,0.664,0.664,4.15,4.07
0.004,0.004,7.39,7.12,0.008,0.008,20.33,22.63,0.053,0.053,0.26,0.26,0.492,0.492,3.07,3.03
0.084,0.084,105.38,69.02,0.036,0.036,59.4,84.49,0.0,0.0,0.0,0.0,0.741,0.741,4.63,4.52
0.089,0.089,178.55,94.33,0.017,0.017,42.38,53.77,0.25,0.25,1.25,1.26,0.758,0.758,4.74,4.63
0.078,0.078,97.49,190.2,0.027,0.027,44.69,57.55,0.067,0.067,0.34,0.34,0.509,0.509,3.16,3.11
0.02,0.02,33.4,40.09,0.03,0.03,101.64,200.0,0.026,0.026,0.13,0.13,0.692,0.692,4.3,4.39
0.018,0.018,22.99,20.62,0.007,0.007,14.19,13.25,0.165,0.165,0.83,0.83,0.402,0.402,2.5,2.53
