cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.025,0.025,0.14,0.14,0.006,0.006,8.13,8.48,0.973,0.973,76.59,124.12,0.094,0.094,0.62,0.62
3.02,3.02,16.17,17.59,0.047,0.047,118.74,74.51,0.597,0.597,54.24,42.67,0.708,0.708,4.69,4.8
0.476,0.476,2.55,2.51,0.001,0.001,1.53,1.52,0.445,0.445,41.58,52.49,0.269,0.269,1.78,1.8
1.274,1.274,6.78,6.56,0.039,0.039,55.79,77.38,0.899,0.899,85.62,149.71,0.051,0.051,0.34,0.34
0.923,0.923,4.94,5.07,0.012,0.012,24.86,28.39,0.515,0.515,46.39,60.4,0.445,0.445,2.93,2.97
0.282,0.282,1.52,1.53,0.051,0.051,56.78,79.3,0.054,0.054,4.32,4.42,0.287,0.287,1.9,1.92
2.207,2.207,11.97,12.73,0.014,0.014,19.67,17.91,0.14,0.14,10.85,11.47,0.809,0.809,5.36,5.5
0.472,0.472,2.53,2.56,0.02,0.02,39.97,33.31,0.545,0.545,46.23,60.12,0.601,0.601,3.98,4.06
0.216,0.216,1.18,1.18,0.04,0.04,44.5,57.23,1.607,1.607,107.14,200.0,0.462,0.462,3.06,3.11
1.999,1.999,10.62,11.21,0.013,0.013,21.66,19.54,1.204,1.204,122.84,76.1,0.316,0.316,2.09,2.11
0.518,0.518,2.74,2.78,0.014,0.014,23.58,21.09,1.447,1.447,166.33,90.81,0.312,0.312,2.07,2.09
2.871,2.871,15.39,16.67,0.015,0.015,25.45,22.58,0.616,0.616,57.6,44.72,0.373,0.373,2.49,2.52
0.909,0.909,5.04,5.17,0.013,0.013,16.24,15.02,0.722,0.722,39.68,49.51,0.46,0.46,3.05,3.1
0.913,0.913,4.76,4.65,0.012,0.012,23.64,26.81,0.663,0.663,100.53,66.9,0.004,0.004,0.02,0.02
1.152,1.152,6.17,6.36,0.018,0.018,25.79,22.84,0.006,0.006,0.52,0.51,0.299,0.299,1.98,2.0
2.078,2.078,11.05,11.7,0.009,0.009,14.58,13.59,0.454,0.454,44.12,56.61,0.504,0.504,3.34,3.39
0.593,0.593,3.24,3.29,0.005,0.005,7.17,7.44,0.286,0.286,18.97,17.33,0.388,0.388,2.57,2.6
0.224,0.224,1.2,1.21,0.004,0.004,5.92,5.75,1.192,1.192,91.67,169.24,0.521,0.521,3.45,3.51
1.047,1.047,5.74,5.91,0.02,0.02,24.92,28.47,0.09,0.09,6.17,6.37,0.507,0.507,3.34,3.39
0.211,0.211,1.14,1.14,0.004,0.004,5.4,5.55,0.453,0.453,38.74,48.05,0.378,0.378,2.48,2.52
0.639,0.639,3.48,3.42,0.005,0.005,5.7,5.54,0.769,0.769,59.17,84.04,0.754,0.754,4.96,5.08
0.232,0.232,1.25,1.24,0.054,0.054,77.13,125.54,0.897,0.897,79.36,131.56,0.746,0.746,4.91,5.03
3.238,3.238,17.82,19.56,0.021,0.021,29.49,34.59,0.262,0.262,16.69,15.4,0.928,0.928,6.1,6.3
1.824,1.824,9.75,9.3,0.015,0.015,21.82,19.67,0.764,0.764,70.13,108.0,0.103,0.103,0.68,0.68
1.594,1.594,8.32,7.99,0.002,0.002,5.08,5.21,1.138,1.138,164.97,200.0,0.378,0.378,2.49,2.52
0.871,0.871,4.7,4.81,0.043,0.043,47.47,62.24,1.028,1.028,81.59,57.95,0.338,0.338,2.24,2.27
0.257,0.257,1.42,1.43,0.019,0.019,23.68,26.86,0.618,0.618,36.34,44.4,0.733,0.733,4.85,4.97
2.387,2.387,13.05,12.25,0.022,0.022,36.26,44.29,1.716,1.716,119.18,200.0,0.297,0.297,1.97,1.99
1.339,1.339,7.06,7.31,0.007,0.007,9.98,10.5,0.291,0.291,33.03,28.35,0.439,0.439,2.91,2.95
0.885,0.885,4.89,5.01,0.015,0.015,15.02,16.24,0.217,0.217,13.1,14.02,0.149,0.149,0.98,0.99
0.472,0.472,2.5,2.47,0.027,0.027,33.27,39.91,0.446,0.446,49.56,39.72,0.034,0.034,0.23,0.23
2.176,2.176,11.51,12.21,0.014,0.014,18.03,16.54,0.025,0.025,2.88,2.84,0.097,0.097,0.65,0.65
4.735,4.735,25.27,28.92,2.217,2.217,2463.42,184.98,2.395,2.395,217.75,104.25,7.277,7.277,47.88,38.63
0.358,0.358,1.92,1.9,0.001,0.001,1.45,1.46,0.896,0.896,82.95,141.74,0.003,0.003,0.02,0.02
2.125,2.125,11.45,12.15,2.425,2.425,3464.11,189.08,3.048,3.048,243.86,109.88,11.881,11.881,78.68,56.47
10.526,10.526,55.31,76.45,0.202,0.202,335.84,125.35,8.983,8.983,1009.36,166.92,0.249,0.249,1.65,1.64
0.868,0.868,4.88,4.76,0.036,0.036,33.1,39.66,0.756,0.756,40.87,51.36,0.245,0.245,1.62,1.63
2.101,2.101,11.31,11.99,0.044,0.044,63.46,48.17,0.394,0.394,33.13,39.7,0.427,0.427,2.83,2.87
1.228,1.228,6.59,6.38,0.041,0.041,45.49,58.89,0.52,0.52,46.85,61.18,0.001,0.001,0.01,0.01
0.551,0.551,2.99,3.03,0.048,0.048,60.31,86.35,0.151,0.151,11.6,10.97,0.449,0.449,2.97,3.02
1.215,1.215,6.55,6.34,0.047,0.047,67.33,101.5,0.327,0.327,27.71,32.16,0.153,0.153,1.02,1.02
0.808,0.808,4.43,4.53,0.007,0.007,10.1,9.62,0.724,0.724,49.93,66.55,0.032,0.032,0.21,0.21
1.427,1.427,7.6,7.9,0.025,0.025,35.57,30.2,0.761,0.761,73.89,53.95,0.465,0.465,3.08,3.13
1.893,1.893,10.61,10.07,0.052,0.052,47.56,62.39,0.241,0.241,13.56,14.55,0.143,0.143,0.95,0.95
0.22,0.22,1.18,1.19,0.022,0.022,27.48,24.16,0.658,0.658,59.25,84.2,0.375,0.375,2.49,2.52
0.575,0.575,3.06,3.01,0.028,0.028,31.48,37.36,1.244,1.244,128.25,200.0,0.37,0.37,2.45,2.48
0.047,0.047,0.25,0.25,0.024,0.024,33.67,40.49,0.868,0.868,95.39,182.36,0.345,0.345,2.29,2.31
0.718,0.718,3.77,3.84,0.08,0.08,160.2,88.95,0.761,0.761,113.61,72.45,0.358,0.358,2.37,2.4
0.793,0.793,4.53,4.64,0.028,0.028,27.74,32.21,1.081,1.081,46.79,61.07,0.082,0.082,0.54,0.54
1.708,1.708,9.13,8.73,0.008,0.008,12.07,12.85,0.119,0.119,11.33,10.72,0.15,0.15,1.0,0.99
2.039,2.039,10.94,11.57,0.006,0.006,6.96,6.73,0.446,0.446,40.94,33.98,0.773,0.773,5.12,5.26
5.554,5.554,30.5,35.99,0.158,0.158,262.99,113.61,0.343,0.343,22.39,20.14,4.211,4.211,27.89,24.48
0.284,0.284,1.55,1.53,0.017,0.017,21.37,23.93,0.103,0.103,7.18,6.93,0.18,0.18,1.19,1.2
0.517,0.517,2.73,2.77,0.0,0.0,0.59,0.59,0.371,0.371,42.63,35.14,0.034,0.034,0.23,0.23
0.664,0.664,3.54,3.61,0.006,0.006,9.2,9.64,0.281,0.281,26.05,23.05,0.152,0.152,1.01,1.01
0.661,0.661,3.53,3.47,0.003,0.003,4.06,4.15,1.341,1.341,120.81,75.32,0.03,0.03,0.2,0.2
1.275,1.275,6.91,6.68,0.0,0.0,0.4,0.4,1.26,1.26,96.18,185.29,0.015,0.015,0.1,0.1
0.704,0.704,3.84,3.77,0.009,0.009,12.88,13.76,0.677,0.677,45.42,58.77,0.254,0.254,1.68,1.7
1.155,1.155,6.08,6.27,0.023,0.023,46.12,37.47,1.262,1.262,146.73,200.0,0.338,0.338,2.24,2.26
1.006,1.006,5.37,5.23,0.057,0.057,95.32,182.11,0.619,0.619,58.39,45.19,0.293,0.293,1.94,1.92
2.572,2.572,13.53,14.51,0.005,0.005,8.64,8.28,1.839,1.839,218.96,104.52,0.171,0.171,1.13,1.14
1.145,1.145,6.12,6.31,0.033,0.033,82.52,58.42,1.758,1.758,162.76,89.74,0.009,0.009,0.06,0.06
1.702,1.702,9.21,9.66,0.011,0.011,22.11,24.86,0.774,0.774,57.78,44.83,0.355,0.355,2.35,2.38
0.703,0.703,3.83,3.75,0.022,0.022,24.14,27.46,0.688,0.688,54.18,74.32,0.49,0.49,3.24,3.3
0.209,0.209,1.14,1.15,0.033,0.033,54.81,43.02,0.323,0.323,23.9,27.15,0.589,0.589,3.9,3.98
0.022,0.022,0.12,0.12,0.032,0.032,53.61,73.24,1.471,1.471,127.92,200.0,0.234,0.234,1.55,1.56
0.203,0.203,1.11,1.11,0.072,0.072,79.79,132.75,0.843,0.843,61.52,47.05,0.368,0.368,2.44,2.47
1.888,1.888,10.31,9.81,0.02,0.02,39.46,32.96,0.202,0.202,13.2,12.39,0.236,0.236,1.56,1.55
1.404,1.404,7.51,7.8,0.03,0.03,49.23,39.5,0.769,0.769,70.53,108.95,0.254,0.254,1.68,1.69
0.422,0.422,2.29,2.32,0.06,0.06,67.15,101.09,0.261,0.261,19.64,17.89,0.135,0.135,0.9,0.9
0.968,0.968,5.09,5.22,0.008,0.008,16.86,15.55,1.157,1.157,136.08,200.0,0.209,0.209,1.38,1.39
1.041,1.041,5.7,5.55,0.005,0.005,5.14,5.01,1.084,1.084,75.29,120.74,0.605,0.605,4.01,4.09
0.644,0.644,3.52,3.46,0.043,0.043,61.05,46.77,1.395,1.395,94.28,178.35,0.26,0.26,1.72,1.74
2.188,2.188,11.65,12.37,0.011,0.011,16.32,17.78,0.66,0.66,62.88,91.71,0.72,0.72,4.77,4.89
0.72,0.72,3.84,3.77,0.035,0.035,43.78,56.04,0.133,0.133,12.47,11.74,0.154,0.154,1.02,1.02
1.626,1.626,8.69,9.08,0.054,0.054,89.56,61.86,0.65,0.65,59.13,45.64,0.383,0.383,2.53,2.57
0.08,0.08,0.43,0.43,0.003,0.003,4.15,4.06,0.499,0.499,46.19,60.06,0.36,0.36,2.38,2.41
2.757,2.757,15.11,16.34,0.032,0.032,45.75,37.23,0.603,0.603,41.04,34.05,0.586,0.586,3.88,3.96
0.193,0.193,1.04,1.04,0.026,0.026,51.44,69.26,0.766,0.766,59.81,85.32,0.101,0.101,0.67,0.67
1.354,1.354,7.31,7.59,0.004,0.004,6.86,7.11,1.302,1.302,105.86,69.22,0.463,0.463,3.05,3.09
2.162,2.162,11.99,12.76,0.021,0.021,21.48,24.06,0.655,0.655,38.98,32.62,0.517,0.517,3.4,3.46
1.309,1.309,6.84,7.08,0.03,0.03,49.45,39.65,1.183,1.183,171.41,92.3,0.318,0.318,2.09,2.12
0.258,0.258,1.37,1.37,0.014,0.014,22.74,25.66,1.047,1.047,95.18,64.49,0.025,0.025,0.16,0.16
1.447,1.447,7.78,8.1,0.034,0.034,48.89,39.29,0.993,0.993,78.81,130.05,0.463,0.463,3.06,3.11
0.328,0.328,1.8,1.82,0.014,0.014,17.59,16.17,0.606,0.606,39.36,49.0,0.731,0.731,4.84,4.96
1.363,1.363,7.23,7.5,0.004,0.004,9.23,8.82,0.89,0.89,98.94,66.2,0.436,0.436,2.89,2.93
1.099,1.099,5.9,6.08,0.007,0.007,9.96,10.48,0.167,0.167,14.77,15.95,0.518,0.518,3.43,3.49
12.269,12.269,66.36,99.31,1.734,1.734,2889.18,187.05,5.547,5.547,440.26,137.52,6.781,6.781,44.91,36.67
1.8,1.8,9.61,10.1,0.003,0.003,4.5,4.6,1.338,1.338,125.09,200.0,0.457,0.457,3.03,3.07
3.128,3.128,16.95,18.52,0.023,0.023,28.81,33.66,0.082,0.082,6.43,6.64,0.541,0.541,3.58,3.65
1.541,1.541,8.1,8.44,0.008,0.008,19.91,22.11,1.895,1.895,215.37,103.7,0.447,0.447,2.96,3.0
0.908,0.908,5.07,5.2,0.019,0.019,23.31,26.38,0.494,0.494,28.09,32.68,0.113,0.113,0.75,0.75
1.369,1.369,7.36,7.64,0.046,0.046,57.11,79.93,0.314,0.314,28.58,33.35,0.474,0.474,3.14,3.19
0.305,0.305,1.7,1.69,0.012,0.012,17.17,18.79,0.38,0.38,20.42,22.74,0.267,0.267,1.77,1.78
0.612,0.612,3.32,3.38,0.031,0.031,39.19,32.77,0.57,0.57,44.54,36.42,0.061,0.061,0.4,0.4
2.28,2.28,11.92,12.68,0.026,0.026,65.03,49.07,1.881,1.881,276.64,116.08,0.613,0.613,4.03,4.12
0.65,0.65,3.48,3.54,0.013,0.013,17.9,19.66,0.49,0.49,45.34,36.96,0.957,0.957,6.34,6.54
1.738,1.738,9.35,9.8,0.009,0.009,12.55,11.81,1.111,1.111,97.46,65.53,0.132,0.132,0.88,0.87
0.049,0.049,0.26,0.26,0.033,0.033,54.43,42.79,0.063,0.063,4.78,4.9,0.319,0.319,2.11,2.13
0.407,0.407,2.18,2.15,0.014,0.014,19.81,21.99,0.237,0.237,21.94,24.65,0.21,0.21,1.39,1.4
2.907,2.907,15.35,16.62,0.003,0.003,7.64,7.36,0.567,0.567,61.01,46.75,0.433,0.433,2.87,2.91
1.319,1.319,7.1,6.86,0.053,0.053,65.77,97.99,0.211,0.211,17.72,19.45,0.028,0.028,0.19,0.19
0.108,0.108,0.59,0.59,0.013,0.013,16.12,17.53,0.739,0.739,49.95,66.58,0.405,0.405,2.68,2.72
0.8,0.8,4.26,4.17,0.003,0.003,3.77,3.84,0.008,0.008,0.78,0.79,0.02,0.02,0.13,0.13
2.306,2.306,12.18,12.97,0.019,0.019,24.17,27.49,0.924,0.924,103.8,68.34,0.452,0.452,2.97,3.02
0.709,0.709,3.78,3.86,0.017,0.017,28.55,24.98,0.457,0.457,41.92,53.03,0.268,0.268,1.77,1.79
0.535,0.535,2.9,2.94,0.011,0.011,11.96,11.29,0.732,0.732,53.79,73.59,0.484,0.484,3.2,3.26
3.611,3.611,22.73,20.41,0.058,0.058,82.94,141.7,1.953,1.953,50.73,67.97,0.005,0.005,0.04,0.04
2.135,2.135,12.62,11.87,0.021,0.021,35.03,29.81,1.337,1.337,46.28,60.21,0.005,0.005,0.04,0.04
0.512,0.512,2.79,2.75,0.012,0.012,17.7,16.26,0.311,0.311,21.05,23.52,0.164,0.164,1.09,1.1
1.276,1.276,6.82,7.07,0.039,0.039,55.64,43.53,1.101,1.101,100.08,66.7,0.44,0.44,2.91,2.95
0.824,0.824,4.39,4.3,0.017,0.017,28.05,32.63,0.036,0.036,3.27,3.21,0.162,0.162,1.08,1.08
7.863,7.863,41.56,52.46,0.857,0.857,1427.66,175.42,2.125,2.125,236.11,108.28,7.194,7.194,47.65,38.48
0.454,0.454,2.39,2.42,0.023,0.023,45.39,36.99,0.91,0.91,104.59,68.68,0.263,0.263,1.74,1.75
4.509,4.509,24.52,27.95,1.411,1.411,1411.3,175.18,4.031,4.031,278.01,200.0,8.846,8.846,58.58,45.31
2.397,2.397,16.03,14.84,0.022,0.022,37.12,31.31,4.226,4.226,87.32,154.99,0.732,0.732,4.85,4.97
1.433,1.433,8.25,7.93,0.029,0.029,36.05,43.98,1.717,1.717,71.24,110.66,0.471,0.471,3.12,3.17
16.789,16.789,88.08,157.41,0.388,0.388,776.18,159.02,18.027,18.027,2341.19,184.26,0.316,0.316,2.09,2.12
2.781,2.781,15.1,16.33,0.019,0.019,24.2,21.59,0.503,0.503,38.97,32.61,0.681,0.681,4.51,4.61
1.886,1.886,10.13,10.68,0.026,0.026,52.86,41.81,2.159,2.159,194.52,98.61,0.157,0.157,1.04,1.03
8.162,8.162,44.94,57.97,1.308,1.308,1307.83,173.47,5.155,5.155,328.34,124.29,8.204,8.204,54.33,42.72
8.634,8.634,45.61,59.08,0.651,0.651,1085.61,168.89,3.939,3.939,442.53,137.75,6.365,6.365,42.15,34.81
1.449,1.449,7.68,7.99,0.01,0.01,17.4,19.06,0.343,0.343,37.33,45.89,0.628,0.628,4.16,4.25
1.074,1.074,5.87,6.04,0.027,0.027,44.34,56.97,0.16,0.16,10.74,10.19,0.2,0.2,1.33,1.33
0.281,0.281,1.52,1.53,0.019,0.019,24.35,21.71,0.31,0.31,23.28,26.34,0.276,0.276,1.83,1.85
0.116,0.116,0.64,0.63,0.027,0.027,39.19,48.74,0.684,0.684,45.32,58.59,0.193,0.193,1.28,1.29
2.676,2.676,13.98,15.03,0.033,0.033,65.81,49.52,1.87,1.87,263.31,113.67,0.628,0.628,4.16,4.25
8.359,8.359,43.93,56.29,1.034,1.034,1149.11,170.35,4.402,4.402,628.86,151.74,9.5,9.5,62.91,47.86
2.994,2.994,15.88,17.25,0.001,0.001,0.73,0.73,1.072,1.072,119.11,74.65,0.496,0.496,3.29,3.34
1.037,1.037,5.75,5.92,0.012,0.012,15.51,16.81,0.056,0.056,3.27,3.22,0.251,0.251,1.66,1.67
2.726,2.726,14.46,15.59,0.036,0.036,72.6,53.26,0.826,0.826,81.8,58.06,0.344,0.344,2.28,2.31
1.064,1.064,5.64,5.49,0.004,0.004,5.93,6.11,0.861,0.861,96.78,65.22,0.249,0.249,1.65,1.66
17.761,17.761,96.37,185.98,0.247,0.247,352.59,127.61,17.363,17.363,1295.76,173.26,3.317,3.317,21.97,24.68
0.259,0.259,1.41,1.42,0.003,0.003,2.83,2.79,1.518,1.518,110.02,200.0,0.441,0.441,2.92,2.96
0.552,0.552,2.95,2.91,0.015,0.015,21.74,24.39,1.499,1.499,133.85,200.0,0.309,0.309,2.05,2.07
2.872,2.872,15.55,16.86,0.027,0.027,44.81,36.61,1.106,1.106,86.4,60.33,0.584,0.584,3.87,3.94
2.518,2.518,13.32,14.27,0.003,0.003,5.55,5.4,0.859,0.859,94.36,64.11,0.351,0.351,2.32,2.35
0.316,0.316,1.71,1.7,0.053,0.053,88.32,158.16,0.197,0.197,14.16,13.22,0.363,0.363,2.41,2.44
0.267,0.267,1.46,1.47,0.014,0.014,28.49,24.94,0.213,0.213,14.08,13.16,0.058,0.058,0.39,0.39
0.088,0.088,0.47,0.47,0.04,0.04,44.03,56.46,0.313,0.313,25.62,29.39,0.29,0.29,1.92,1.94
1.034,1.034,5.47,5.62,0.016,0.016,17.71,19.43,0.256,0.256,26.44,30.46,0.001,0.001,0.01,0.01
2.63,2.63,14.19,15.27,0.032,0.032,45.94,37.36,0.613,0.613,50.24,40.15,0.49,0.49,3.25,3.3
0.216,0.216,1.18,1.19,0.018,0.018,22.36,25.18,0.79,0.79,52.65,71.46,0.303,0.303,2.01,2.03
1.92,1.92,9.99,10.52,0.046,0.046,114.96,73.0,1.558,1.558,225.87,106.07,0.074,0.074,0.49,0.49
0.745,0.745,4.04,4.12,0.023,0.023,37.66,31.69,0.402,0.402,30.22,26.25,0.449,0.449,2.97,3.02
0.484,0.484,2.62,2.58,0.032,0.032,35.31,42.88,1.476,1.476,113.5,200.0,0.395,0.395,2.63,2.67
0.88,0.88,4.79,4.9,0.012,0.012,19.67,21.82,0.252,0.252,18.78,17.17,0.158,0.158,1.05,1.06
0.873,0.873,4.92,5.05,0.031,0.031,52.46,41.56,0.3,0.3,14.22,13.28,0.302,0.302,2.0,2.02
4.114,4.114,27.89,24.48,0.011,0.011,18.69,17.09,3.613,3.613,71.83,112.08,0.359,0.359,2.38,2.4
3.65,3.65,19.25,21.3,0.051,0.051,85.26,59.78,0.585,0.585,73.19,53.58,0.759,0.759,5.02,5.15
0.419,0.419,2.29,2.26,0.005,0.005,5.24,5.1,0.585,0.585,38.71,48.01,0.393,0.393,2.59,2.62
0.274,0.274,1.47,1.46,0.034,0.034,48.74,64.45,0.387,0.387,32.24,27.77,0.031,0.031,0.21,0.21
2.728,2.728,14.28,15.37,0.009,0.009,19.0,17.35,0.775,0.775,106.23,69.38,0.601,0.601,3.98,4.06
0.042,0.042,0.23,0.23,0.02,0.02,39.1,32.7,1.049,1.049,69.92,107.51,0.195,0.195,1.28,1.29
0.86,0.86,4.77,4.89,0.007,0.007,8.18,7.86,0.175,0.175,10.23,9.73,0.446,0.446,2.94,2.98
2.583,2.583,13.88,14.91,0.002,0.002,2.95,2.99,0.928,0.928,82.15,58.23,0.271,0.271,1.79,1.81
0.076,0.076,0.41,0.41,0.039,0.039,64.76,48.92,0.985,0.985,90.35,62.24,0.274,0.274,1.81,1.83
0.099,0.099,0.54,0.54,0.003,0.003,4.37,4.47,0.26,0.26,19.81,18.02,0.431,0.431,2.83,2.87
1.32,1.32,7.13,7.39,0.01,0.01,17.17,18.78,0.225,0.225,17.19,18.81,0.473,0.473,3.11,3.16
1.882,1.882,10.3,9.8,0.008,0.008,11.07,11.72,1.051,1.051,71.98,112.46,0.347,0.347,2.28,2.31
1.979,1.979,10.6,11.19,0.043,0.043,71.06,52.43,0.697,0.697,62.81,47.8,0.148,0.148,0.98,0.98
1.619,1.619,8.9,9.31,0.02,0.02,27.91,24.49,0.044,0.044,2.85,2.81,0.142,0.142,0.94,0.95
1.499,1.499,7.93,7.63,0.003,0.003,6.99,6.75,0.054,0.054,6.1,6.3,0.154,0.154,1.02,1.03
2.233,2.233,11.8,12.54,0.017,0.017,21.61,19.5,0.047,0.047,5.27,5.14,0.275,0.275,1.82,1.84
1.39,1.39,7.65,7.37,0.042,0.042,46.95,61.35,1.293,1.293,83.44,143.16,0.038,0.038,0.25,0.25
0.504,0.504,2.67,2.71,0.018,0.018,30.03,26.11,0.126,0.126,13.99,13.07,0.079,0.079,0.52,0.52
0.945,0.945,5.16,5.03,0.012,0.012,17.46,19.13,0.147,0.147,9.89,10.4,0.152,0.152,1.01,1.01
0.107,0.107,0.57,0.57,0.028,0.028,35.11,42.58,0.133,0.133,12.23,13.02,0.355,0.355,2.35,2.38
0.459,0.459,2.4,2.43,0.008,0.008,16.21,17.64,0.724,0.724,108.07,70.16,0.176,0.176,1.17,1.17
0.309,0.309,1.66,1.64,0.02,0.02,32.58,28.01,0.474,0.474,43.09,35.45,0.038,0.038,0.25,0.25
2.158,2.158,11.58,12.29,0.032,0.032,45.38,36.99,0.028,0.028,2.41,2.44,0.116,0.116,0.77,0.77
1.54,1.54,8.85,9.26,0.011,0.011,16.24,17.68,0.407,0.407,16.9,15.58,0.27,0.27,1.79,1.8
5.372,5.372,35.25,29.97,0.004,0.004,4.95,5.07,4.159,4.159,93.46,175.46,0.02,0.02,0.13,0.13
0.735,0.735,4.0,4.08,0.007,0.007,14.75,13.73,1.285,1.285,87.44,155.37,0.338,0.338,2.24,2.27
2.453,2.453,13.07,13.99,0.014,0.014,19.83,22.01,1.121,1.121,104.8,68.77,0.618,0.618,4.07,4.15
0.133,0.133,0.7,0.7,0.037,0.037,45.79,59.38,0.193,0.193,22.19,24.96,0.337,0.337,2.23,2.26
1.177,1.177,6.52,6.32,0.018,0.018,21.93,24.63,0.268,0.268,15.95,17.34,0.135,0.135,0.89,0.9
0.565,0.565,3.03,2.98,0.01,0.01,13.61,14.61,0.842,0.842,80.2,133.9,0.284,0.284,1.88,1.9
0.81,0.81,4.34,4.44,0.029,0.029,48.5,39.04,0.158,0.158,14.07,13.15,0.108,0.108,0.72,0.72
3.254,3.254,17.43,16.03,0.008,0.008,9.66,10.15,1.602,1.602,148.36,200.0,0.198,0.198,1.31,1.3
0.332,0.332,1.79,1.81,0.023,0.023,32.37,27.86,0.07,0.07,5.9,6.08,0.376,0.376,2.49,2.52
0.848,0.848,4.58,4.69,0.043,0.043,47.62,62.49,1.192,1.192,97.68,190.93,0.66,0.66,4.37,4.47
1.241,1.241,6.65,6.88,0.009,0.009,12.68,13.54,0.037,0.037,3.46,3.4,0.286,0.286,1.9,1.91
1.18,1.18,6.41,6.21,0.044,0.044,55.55,76.91,1.096,1.096,84.32,145.77,0.135,0.135,0.89,0.9
0.657,0.657,3.57,3.63,0.027,0.027,33.23,39.86,0.776,0.776,55.02,75.9,0.045,0.045,0.3,0.3
1.608,1.608,8.4,8.06,0.006,0.006,10.6,10.06,0.857,0.857,127.92,200.0,0.233,0.233,1.55,1.56
2.871,2.871,15.31,16.58,0.016,0.016,23.54,21.06,0.531,0.531,49.65,39.78,0.298,0.298,1.97,1.99
2.109,2.109,11.28,11.96,0.014,0.014,20.41,18.52,0.318,0.318,29.46,34.55,0.212,0.212,1.4,1.41
0.753,0.753,4.22,4.31,0.053,0.053,66.34,49.82,0.533,0.533,28.34,33.02,0.177,0.177,1.18,1.17
1.401,1.401,7.35,7.09,0.024,0.024,47.47,38.36,0.215,0.215,30.7,36.27,0.127,0.127,0.84,0.84
3.125,3.125,16.55,18.05,0.004,0.004,6.36,6.57,0.535,0.535,60.83,46.64,0.435,0.435,2.9,2.94
0.27,0.27,1.44,1.45,0.009,0.009,13.27,14.21,1.571,1.571,141.54,200.0,0.226,0.226,1.51,1.52
1.24,1.24,6.59,6.81,0.06,0.06,75.46,121.17,1.169,1.169,132.84,200.0,0.446,0.446,2.97,3.02
1.0,1.0,6.51,6.3,0.013,0.013,21.81,19.66,3.23,3.23,72.74,114.32,0.46,0.46,3.04,3.09
2.03,2.03,12.27,11.56,0.042,0.042,70.5,52.12,2.622,2.622,81.17,136.61,0.779,0.779,5.16,5.29
1.096,1.096,5.76,5.93,0.075,0.075,251.11,111.33,0.328,0.328,38.58,32.34,0.42,0.42,2.78,2.82
0.081,0.081,0.43,0.43,0.023,0.023,33.47,40.2,0.529,0.529,58.15,45.05,0.243,0.243,1.61,1.62
2.952,2.952,15.73,17.08,0.02,0.02,24.41,21.76,0.279,0.279,26.53,23.42,0.279,0.279,1.86,1.88
1.739,1.739,9.45,9.92,0.05,0.05,55.51,76.83,0.608,0.608,42.23,34.87,0.396,0.396,2.62,2.65
0.527,0.527,2.84,2.8,0.021,0.021,34.28,41.37,0.277,0.277,22.52,20.24,0.171,0.171,1.14,1.15
1.334,1.334,6.99,7.24,0.019,0.019,27.74,32.21,0.134,0.134,18.36,16.82,0.215,0.215,1.44,1.45
0.311,0.311,1.73,1.71,0.06,0.06,66.42,99.45,0.459,0.459,26.51,30.56,0.077,0.077,0.51,0.51
2.078,2.078,11.15,11.81,0.055,0.055,110.37,71.12,0.308,0.308,26.52,23.42,0.409,0.409,2.71,2.75
1.946,1.946,10.73,10.18,0.005,0.005,7.73,7.44,1.745,1.745,110.43,200.0,0.316,0.316,2.09,2.12
0.124,0.124,0.65,0.65,0.003,0.003,4.71,4.82,0.044,0.044,4.98,5.11,0.029,0.029,0.19,0.19
0.852,0.852,4.62,4.51,0.039,0.039,43.49,55.57,0.443,0.443,34.6,41.84,0.001,0.001,0.01,0.01
1.241,1.241,6.68,6.91,0.036,0.036,51.63,69.6,0.802,0.802,62.14,47.41,0.04,0.04,0.26,0.26
0.858,0.858,4.7,4.59,0.038,0.038,54.78,75.44,0.316,0.316,20.82,23.24,0.56,0.56,3.71,3.78
0.601,0.601,3.2,3.25,0.013,0.013,18.25,20.09,0.868,0.868,81.11,57.71,0.508,0.508,3.37,3.42
0.467,0.467,2.5,2.53,0.014,0.014,20.11,22.36,0.759,0.759,70.92,52.35,0.104,0.104,0.69,0.69
0.724,0.724,3.88,3.95,0.049,0.049,82.23,58.27,0.656,0.656,58.56,82.81,0.449,0.449,2.98,3.02
0.368,0.368,1.98,1.96,0.009,0.009,14.3,13.35,0.373,0.373,29.84,35.08,0.422,0.422,2.8,2.84
3.188,3.188,16.99,18.57,0.016,0.016,19.52,17.79,0.831,0.831,76.27,55.22,0.279,0.279,1.85,1.87
0.473,0.473,2.53,2.56,0.0,0.0,0.2,0.2,0.066,0.066,6.0,6.18,0.409,0.409,2.71,2.75
1.324,1.324,7.23,7.5,0.025,0.025,31.55,37.46,0.379,0.379,25.28,28.94,0.502,0.502,3.32,3.38
