cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.469,0.469,43.42,35.68,0.223,0.223,37.83,31.81,0.657,0.657,3.6,3.67,1.142,1.142,6.92,7.17
0.034,0.034,2.02,2.04,0.118,0.118,13.6,12.74,0.484,0.484,2.8,2.76,0.599,0.599,3.63,3.7
0.363,0.363,37.79,31.79,0.224,0.224,45.76,37.24,0.598,0.598,3.28,3.34,1.379,1.379,8.36,8.72
0.176,0.176,10.88,11.5,0.165,0.165,30.61,26.55,0.433,0.433,2.51,2.48,0.95,0.95,5.76,5.93
0.652,0.652,66.48,49.89,0.301,0.301,79.16,56.71,0.924,0.924,5.08,5.21,1.496,1.496,9.07,9.5
0.21,0.21,12.83,12.06,0.102,0.102,15.43,14.33,0.488,0.488,2.82,2.86,1.246,1.246,7.6,7.9
0.578,0.578,53.04,41.92,0.504,0.504,100.89,67.06,0.816,0.816,4.48,4.58,1.169,1.169,7.13,7.39
0.377,0.377,21.4,23.97,0.385,0.385,40.91,51.42,0.364,0.364,2.11,2.08,1.188,1.188,7.2,7.47
0.104,0.104,8.83,8.46,0.286,0.286,38.67,47.95,0.152,0.152,0.83,0.84,1.001,1.001,6.07,6.26
0.078,0.078,4.88,4.76,0.319,0.319,57.94,44.92,0.132,0.132,0.77,0.76,1.996,1.996,12.17,12.96
0.44,0.44,45.35,36.97,0.231,0.231,62.34,47.53,0.872,0.872,4.79,4.91,1.843,1.843,11.24,11.91
0.139,0.139,8.21,8.56,0.037,0.037,4.67,4.56,0.335,0.335,1.94,1.92,1.421,1.421,8.66,9.06
0.196,0.196,15.44,14.33,0.101,0.101,14.82,16.0,0.939,0.939,5.16,5.29,1.052,1.052,6.41,6.62
0.319,0.319,20.09,22.33,0.247,0.247,34.83,42.18,0.489,0.489,2.83,2.79,0.803,0.803,4.9,5.02
0.418,0.418,44.03,56.46,0.283,0.283,68.91,105.13,0.339,0.339,1.86,1.85,0.849,0.849,5.18,5.32
0.543,0.543,54.28,42.69,0.354,0.354,98.34,65.92,0.241,0.241,1.32,1.33,1.337,1.337,8.15,8.5
0.147,0.147,9.62,10.11,0.145,0.145,25.36,22.5,0.672,0.672,3.86,3.78,1.139,1.139,6.9,7.15
0.232,0.232,19.81,18.02,0.023,0.023,4.89,5.01,0.341,0.341,1.9,1.92,0.705,0.705,4.27,4.37
0.326,0.326,28.58,25.01,0.029,0.029,5.9,5.73,0.696,0.696,3.83,3.9,1.877,1.877,11.44,12.14
0.608,0.608,34.33,41.44,0.42,0.42,47.74,62.7,0.808,0.808,4.69,4.58,0.818,0.818,4.99,5.12
0.556,0.556,40.56,50.88,0.585,0.585,69.62,106.81,0.424,0.424,2.33,2.31,0.987,0.987,6.02,6.2
0.872,0.872,49.85,66.4,0.534,0.534,64.32,94.82,1.004,1.004,5.81,5.65,1.296,1.296,7.85,8.17
0.125,0.125,11.41,12.1,0.293,0.293,47.32,61.99,0.215,0.215,1.18,1.18,1.207,1.207,7.31,7.59
0.545,0.545,34.06,41.05,0.179,0.179,30.8,36.41,0.763,0.763,4.41,4.32,0.815,0.815,4.97,5.09
0.614,0.614,59.07,45.6,0.416,0.416,109.38,70.71,0.688,0.688,3.78,3.85,0.94,0.94,5.73,5.9
0.249,0.249,15.07,16.29,0.255,0.255,49.1,39.42,0.522,0.522,3.02,2.98,0.349,0.349,2.13,2.15
0.855,0.855,84.65,59.48,0.33,0.33,89.26,61.72,1.314,1.314,7.22,7.49,1.276,1.276,7.78,8.09
0.201,0.201,11.58,12.29,0.159,0.159,19.89,22.09,0.248,0.248,1.43,1.42,0.503,0.503,3.07,3.12
0.036,0.036,3.01,3.06,0.141,0.141,22.81,25.74,0.413,0.413,2.27,2.3,1.303,1.303,7.89,8.22
0.226,0.226,13.97,15.02,0.024,0.024,4.29,4.38,0.323,0.323,1.87,1.85,2.12,2.12,12.85,13.73
0.613,0.613,62.59,47.67,0.377,0.377,110.9,71.34,0.841,0.841,4.63,4.73,1.634,1.634,9.9,10.42
0.242,0.242,23.94,27.2,0.069,0.069,20.87,23.3,0.059,0.059,0.32,0.32,0.863,0.863,5.23,5.37
0.135,0.135,8.36,8.72,0.14,0.14,21.46,19.38,0.286,0.286,1.65,1.64,1.32,1.32,8.05,8.39
0.814,0.814,82.26,58.29,0.518,0.518,147.97,85.05,0.884,0.884,4.85,4.97,0.354,0.354,2.15,2.17
0.343,0.343,20.21,22.48,0.26,0.26,40.06,50.1,0.293,0.293,1.7,1.68,1.131,1.131,6.9,7.14
0.885,0.885,94.1,63.99,0.5,0.5,124.89,76.88,1.02,1.02,5.6,5.76,1.549,1.549,9.44,9.91
0.585,0.585,34.01,40.98,0.554,0.554,67.53,101.96,0.703,0.703,4.06,3.98,0.538,0.538,3.28,3.33
0.089,0.089,7.88,8.2,0.131,0.131,24.17,27.49,0.06,0.06,0.33,0.33,0.895,0.895,5.46,5.61
0.53,0.53,29.95,35.22,0.347,0.347,40.3,50.48,0.514,0.514,2.97,2.93,0.922,0.922,5.62,5.78
0.132,0.132,10.2,9.71,0.05,0.05,8.24,7.92,0.494,0.494,2.72,2.75,1.338,1.338,8.16,8.51
0.31,0.31,17.59,19.28,0.493,0.493,52.98,72.07,0.135,0.135,0.78,0.77,0.951,0.951,5.76,5.93
0.091,0.091,6.46,6.68,0.262,0.262,32.33,38.56,0.319,0.319,1.77,1.79,0.874,0.874,5.3,5.44
0.629,0.629,53.72,73.45,0.458,0.458,77.64,126.9,0.665,0.665,3.64,3.57,2.461,2.461,14.91,16.11
0.603,0.603,57.41,44.61,0.219,0.219,44.67,36.51,0.852,0.852,4.68,4.79,1.175,1.175,7.12,7.38
0.647,0.647,42.58,54.1,0.153,0.153,27.82,32.32,1.592,1.592,9.21,8.81,1.487,1.487,9.01,9.44
0.632,0.632,71.05,52.42,0.329,0.329,88.97,61.58,0.874,0.874,4.8,4.92,0.881,0.881,5.34,5.49
0.209,0.209,13.32,12.49,0.354,0.354,59.97,46.14,0.167,0.167,0.96,0.97,0.957,0.957,5.83,6.01
0.239,0.239,26.0,23.01,0.041,0.041,10.29,9.79,0.172,0.172,0.94,0.95,1.673,1.673,10.14,10.68
15.807,15.807,987.96,166.33,0.203,0.203,38.22,47.25,17.937,17.937,103.56,200.0,1.678,1.678,10.17,9.68
0.208,0.208,21.27,19.23,0.148,0.148,43.55,35.76,0.147,0.147,0.81,0.82,1.78,1.78,10.79,11.4
2.256,2.256,146.48,84.55,0.139,0.139,23.23,26.28,1.017,1.017,5.88,6.06,0.753,0.753,4.59,4.49
0.224,0.224,23.84,21.3,0.092,0.092,21.34,19.28,0.662,0.662,3.64,3.71,1.205,1.205,7.35,7.63
0.474,0.474,49.34,39.58,0.166,0.166,37.63,31.67,0.444,0.444,2.44,2.47,1.768,1.768,10.71,11.32
0.035,0.035,2.05,2.02,0.091,0.091,13.42,14.39,0.019,0.019,0.11,0.11,1.437,1.437,8.71,9.1
0.413,0.413,37.85,31.83,0.238,0.238,52.94,41.86,1.025,1.025,5.63,5.8,0.936,0.936,5.71,5.88
0.244,0.244,13.8,14.82,0.502,0.502,55.11,76.07,0.265,0.265,1.54,1.53,0.925,0.925,5.64,5.8
1.081,1.081,59.42,84.53,0.375,0.375,44.07,56.52,1.686,1.686,9.79,9.33,1.48,1.48,8.97,9.39
0.075,0.075,5.89,6.07,0.103,0.103,20.28,18.41,0.099,0.099,0.54,0.54,1.362,1.362,8.26,8.61
0.088,0.088,4.88,5.0,0.11,0.11,11.92,12.67,0.223,0.223,1.3,1.3,1.405,1.405,8.57,8.95
0.272,0.272,20.44,22.77,0.479,0.479,64.76,95.77,0.075,0.075,0.41,0.41,0.716,0.716,4.36,4.46
0.381,0.381,21.92,24.62,0.127,0.127,16.07,17.48,0.507,0.507,2.95,2.91,1.106,1.106,6.74,6.98
0.032,0.032,2.55,2.58,0.186,0.186,27.02,31.24,0.451,0.451,2.48,2.51,0.798,0.798,4.87,4.99
0.287,0.287,17.06,18.66,0.165,0.165,23.21,26.26,0.334,0.334,1.93,1.91,1.143,1.143,6.97,7.22
0.028,0.028,2.38,2.35,0.002,0.002,0.33,0.33,0.041,0.041,0.23,0.23,0.849,0.849,5.18,5.32
0.083,0.083,5.46,5.61,0.098,0.098,13.85,12.95,0.453,0.453,2.6,2.57,1.141,1.141,6.96,7.21
0.616,0.616,52.2,41.4,0.224,0.224,52.04,41.3,0.829,0.829,4.63,4.73,1.002,1.002,6.11,6.3
0.095,0.095,9.31,8.9,0.061,0.061,16.03,14.84,0.134,0.134,0.74,0.74,0.997,0.997,6.08,6.27
0.533,0.533,33.98,40.94,0.005,0.005,1.19,1.19,1.098,1.098,6.35,6.16,0.974,0.974,5.94,6.12
0.636,0.636,64.28,48.64,0.112,0.112,26.05,23.05,0.765,0.765,4.2,4.29,0.841,0.841,5.13,5.26
0.253,0.253,15.91,17.28,0.078,0.078,14.46,13.48,0.725,0.725,4.19,4.11,0.663,0.663,4.04,4.13
0.599,0.599,59.27,45.72,0.336,0.336,90.84,62.47,0.69,0.69,3.8,3.87,0.729,0.729,4.44,4.54
0.274,0.274,17.01,15.68,0.302,0.302,59.17,45.66,0.233,0.233,1.34,1.35,1.331,1.331,8.12,8.46
0.405,0.405,42.67,35.17,0.344,0.344,95.49,64.63,0.241,0.241,1.33,1.34,1.264,1.264,7.71,8.02
0.112,0.112,7.24,7.51,0.052,0.052,8.42,8.08,0.385,0.385,2.23,2.2,1.337,1.337,8.15,8.5
0.508,0.508,50.79,40.5,0.424,0.424,111.48,71.58,0.458,0.458,2.52,2.55,2.299,2.299,13.93,14.97
1.026,1.026,59.28,84.25,0.336,0.336,70.01,107.71,1.597,1.597,9.26,8.85,1.251,1.251,7.58,7.88
0.195,0.195,19.94,18.13,0.228,0.228,54.29,74.52,0.277,0.277,1.52,1.54,1.51,1.51,9.15,9.59
0.095,0.095,6.04,5.87,0.088,0.088,15.25,14.17,0.057,0.057,0.33,0.33,1.367,1.367,8.28,8.64
0.623,0.623,62.28,47.49,0.379,0.379,97.22,65.42,0.539,0.539,2.96,3.01,1.416,1.416,8.58,8.97
0.964,0.964,100.4,66.85,0.565,0.565,148.59,85.25,1.06,1.06,5.82,5.99,1.592,1.592,9.65,10.14
0.02,0.02,1.23,1.24,0.015,0.015,2.42,2.39,0.2,0.2,1.16,1.16,0.756,0.756,4.58,4.69
0.499,0.499,53.61,42.28,0.286,0.286,86.79,60.53,0.187,0.187,1.03,1.03,0.853,0.853,5.17,5.3
0.067,0.067,6.59,6.38,0.035,0.035,9.3,8.89,0.122,0.122,0.67,0.67,0.793,0.793,4.8,4.92
0.042,0.042,2.65,2.68,0.205,0.205,35.34,30.03,0.165,0.165,0.95,0.95,0.815,0.815,4.94,5.06
0.138,0.138,14.04,15.1,0.201,0.201,50.28,67.16,0.231,0.231,1.27,1.26,0.736,0.736,4.46,4.56
0.08,0.08,7.81,7.51,0.027,0.027,8.23,7.9,0.003,0.003,0.02,0.02,1.074,1.074,6.51,6.73
0.419,0.419,24.79,28.3,0.155,0.155,28.14,32.75,0.338,0.338,1.95,1.94,1.56,1.56,9.45,9.92
0.869,0.869,89.61,61.88,0.417,0.417,109.72,70.85,0.942,0.942,5.17,5.3,1.408,1.408,8.53,8.91
0.431,0.431,26.61,30.69,0.001,0.001,0.1,0.1,0.487,0.487,2.8,2.76,0.771,0.771,4.67,4.78
0.321,0.321,27.95,24.52,0.076,0.076,18.54,16.97,0.232,0.232,1.3,1.3,1.559,1.559,9.45,9.92
0.449,0.449,45.81,37.27,0.338,0.338,109.0,70.55,0.804,0.804,4.41,4.51,1.475,1.475,8.99,9.42
0.614,0.614,35.67,43.42,0.051,0.051,8.98,9.41,0.704,0.704,4.08,4.0,0.798,0.798,4.87,4.99
0.517,0.517,50.24,40.15,0.332,0.332,77.2,55.7,0.51,0.51,2.8,2.84,1.614,1.614,9.84,10.35
0.826,0.826,48.89,64.72,0.311,0.311,47.09,61.59,1.466,1.466,8.48,8.14,1.65,1.65,10.06,10.6
0.111,0.111,10.64,10.1,0.135,0.135,33.87,40.77,0.424,0.424,2.33,2.36,1.818,1.818,11.02,11.66
0.02,0.02,1.27,1.28,0.228,0.228,34.55,41.77,0.045,0.045,0.26,0.26,1.909,1.909,11.57,12.28
0.603,0.603,58.53,45.28,0.365,0.365,96.14,64.93,1.08,1.08,5.95,6.13,1.569,1.569,9.51,9.99
0.431,0.431,26.45,30.49,0.316,0.316,46.41,60.44,0.586,0.586,3.38,3.33,1.4,1.4,8.48,8.86
0.765,0.765,74.95,54.52,0.386,0.386,113.6,72.45,0.984,0.984,5.4,5.55,0.701,0.701,4.25,4.34
1.615,1.615,96.1,184.99,0.528,0.528,83.78,144.17,2.838,2.838,16.4,15.16,2.553,2.553,15.48,16.77
0.185,0.185,17.75,16.3,0.249,0.249,65.42,49.29,0.044,0.044,0.24,0.24,1.468,1.468,8.9,9.31
0.236,0.236,14.74,15.91,0.067,0.067,11.14,11.79,0.296,0.296,1.71,1.69,1.688,1.688,10.23,10.78
0.238,0.238,24.8,22.06,0.018,0.018,4.3,4.21,0.16,0.16,0.88,0.88,1.299,1.299,7.92,8.25
0.502,0.502,46.07,37.45,0.058,0.058,16.47,15.22,0.634,0.634,3.48,3.54,1.497,1.497,9.07,9.5
0.241,0.241,14.35,15.46,0.081,0.081,15.23,14.15,0.173,0.173,1.0,1.0,2.88,2.88,17.45,19.12
0.376,0.376,36.17,30.63,0.307,0.307,80.83,57.56,0.241,0.241,1.32,1.33,1.247,1.247,7.6,7.9
0.625,0.625,61.87,47.25,0.324,0.324,92.46,63.23,0.817,0.817,4.49,4.59,0.631,0.631,3.85,3.93
0.456,0.456,28.13,32.73,0.098,0.098,17.74,16.3,0.86,0.86,4.97,4.85,1.352,1.352,8.24,8.6
0.239,0.239,25.68,29.47,0.129,0.129,34.91,42.29,0.093,0.093,0.51,0.51,2.938,2.938,17.81,19.55
0.597,0.597,59.08,45.61,0.207,0.207,59.2,45.68,0.864,0.864,4.74,4.86,0.563,0.563,3.41,3.47
0.089,0.089,5.74,5.58,0.145,0.145,24.2,21.59,0.142,0.142,0.82,0.82,0.842,0.842,5.1,5.24
0.368,0.368,38.35,32.18,0.223,0.223,61.99,47.32,0.365,0.365,2.01,2.03,0.479,0.479,2.9,2.95
0.07,0.07,4.66,4.77,0.176,0.176,38.25,32.11,0.248,0.248,1.43,1.42,1.69,1.69,10.24,10.79
0.071,0.071,5.91,6.1,0.153,0.153,38.23,32.1,0.285,0.285,1.59,1.58,1.031,1.031,6.25,6.45
1.224,1.224,127.53,77.87,0.707,0.707,214.27,103.44,1.517,1.517,8.32,8.68,1.525,1.525,9.24,9.69
0.061,0.061,3.74,3.67,0.254,0.254,46.96,38.03,0.012,0.012,0.07,0.07,2.396,2.396,14.61,15.76
0.238,0.238,25.64,22.73,0.231,0.231,70.13,51.92,0.292,0.292,1.6,1.61,0.944,0.944,5.76,5.93
0.344,0.344,22.49,25.34,0.214,0.214,46.5,37.73,0.982,0.982,5.68,5.52,1.285,1.285,7.84,8.16
0.705,0.705,78.36,56.3,0.379,0.379,97.28,65.45,0.837,0.837,4.6,4.71,1.022,1.022,6.2,6.39
0.052,0.052,3.39,3.33,0.067,0.067,12.58,11.83,0.29,0.29,1.67,1.69,1.368,1.368,8.34,8.71
0.295,0.295,31.37,27.11,0.01,0.01,2.78,2.74,0.634,0.634,3.49,3.55,0.999,0.999,6.09,6.28
0.174,0.174,11.15,10.56,0.163,0.163,31.96,27.56,0.15,0.15,0.86,0.87,1.1,1.1,6.71,6.94
0.878,0.878,96.45,186.28,0.328,0.328,93.78,176.59,1.739,1.739,9.55,9.12,2.427,2.427,14.8,15.98
0.693,0.693,45.91,59.58,0.12,0.12,20.75,23.15,1.236,1.236,7.14,6.9,1.356,1.356,8.27,8.62
0.682,0.682,71.76,52.81,0.439,0.439,115.61,73.26,0.832,0.832,4.58,4.68,1.113,1.113,6.79,7.03
0.1,0.1,6.44,6.24,0.198,0.198,42.03,34.73,0.248,0.248,1.43,1.42,1.626,1.626,9.91,10.43
0.393,0.393,44.64,36.5,0.114,0.114,32.48,27.94,0.308,0.308,1.69,1.71,0.901,0.901,5.49,5.65
0.019,0.019,1.27,1.28,0.122,0.122,23.9,21.35,0.22,0.22,1.27,1.27,0.415,0.415,2.53,2.56
0.02,0.02,2.18,2.16,0.017,0.017,4.72,4.61,0.101,0.101,0.55,0.56,1.267,1.267,7.73,8.04
0.401,0.401,38.96,32.61,0.256,0.256,54.57,42.87,0.274,0.274,1.52,1.53,1.03,1.03,6.28,6.49
0.118,0.118,6.83,6.61,0.033,0.033,3.99,4.08,0.059,0.059,0.34,0.34,1.127,1.127,6.87,7.12
0.875,0.875,78.09,56.16,0.465,0.465,129.3,78.53,1.214,1.214,6.68,6.91,1.379,1.379,8.41,8.78
0.026,0.026,1.54,1.55,0.069,0.069,9.69,9.24,0.087,0.087,0.51,0.5,1.043,1.043,6.36,6.57
0.563,0.563,44.68,36.52,0.277,0.277,55.44,43.41,1.0,1.0,5.5,5.65,0.626,0.626,3.82,3.89
0.409,0.409,23.51,26.64,0.311,0.311,40.42,50.66,0.208,0.208,1.2,1.2,1.289,1.289,7.86,8.18
0.451,0.451,46.0,37.4,0.115,0.115,24.04,21.46,0.506,0.506,2.78,2.82,1.084,1.084,6.61,6.83
0.315,0.315,21.57,24.17,0.261,0.261,54.35,74.64,0.392,0.392,2.25,2.22,0.909,0.909,5.54,5.7
0.242,0.242,21.27,23.8,0.154,0.154,35.11,42.58,0.85,0.85,4.76,4.65,1.098,1.098,6.65,6.88
0.149,0.149,16.21,17.64,0.035,0.035,10.16,9.67,0.54,0.54,2.97,2.92,0.59,0.59,3.6,3.67
0.041,0.041,2.55,2.58,0.245,0.245,49.1,39.42,0.504,0.504,2.91,2.87,1.037,1.037,6.28,6.49
1.101,1.101,110.11,71.01,0.71,0.71,186.78,96.58,0.836,0.836,4.6,4.71,1.061,1.061,6.43,6.64
0.084,0.084,4.73,4.85,0.034,0.034,5.18,5.32,0.178,0.178,1.03,1.04,1.682,1.682,10.19,10.74
0.129,0.129,11.91,11.24,0.15,0.15,31.19,26.98,0.001,0.001,0.0,0.0,1.559,1.559,9.45,9.92
0.422,0.422,33.79,28.9,0.167,0.167,29.82,25.95,1.138,1.138,6.26,6.46,1.647,1.647,9.98,10.5
0.356,0.356,21.07,23.56,0.334,0.334,42.23,53.53,0.372,0.372,2.15,2.13,1.259,1.259,7.63,7.94
0.331,0.331,27.57,24.23,0.084,0.084,11.69,11.05,0.537,0.537,2.95,2.99,1.247,1.247,7.6,7.9
0.354,0.354,23.0,25.98,0.047,0.047,7.73,8.04,0.841,0.841,4.86,4.74,1.064,1.064,6.49,6.71
0.332,0.332,31.96,38.04,0.017,0.017,5.59,5.44,0.695,0.695,3.82,3.75,1.246,1.246,7.6,7.9
0.022,0.022,1.36,1.35,0.212,0.212,39.94,33.29,0.45,0.45,2.6,2.57,1.946,1.946,11.86,12.61
0.519,0.519,48.92,39.31,0.365,0.365,104.25,68.53,0.715,0.715,3.93,4.01,0.662,0.662,4.04,4.12
0.382,0.382,23.72,26.91,0.161,0.161,26.86,31.03,0.676,0.676,3.9,3.83,0.704,0.704,4.29,4.39
0.391,0.391,37.64,31.68,0.331,0.331,80.76,57.53,0.099,0.099,0.54,0.54,1.084,1.084,6.57,6.8
13.561,13.561,745.11,157.68,0.689,0.689,80.1,57.19,10.548,10.548,61.01,87.78,2.313,2.313,14.02,13.1
0.144,0.144,11.49,10.86,0.102,0.102,15.71,14.57,0.688,0.688,3.77,3.85,0.499,0.499,3.02,3.07
1.175,1.175,67.92,102.85,0.808,0.808,89.74,162.78,1.638,1.638,9.46,9.03,1.408,1.408,8.58,8.97
0.274,0.274,20.29,22.59,0.31,0.31,38.24,47.29,0.114,0.114,0.63,0.63,1.058,1.058,6.45,6.67
0.201,0.201,16.88,18.44,0.42,0.42,62.69,91.32,0.095,0.095,0.52,0.52,1.355,1.355,8.26,8.62
0.818,0.818,49.59,65.94,0.283,0.283,42.26,53.58,1.177,1.177,6.8,6.57,0.879,0.879,5.36,5.5
0.186,0.186,18.58,17.0,0.119,0.119,25.28,28.94,0.438,0.438,2.4,2.43,0.988,0.988,6.03,6.21
0.585,0.585,65.01,49.06,0.215,0.215,56.53,44.07,0.361,0.361,1.98,2.0,0.793,0.793,4.84,4.96
0.061,0.061,4.3,4.21,0.246,0.246,51.31,40.83,0.595,0.595,3.4,3.34,0.776,0.776,4.7,4.82
0.195,0.195,16.64,18.15,0.201,0.201,54.27,42.69,0.111,0.111,0.62,0.62,1.44,1.44,8.78,9.18
0.274,0.274,28.27,24.77,0.262,0.262,93.49,63.71,0.454,0.454,2.49,2.53,1.055,1.055,6.43,6.64
0.737,0.737,72.95,53.45,0.539,0.539,185.72,96.3,0.91,0.91,4.99,5.12,1.93,1.93,11.77,12.51
0.435,0.435,27.54,31.93,0.126,0.126,19.94,22.15,0.701,0.701,4.05,3.97,0.385,0.385,2.33,2.36
0.139,0.139,13.75,12.86,0.101,0.101,28.89,25.25,0.181,0.181,0.99,1.0,0.88,0.88,5.33,5.48
0.114,0.114,6.93,7.17,0.151,0.151,22.53,20.25,0.734,0.734,4.26,4.17,1.751,1.751,10.61,11.21
0.887,0.887,89.62,61.89,0.492,0.492,111.89,71.75,1.179,1.179,6.47,6.68,1.59,1.59,9.63,10.12
0.136,0.136,8.39,8.76,0.069,0.069,9.98,9.51,0.344,0.344,1.99,1.97,1.433,1.433,8.68,9.08
0.106,0.106,10.82,10.26,0.094,0.094,24.73,22.01,0.089,0.089,0.49,0.49,0.285,0.285,1.73,1.74
0.081,0.081,4.86,4.98,0.098,0.098,20.87,18.9,0.043,0.043,0.25,0.25,1.089,1.089,6.6,6.83
0.696,0.696,69.59,51.62,0.611,0.611,169.82,91.84,0.913,0.913,5.02,5.15,0.735,0.735,4.48,4.58
0.175,0.175,10.7,11.3,0.136,0.136,25.21,22.39,0.849,0.849,4.93,4.81,1.653,1.653,10.02,10.55
5.53,5.53,553.02,146.88,0.092,0.092,28.89,25.24,7.428,7.428,40.86,51.35,2.714,2.714,16.45,17.92
0.215,0.215,13.38,12.54,0.257,0.257,46.82,37.94,0.372,0.372,2.15,2.17,0.769,0.769,4.66,4.77
0.136,0.136,12.26,13.06,0.055,0.055,11.24,11.91,0.214,0.214,1.18,1.17,0.933,0.933,5.65,5.82
0.286,0.286,16.45,17.92,0.041,0.041,5.89,6.07,0.792,0.792,4.58,4.48,1.229,1.229,7.45,7.74
0.059,0.059,4.78,4.67,0.049,0.049,7.96,8.29,0.112,0.112,0.62,0.62,1.632,1.632,9.89,10.41
0.967,0.967,53.44,72.93,0.534,0.534,68.49,104.16,1.192,1.192,6.91,6.68,0.218,0.218,1.32,1.33
0.624,0.624,47.6,62.47,0.515,0.515,66.88,100.49,0.513,0.513,2.82,2.78,1.067,1.067,6.46,6.68
0.54,0.54,39.69,49.52,0.306,0.306,36.42,44.52,0.431,0.431,2.37,2.34,1.1,1.1,6.66,6.89
0.696,0.696,38.06,47.0,0.405,0.405,51.95,70.18,0.533,0.533,3.09,3.04,1.902,1.902,11.53,12.23
0.14,0.14,10.46,9.94,0.169,0.169,27.63,24.28,0.434,0.434,2.38,2.41,1.682,1.682,10.19,10.74
0.863,0.863,49.04,64.98,0.444,0.444,55.56,76.93,1.123,1.123,6.51,6.3,1.144,1.144,6.93,7.18
0.452,0.452,31.38,37.22,0.198,0.198,30.5,35.98,0.465,0.465,2.58,2.55,1.552,1.552,9.41,9.87
0.569,0.569,31.61,37.54,0.281,0.281,38.54,47.75,0.66,0.66,3.83,3.76,1.783,1.783,10.8,11.42
0.116,0.116,9.1,8.7,0.023,0.023,3.67,3.74,0.451,0.451,2.47,2.51,1.496,1.496,9.07,9.5
0.623,0.623,36.19,44.19,0.451,0.451,51.8,69.91,0.782,0.782,4.53,4.43,1.772,1.772,10.8,11.42
0.155,0.155,12.3,13.11,0.305,0.305,49.21,65.27,0.367,0.367,2.02,2.04,1.561,1.561,9.52,9.99
0.094,0.094,5.47,5.62,0.019,0.019,2.49,2.46,0.012,0.012,0.07,0.07,1.958,1.958,11.87,12.61
0.569,0.569,44.43,57.13,0.312,0.312,55.77,77.34,0.362,0.362,1.99,1.97,1.646,1.646,9.97,10.5
0.218,0.218,12.37,13.18,0.039,0.039,5.61,5.77,0.013,0.013,0.07,0.07,1.173,1.173,7.11,7.37
0.441,0.441,34.49,29.41,0.054,0.054,7.75,8.07,1.193,1.193,6.56,6.78,2.066,2.066,12.52,13.36
1.353,1.353,80.04,133.44,0.701,0.701,113.02,200.0,2.394,2.394,13.82,12.93,2.487,2.487,15.08,16.3
0.606,0.606,51.36,40.86,0.311,0.311,56.48,44.04,1.098,1.098,6.02,6.2,0.365,0.365,2.21,2.24
0.404,0.404,24.97,28.53,0.254,0.254,31.0,36.69,0.93,0.93,5.38,5.24,0.073,0.073,0.44,0.44
0.591,0.591,59.71,45.98,0.091,0.091,13.12,12.31,0.859,0.859,4.72,4.84,1.493,1.493,9.05,9.48
0.729,0.729,45.01,58.09,0.013,0.013,2.65,2.61,1.528,1.528,8.84,8.47,0.796,0.796,4.82,4.94
0.229,0.229,21.6,19.5,0.315,0.315,87.39,60.82,0.192,0.192,1.06,1.06,0.934,0.934,5.69,5.86
0.375,0.375,22.71,25.62,0.221,0.221,35.1,42.57,0.758,0.758,4.39,4.29,1.255,1.255,7.65,7.96
0.225,0.225,13.82,14.84,0.212,0.212,28.63,33.41,0.503,0.503,2.92,2.88,1.551,1.551,9.46,9.92
0.743,0.743,75.08,54.59,0.13,0.13,28.23,24.73,1.39,1.39,7.63,7.94,1.05,1.05,6.4,6.62
2.241,2.241,127.35,200.0,0.76,0.76,104.11,200.0,4.892,4.892,28.34,24.83,2.152,2.152,13.12,14.05
0.087,0.087,8.54,8.19,0.089,0.089,18.1,16.6,0.276,0.276,1.52,1.53,1.283,1.283,7.82,8.14
0.436,0.436,25.19,28.81,0.224,0.224,26.72,30.84,0.821,0.821,4.74,4.63,1.164,1.164,7.1,7.36
0.537,0.537,50.64,40.41,0.201,0.201,40.23,33.49,0.55,0.55,3.02,3.07,0.828,0.828,5.05,5.18
4.795,4.795,79.52,132.02,0.476,0.476,45.78,59.37,3.387,3.387,23.16,20.76,1.811,1.811,10.53,11.12
7.681,7.681,127.38,77.82,0.826,0.826,84.3,59.3,11.189,11.189,100.62,200.0,7.401,7.401,43.28,35.58
3.739,3.739,70.55,109.0,0.58,0.58,54.22,74.39,3.586,3.586,26.35,23.28,0.624,0.624,3.71,3.78
0.009,0.009,0.18,0.18,0.048,0.048,4.91,5.03,0.012,0.012,0.08,0.08,1.116,1.116,6.6,6.83
0.032,0.032,0.61,0.62,0.165,0.165,15.75,17.1,0.031,0.031,0.23,0.23,0.258,0.258,1.59,1.6
0.01,0.01,0.19,0.19,0.041,0.041,4.15,4.23,0.012,0.012,0.09,0.09,0.369,0.369,2.27,2.29
0.082,0.082,1.57,1.56,0.001,0.001,0.14,0.14,0.148,0.148,1.08,1.07,0.733,0.733,4.5,4.6
0.018,0.018,0.35,0.35,0.091,0.091,9.18,9.62,0.185,0.185,1.35,1.34,0.161,0.161,0.95,0.95
0.034,0.034,0.64,0.64,0.006,0.006,0.65,0.65,0.279,0.279,2.03,2.01,0.239,0.239,1.48,1.49
