cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
3.645,3.645,59.56,84.81,0.488,0.488,49.27,65.38,4.318,4.318,35.37,30.05,0.947,0.947,3.35,3.4
6.072,6.072,92.14,170.84,1.079,1.079,97.18,189.04,8.601,8.601,76.93,55.56,1.28,1.28,4.51,4.61
0.456,0.456,7.13,6.89,0.354,0.354,36.53,30.89,0.495,0.495,4.11,4.2,0.033,0.033,0.12,0.12
1.05,1.05,17.59,19.29,0.61,0.61,62.21,47.45,0.29,0.29,2.34,2.37,3.711,3.711,13.07,13.98
1.085,1.085,17.96,19.73,0.485,0.485,43.29,55.25,1.217,1.217,9.83,9.37,0.408,0.408,1.44,1.45
1.497,1.497,23.68,26.86,0.027,0.027,2.61,2.64,2.052,2.052,16.97,15.65,0.471,0.471,1.66,1.67
5.709,5.709,91.34,62.7,1.226,1.226,131.81,79.45,7.335,7.335,59.98,85.66,1.704,1.704,6.0,5.82
4.183,4.183,69.38,51.51,0.85,0.85,89.52,61.84,5.167,5.167,41.67,52.63,1.117,1.117,3.93,3.86
4.767,4.767,77.52,126.58,0.688,0.688,62.54,90.98,5.881,5.881,48.29,38.9,1.714,1.714,6.03,6.22
3.238,3.238,50.52,67.6,0.553,0.553,55.32,76.46,3.703,3.703,30.3,26.32,0.587,0.587,2.07,2.09
5.458,5.458,91.57,62.81,0.731,0.731,68.29,50.91,5.898,5.898,47.49,62.28,2.532,2.532,8.88,9.3
3.767,3.767,56.91,79.54,0.622,0.622,56.08,77.92,4.155,4.155,34.6,29.5,0.796,0.796,2.79,2.83
0.491,0.491,7.6,7.9,0.541,0.541,42.24,53.55,1.074,1.074,9.04,9.47,3.784,3.784,13.28,14.22
2.96,2.96,48.21,38.85,0.765,0.765,70.19,51.96,5.121,5.121,41.43,52.26,0.896,0.896,3.14,3.1
0.908,0.908,11.22,11.89,0.086,0.086,6.29,6.5,0.683,0.683,6.66,6.45,0.085,0.085,0.3,0.3
1.077,1.077,13.97,15.02,0.628,0.628,52.32,41.47,0.038,0.038,0.36,0.36,5.977,5.977,20.83,23.25
3.967,3.967,63.27,48.06,0.735,0.735,63.95,48.46,4.371,4.371,35.66,43.39,3.056,3.056,10.69,10.14
0.246,0.246,3.95,4.03,0.012,0.012,1.14,1.14,0.002,0.002,0.02,0.02,0.475,0.475,1.66,1.65
1.096,1.096,17.12,18.73,0.179,0.179,13.76,14.77,1.868,1.868,15.78,14.62,0.691,0.691,2.41,2.44
6.674,6.674,105.94,200.0,0.662,0.662,58.57,82.83,7.756,7.756,63.52,48.21,10.171,10.171,35.44,43.07
4.021,4.021,65.27,96.89,0.977,0.977,86.43,152.21,4.448,4.448,35.98,30.5,1.368,1.368,4.77,4.88
0.127,0.127,2.01,2.03,0.367,0.367,27.8,32.29,0.981,0.981,8.05,7.74,2.884,2.884,10.05,10.58
4.064,4.064,63.81,93.7,0.566,0.566,47.14,61.68,4.901,4.901,40.2,33.47,1.18,1.18,4.13,4.21
3.851,3.851,62.42,90.74,0.527,0.527,44.63,57.45,4.687,4.687,37.71,31.73,1.264,1.264,4.42,4.52
0.261,0.261,4.05,3.97,0.158,0.158,12.37,13.19,0.461,0.461,3.82,3.9,1.102,1.102,3.84,3.92
3.849,3.849,58.77,83.22,0.616,0.616,55.01,75.88,4.762,4.762,39.49,32.98,1.634,1.634,5.7,5.86
1.676,1.676,26.7,23.55,0.233,0.233,18.47,16.91,2.239,2.239,18.2,20.03,0.005,0.005,0.02,0.02
0.81,0.81,13.08,14.0,0.378,0.378,28.87,33.75,1.078,1.078,8.82,8.45,1.202,1.202,4.19,4.28
0.985,0.985,15.51,16.81,0.718,0.718,52.78,71.7,1.031,1.031,8.49,8.15,0.615,0.615,2.14,2.17
3.539,3.539,55.99,77.76,1.177,1.177,84.71,146.94,4.383,4.383,35.96,30.48,0.596,0.596,2.08,2.1
5.729,5.729,89.52,162.04,0.93,0.93,71.54,111.37,7.074,7.074,58.13,45.04,7.096,7.096,24.64,28.1
2.438,2.438,38.94,32.6,0.054,0.054,3.91,3.84,2.656,2.656,21.86,24.55,0.147,0.147,0.51,0.51
1.615,1.615,24.24,27.59,0.381,0.381,28.83,33.68,1.577,1.577,13.41,12.57,6.146,6.146,21.27,23.8
0.696,0.696,11.38,12.06,0.216,0.216,16.0,17.39,1.16,1.16,9.66,9.22,0.143,0.143,0.5,0.5
1.749,1.749,27.68,24.32,0.542,0.542,50.62,40.4,2.641,2.641,21.62,24.24,0.238,0.238,0.82,0.82
3.524,3.524,54.72,75.32,0.526,0.526,44.22,56.77,4.324,4.324,36.43,30.82,1.691,1.691,5.85,6.03
3.438,3.438,55.73,43.58,0.736,0.736,72.86,53.41,3.759,3.759,30.79,36.39,0.954,0.954,3.3,3.25
2.025,2.025,33.41,28.63,0.566,0.566,60.89,46.68,2.56,2.56,20.64,23.02,0.253,0.253,0.88,0.87
1.879,1.879,30.36,35.79,0.02,0.02,1.93,1.95,2.158,2.158,17.8,16.35,1.572,1.572,5.44,5.59
3.782,3.782,61.49,88.79,0.363,0.363,44.3,56.9,4.647,4.647,37.62,31.67,1.419,1.419,4.91,5.04
3.448,3.448,56.9,79.52,0.29,0.29,28.72,33.54,3.287,3.287,26.68,23.54,14.066,14.066,48.67,64.32
0.784,0.784,12.33,13.14,0.08,0.08,7.38,7.66,1.441,1.441,11.94,11.27,7.573,7.573,26.2,30.16
1.621,1.621,26.06,29.96,0.097,0.097,10.21,9.71,2.896,2.896,25.16,22.35,0.89,0.89,3.08,3.13
4.112,4.112,68.88,105.06,0.154,0.154,15.36,16.63,7.213,7.213,61.65,47.12,10.981,10.981,38.0,46.91
1.014,1.014,16.31,15.08,0.449,0.449,43.22,55.13,2.47,2.47,20.13,22.38,5.024,5.024,17.38,19.04
1.265,1.265,20.43,18.54,0.236,0.236,20.38,18.5,1.734,1.734,14.3,15.41,0.531,0.531,1.84,1.85
7.142,7.142,116.89,73.77,1.048,1.048,97.03,65.33,8.672,8.672,69.88,107.41,1.192,1.192,4.13,4.04
1.121,1.121,15.17,16.42,0.034,0.034,2.85,2.89,1.036,1.036,9.44,9.02,3.492,3.492,12.0,11.32
6.852,6.852,99.31,197.26,1.077,1.077,89.75,162.82,8.061,8.061,70.04,51.87,2.674,2.674,9.22,9.67
7.963,7.963,110.29,200.0,1.104,1.104,93.58,175.86,9.507,9.507,84.66,59.48,1.389,1.389,4.81,4.92
0.008,0.008,0.13,0.13,0.165,0.165,16.53,15.27,0.681,0.681,5.86,5.69,0.852,0.852,2.95,2.99
2.359,2.359,37.03,31.25,0.226,0.226,17.28,15.91,1.814,1.814,16.1,17.51,0.022,0.022,0.08,0.08
1.419,1.419,23.49,26.62,0.525,0.525,41.65,52.61,5.041,5.041,54.2,42.64,0.681,0.681,2.36,2.39
2.15,2.15,35.07,42.53,0.321,0.321,28.45,33.17,2.87,2.87,23.15,20.75,0.662,0.662,2.29,2.32
5.43,5.43,86.75,153.2,1.129,1.129,82.4,140.14,6.919,6.919,58.1,45.02,2.123,2.123,7.35,7.63
0.328,0.328,5.33,5.19,0.272,0.272,20.32,22.62,0.112,0.112,0.93,0.93,0.825,0.825,2.85,2.9
0.683,0.683,11.16,10.57,0.288,0.288,25.52,22.64,0.841,0.841,6.76,7.0,0.194,0.194,0.67,0.67
0.378,0.378,6.18,6.0,0.158,0.158,15.18,14.11,0.626,0.626,5.09,5.22,0.178,0.178,0.62,0.62
0.675,0.675,10.88,11.5,0.23,0.23,19.37,21.44,1.912,1.912,16.73,15.44,5.264,5.264,18.22,20.04
0.979,0.979,15.08,14.03,0.322,0.322,33.88,28.97,1.243,1.243,10.42,11.0,0.08,0.08,0.28,0.28
3.551,3.551,57.92,81.54,0.584,0.584,60.88,87.52,4.359,4.359,35.82,30.38,1.554,1.554,5.34,5.49
0.529,0.529,6.59,6.38,0.224,0.224,15.9,14.73,0.494,0.494,4.95,5.08,0.067,0.067,0.23,0.23
8.431,8.431,61.86,89.56,1.684,1.684,62.12,90.11,10.308,10.308,391.94,132.43,0.736,0.736,2.55,2.58
3.062,3.062,32.64,39.01,1.466,1.466,52.74,71.62,4.852,4.852,66.65,49.99,0.851,0.851,2.96,3.01
5.504,5.504,71.21,110.57,0.487,0.487,37.46,46.1,2.981,2.981,28.75,25.14,8.775,8.775,31.34,37.16
2.531,2.531,36.36,44.45,0.373,0.373,28.7,33.51,3.354,3.354,29.95,26.05,0.089,0.089,0.32,0.32
1.759,1.759,26.22,23.18,0.496,0.496,52.79,41.77,2.084,2.084,17.97,19.74,1.438,1.438,5.14,5.01
1.523,1.523,22.23,25.02,0.184,0.184,15.87,17.24,1.577,1.577,13.59,12.72,0.158,0.158,0.57,0.57
3.852,3.852,60.66,87.07,0.705,0.705,59.73,85.16,4.835,4.835,40.84,33.91,0.192,0.192,0.69,0.69
0.451,0.451,7.14,6.89,0.132,0.132,11.92,11.25,0.403,0.403,3.7,3.64,0.3,0.3,1.07,1.07
9.577,9.577,146.89,200.0,2.083,2.083,160.2,200.0,10.276,10.276,89.82,61.98,16.098,16.098,57.49,80.69
1.609,1.609,25.46,29.18,0.244,0.244,22.01,24.73,5.344,5.344,60.73,46.59,0.284,0.284,1.02,1.02
1.572,1.572,25.81,22.86,0.171,0.171,15.41,16.7,0.088,0.088,0.75,0.76,4.34,4.34,15.5,16.8
3.038,3.038,48.22,38.85,0.42,0.42,35.59,30.21,1.496,1.496,14.64,15.8,1.283,1.283,4.58,4.48
5.309,5.309,80.2,133.89,0.748,0.748,66.19,98.93,5.807,5.807,50.01,40.01,11.216,11.216,40.06,50.09
1.72,1.72,26.67,30.78,0.399,0.399,33.21,39.82,2.149,2.149,18.39,16.84,0.693,0.693,2.47,2.51
2.322,2.322,34.66,29.54,0.201,0.201,15.02,13.97,3.112,3.112,26.24,30.2,0.527,0.527,1.88,1.86
1.748,1.748,27.31,31.62,0.352,0.352,27.08,31.32,1.974,1.974,16.26,15.04,0.203,0.203,0.72,0.73
0.14,0.14,2.2,2.18,0.026,0.026,2.29,2.26,0.225,0.225,1.85,1.87,0.148,0.148,0.53,0.52
2.691,2.691,42.71,54.31,0.35,0.35,28.68,33.48,3.136,3.136,25.87,22.91,0.407,0.407,1.45,1.46
0.609,0.609,9.69,10.19,0.151,0.151,14.42,15.54,0.677,0.677,5.5,5.35,0.153,0.153,0.54,0.54
2.691,2.691,42.05,53.25,0.469,0.469,42.63,54.18,4.108,4.108,36.29,30.71,0.659,0.659,2.35,2.37
0.77,0.77,12.3,13.11,0.114,0.114,10.69,10.14,1.384,1.384,11.48,10.85,0.962,0.962,3.41,3.47
2.046,2.046,32.79,28.17,0.57,0.57,59.97,46.14,2.409,2.409,19.89,22.09,0.142,0.142,0.5,0.5
3.117,3.117,49.63,66.01,0.627,0.627,49.0,64.9,3.661,3.661,30.56,26.51,0.396,0.396,1.41,1.42
2.745,2.745,43.03,35.41,0.445,0.445,34.53,29.45,3.348,3.348,27.76,32.24,0.815,0.815,2.89,2.85
6.617,6.617,107.08,200.0,1.185,1.185,97.11,188.76,7.634,7.634,62.58,47.66,1.353,1.353,4.8,4.92
3.751,3.751,60.31,86.35,0.651,0.651,57.64,80.97,4.154,4.154,33.8,28.91,1.178,1.178,4.16,4.25
2.629,2.629,37.83,46.66,0.517,0.517,39.48,49.19,3.093,3.093,27.35,24.06,0.156,0.156,0.55,0.56
0.976,0.976,15.9,14.73,0.232,0.232,21.07,19.06,2.383,2.383,19.21,21.26,1.865,1.865,6.61,6.84
0.966,0.966,15.36,14.26,0.075,0.075,6.75,6.53,1.569,1.569,12.72,13.59,0.099,0.099,0.35,0.35
0.047,0.047,0.74,0.74,0.049,0.049,5.04,4.91,0.041,0.041,0.33,0.33,0.792,0.792,2.81,2.85
2.827,2.827,44.8,36.6,0.767,0.767,75.15,54.63,3.79,3.79,31.58,37.5,1.026,1.026,3.62,3.56
0.679,0.679,11.32,10.71,0.183,0.183,18.12,16.61,0.454,0.454,3.65,3.72,0.667,0.667,2.36,2.33
2.289,2.289,37.16,45.64,0.515,0.515,44.78,57.7,2.858,2.858,23.14,20.74,0.611,0.611,2.16,2.18
2.007,2.007,31.91,37.97,0.287,0.287,19.16,21.19,2.264,2.264,18.68,17.09,1.099,1.099,3.87,3.95
0.801,0.801,12.65,13.51,0.486,0.486,38.0,31.93,2.066,2.066,16.59,18.09,2.994,2.994,10.54,10.01
0.925,0.925,14.68,13.67,0.277,0.277,23.5,21.03,1.606,1.606,12.89,13.78,0.557,0.557,1.96,1.94
2.094,2.094,32.82,28.19,0.544,0.544,43.85,35.97,2.838,2.838,23.73,26.92,0.192,0.192,0.67,0.67
3.626,3.626,57.74,44.8,0.582,0.582,55.47,43.43,5.553,5.553,45.33,58.62,4.415,4.415,15.55,14.43
9.201,9.201,153.35,200.0,0.992,0.992,105.5,200.0,12.365,12.365,98.61,66.04,10.385,10.385,36.57,44.75
2.269,2.269,37.57,46.26,0.42,0.42,37.54,46.21,2.829,2.829,22.98,20.61,0.413,0.413,1.45,1.46
0.426,0.426,6.8,6.58,0.243,0.243,24.09,21.5,0.622,0.622,5.11,5.25,5.846,5.846,20.58,18.66
0.614,0.614,9.64,10.13,0.38,0.38,39.19,48.75,1.333,1.333,10.92,11.55,1.586,1.586,5.58,5.43
4.202,4.202,69.1,105.59,0.461,0.461,47.09,61.59,5.011,5.011,40.45,33.64,0.912,0.912,3.21,3.26
2.34,2.34,36.74,45.0,0.092,0.092,8.18,8.53,1.722,1.722,14.25,13.3,8.4,8.4,29.58,34.71
0.487,0.487,7.83,8.15,0.221,0.221,16.72,18.25,0.992,0.992,8.08,7.77,1.658,1.658,5.84,6.01
6.004,6.004,91.94,62.99,0.367,0.367,26.37,23.3,7.489,7.489,63.73,93.55,6.092,6.092,21.38,19.31
0.932,0.932,15.01,16.23,0.263,0.263,22.12,24.88,1.078,1.078,8.76,8.39,0.861,0.861,3.01,3.06
0.886,0.886,13.45,14.42,0.242,0.242,18.37,20.23,0.832,0.832,7.05,6.81,0.498,0.498,1.74,1.76
0.089,0.089,1.38,1.37,0.074,0.074,6.14,5.96,0.427,0.427,3.53,3.6,0.296,0.296,1.04,1.04
4.997,4.997,80.73,135.37,0.782,0.782,72.4,113.48,6.238,6.238,50.47,40.3,0.458,0.458,1.6,1.61
1.598,1.598,21.83,24.51,0.15,0.15,11.7,12.43,1.852,1.852,16.88,15.57,0.188,0.188,0.65,0.65
1.744,1.744,26.23,30.18,0.186,0.186,15.5,16.8,2.198,2.198,18.61,17.03,0.624,0.624,2.17,2.19
2.489,2.489,38.06,31.98,0.353,0.353,29.69,25.85,3.034,3.034,25.71,29.51,0.381,0.381,1.34,1.33
2.347,2.347,38.79,32.49,0.355,0.355,32.53,27.98,2.441,2.441,19.81,21.99,0.263,0.263,0.92,0.92
0.297,0.297,4.68,4.57,0.059,0.059,4.66,4.77,0.692,0.692,5.75,5.92,0.131,0.131,0.46,0.46
3.516,3.516,57.36,80.42,0.505,0.505,45.53,58.95,4.668,4.668,38.11,32.01,0.81,0.81,2.83,2.87
2.546,2.546,39.29,48.89,0.5,0.5,45.46,58.83,3.152,3.152,26.14,23.12,0.145,0.145,0.51,0.51
0.098,0.098,1.56,1.55,0.565,0.565,51.4,40.89,1.892,1.892,15.45,16.75,4.137,4.137,14.47,13.49
1.421,1.421,23.25,26.31,0.461,0.461,39.05,48.53,1.912,1.912,15.41,14.31,1.365,1.365,4.76,4.87
0.17,0.17,2.87,2.91,0.086,0.086,7.64,7.94,0.33,0.33,2.64,2.61,0.262,0.262,0.91,0.92
5.498,5.498,87.13,154.4,0.509,0.509,43.53,55.64,6.544,6.544,54.08,42.57,13.408,13.408,46.72,60.96
0.736,0.736,11.95,12.71,0.157,0.157,14.92,13.88,1.057,1.057,8.64,8.29,0.802,0.802,2.79,2.83
0.159,0.159,2.66,2.69,0.171,0.171,15.14,16.38,0.807,0.807,6.46,6.26,6.104,6.104,21.27,23.8
4.504,4.504,71.27,52.55,0.666,0.666,65.28,49.21,7.309,7.309,59.76,85.23,5.071,5.071,17.67,16.23
0.551,0.551,8.93,9.34,0.151,0.151,11.83,12.58,0.913,0.913,7.39,7.12,5.99,5.99,20.8,23.21
0.652,0.652,10.28,10.84,0.027,0.027,2.32,2.35,0.818,0.818,6.65,6.44,6.42,6.42,22.29,25.09
1.103,1.103,17.34,15.96,0.074,0.074,6.55,6.34,1.68,1.68,13.72,14.73,0.156,0.156,0.54,0.54
1.139,1.139,18.39,20.26,0.258,0.258,20.82,23.24,1.746,1.746,14.29,13.33,9.393,9.393,32.61,38.97
0.82,0.82,13.6,14.6,0.253,0.253,22.84,25.78,1.164,1.164,9.35,8.93,9.099,9.099,31.59,37.52
1.028,1.028,16.36,17.82,0.055,0.055,5.25,5.39,1.628,1.628,13.39,12.55,9.198,9.198,31.94,38.01
0.98,0.98,15.51,16.81,0.005,0.005,0.49,0.48,1.288,1.288,10.54,10.01,9.821,9.821,34.1,41.11
0.827,0.827,13.68,14.69,0.531,0.531,38.76,48.07,1.579,1.579,12.85,12.08,9.066,9.066,31.48,37.36
0.921,0.921,15.23,14.15,0.069,0.069,6.13,5.95,1.71,1.71,13.58,14.57,9.691,9.691,33.65,28.8
0.434,0.434,7.19,7.45,0.133,0.133,14.61,13.62,0.566,0.566,4.54,4.43,4.798,4.798,16.66,18.17
0.371,0.371,5.9,5.73,0.165,0.165,13.84,14.87,0.366,0.366,2.99,3.04,5.211,5.211,18.09,16.59
0.545,0.545,8.86,9.27,0.101,0.101,9.1,9.53,0.432,0.432,3.48,3.42,4.623,4.623,16.0,17.39
0.21,0.21,3.6,3.54,0.211,0.211,19.73,17.96,0.136,0.136,1.09,1.08,1.79,1.79,6.19,6.39
1.094,1.094,17.78,19.52,0.138,0.138,12.08,12.86,1.681,1.681,13.53,12.67,13.076,13.076,45.24,58.47
0.062,0.062,0.98,0.99,0.17,0.17,13.69,14.7,0.241,0.241,2.01,1.99,0.936,0.936,3.24,3.19
0.91,0.91,14.04,15.1,0.111,0.111,9.35,9.81,1.295,1.295,10.74,10.19,7.321,7.321,25.24,28.89
0.393,0.393,6.52,6.32,0.15,0.15,14.27,13.32,0.881,0.881,7.04,7.29,1.81,1.81,6.24,6.05
0.595,0.595,9.58,10.06,0.124,0.124,9.93,10.44,0.799,0.799,6.47,6.27,6.01,6.01,20.72,23.12
0.715,0.715,11.23,11.9,0.298,0.298,26.62,30.71,1.075,1.075,8.88,8.5,6.43,6.43,22.17,24.94
0.654,0.654,10.52,11.11,0.019,0.019,1.82,1.84,0.803,0.803,6.47,6.27,5.01,5.01,17.28,18.91
0.632,0.632,10.3,10.86,0.084,0.084,7.26,7.54,1.033,1.033,8.36,8.02,6.349,6.349,21.82,24.49
1.01,1.01,16.63,18.14,0.263,0.263,23.09,26.11,1.276,1.276,10.2,9.7,8.606,8.606,29.57,34.7
0.838,0.838,13.45,14.42,0.278,0.278,22.44,25.28,1.329,1.329,10.87,10.31,8.917,8.917,30.64,36.19
0.492,0.492,8.01,8.34,0.068,0.068,6.69,6.47,0.308,0.308,2.48,2.45,2.098,2.098,7.21,7.48
0.87,0.87,13.96,15.01,0.097,0.097,8.48,8.86,1.366,1.366,11.14,10.56,8.369,8.369,28.76,33.59
0.621,0.621,9.94,10.46,0.037,0.037,3.41,3.47,0.793,0.793,6.48,6.27,5.743,5.743,19.73,21.89
0.303,0.303,4.9,4.79,0.342,0.342,34.56,29.47,0.484,0.484,3.92,4.0,3.352,3.352,11.52,10.89
0.3,0.3,4.93,5.05,0.021,0.021,1.69,1.71,0.724,0.724,5.84,5.67,6.75,6.75,23.12,26.14
0.372,0.372,6.05,6.24,0.117,0.117,10.34,10.9,0.983,0.983,8.14,7.83,1.486,1.486,5.09,5.22
0.961,0.961,15.26,16.52,0.083,0.083,8.05,7.74,1.582,1.582,13.03,12.23,9.288,9.288,31.81,37.82
0.174,0.174,2.77,2.81,0.054,0.054,5.01,5.14,0.054,0.054,0.43,0.43,2.392,2.392,8.19,7.87
0.361,0.361,5.75,5.92,0.082,0.082,7.52,7.25,0.509,0.509,4.18,4.09,3.094,3.094,10.59,11.19
0.737,0.737,12.31,13.11,0.295,0.295,23.44,26.55,1.165,1.165,9.33,8.92,9.444,9.444,32.34,38.58
0.22,0.22,3.63,3.7,0.009,0.009,0.85,0.85,0.451,0.451,3.58,3.51,7.285,7.285,24.95,28.5
0.486,0.486,7.75,8.07,0.019,0.019,1.68,1.67,0.297,0.297,2.39,2.37,3.096,3.096,10.6,11.2
1.098,1.098,17.38,19.03,0.061,0.061,5.58,5.74,1.211,1.211,9.73,9.28,11.185,11.185,38.3,47.38
0.05,0.05,0.82,0.83,0.085,0.085,7.89,8.21,0.15,0.15,1.19,1.2,1.345,1.345,4.61,4.71
0.722,0.722,11.53,12.24,0.133,0.133,11.18,11.85,2.373,2.373,21.75,19.62,7.996,7.996,27.29,31.6
1.88,1.88,29.88,35.13,0.066,0.066,6.78,7.01,2.057,2.057,16.67,15.39,0.829,0.829,2.83,2.87
0.444,0.444,7.67,7.98,0.16,0.16,15.21,16.47,1.118,1.118,8.92,8.54,13.138,13.138,44.84,57.8
0.761,0.761,12.82,12.05,0.215,0.215,21.3,19.25,1.182,1.182,9.39,9.86,7.184,7.184,24.52,21.84
1.17,1.17,17.83,19.58,0.296,0.296,23.31,26.39,1.756,1.756,14.67,13.67,8.954,8.954,30.56,36.07
0.547,0.547,9.01,9.43,0.209,0.209,16.72,18.25,0.93,0.93,7.49,7.22,10.557,10.557,36.03,43.95
0.319,0.319,5.18,5.32,0.1,0.1,9.83,9.37,0.361,0.361,2.92,2.88,1.256,1.256,4.29,4.38
0.063,0.063,1.04,1.03,0.261,0.261,24.17,21.56,0.145,0.145,1.17,1.18,1.85,1.85,6.31,6.12
0.479,0.479,7.7,8.0,0.013,0.013,1.24,1.24,0.695,0.695,5.7,5.54,2.42,2.42,8.26,8.61
0.945,0.945,15.09,16.32,0.34,0.34,25.0,28.57,1.303,1.303,10.66,10.12,10.153,10.153,34.65,41.91
0.981,0.981,15.82,14.66,0.17,0.17,16.04,14.85,1.185,1.185,9.59,10.07,6.713,6.713,22.91,20.56
0.323,0.323,5.35,5.5,0.069,0.069,6.25,6.45,1.406,1.406,12.27,11.56,2.711,2.711,9.25,9.7
0.125,0.125,2.04,2.06,0.009,0.009,0.84,0.84,0.541,0.541,4.47,4.37,2.212,2.212,7.53,7.82
0.22,0.22,3.69,3.76,0.231,0.231,18.63,20.54,0.425,0.425,3.38,3.32,2.781,2.781,9.46,9.93
0.85,0.85,14.36,15.47,0.216,0.216,20.59,22.96,1.673,1.673,13.3,12.47,13.502,13.502,45.92,59.61
0.267,0.267,4.34,4.44,0.062,0.062,5.78,5.95,0.952,0.952,7.77,7.48,5.941,5.941,20.21,22.48
0.589,0.589,9.36,9.82,0.179,0.179,13.63,14.63,0.557,0.557,4.59,4.49,4.191,4.191,14.26,15.35
0.244,0.244,4.05,4.13,0.085,0.085,7.49,7.78,0.342,0.342,2.73,2.7,3.255,3.255,11.07,11.72
0.382,0.382,6.53,6.75,0.085,0.085,8.71,9.1,0.841,0.841,6.7,6.49,6.803,6.803,23.14,26.17
0.523,0.523,8.19,8.54,0.164,0.164,12.53,13.37,0.699,0.699,5.83,5.66,2.677,2.677,9.11,9.54
0.261,0.261,4.21,4.3,0.034,0.034,3.11,3.06,0.145,0.145,1.17,1.16,4.06,4.06,13.81,14.84
0.151,0.151,2.53,2.56,0.091,0.091,8.79,8.42,0.113,0.113,0.9,0.91,1.051,1.051,3.58,3.64
0.274,0.274,4.43,4.53,0.032,0.032,2.73,2.77,0.314,0.314,2.52,2.49,3.253,3.253,11.06,11.71
0.01,0.01,0.15,0.15,0.018,0.018,1.51,1.52,0.171,0.171,1.41,1.42,2.666,2.666,9.07,8.67
0.993,0.993,16.35,15.12,0.375,0.375,38.68,32.41,1.391,1.391,11.32,12.0,9.527,9.527,32.4,27.89
1.602,1.602,26.84,30.99,0.109,0.109,9.79,10.29,2.515,2.515,19.94,18.13,20.503,20.503,69.74,107.07
0.202,0.202,3.32,3.26,0.139,0.139,11.03,11.67,0.252,0.252,2.03,2.05,1.553,1.553,5.28,5.15
0.636,0.636,10.22,10.77,0.17,0.17,16.15,17.57,0.681,0.681,5.54,5.39,6.637,6.637,22.58,25.45
0.927,0.927,15.45,16.74,0.405,0.405,29.78,35.0,1.551,1.551,12.47,11.74,11.501,11.501,39.12,48.63
0.9,0.9,14.73,15.9,0.047,0.047,4.15,4.07,0.959,0.959,7.63,7.35,9.162,9.162,31.16,36.91
0.61,0.61,10.18,10.73,0.038,0.038,3.98,4.07,1.245,1.245,10.04,9.56,8.874,8.874,30.18,35.55
0.525,0.525,8.27,8.63,0.169,0.169,11.98,12.75,0.842,0.842,7.04,6.8,2.738,2.738,9.28,9.73
0.654,0.654,10.28,10.84,0.149,0.149,12.75,13.61,0.9,0.9,7.44,7.17,3.248,3.248,10.97,11.61
0.276,0.276,4.75,4.64,0.133,0.133,12.62,11.87,0.173,0.173,1.39,1.38,3.753,3.753,12.68,13.54
4.752,4.752,75.67,121.74,0.551,0.551,48.29,63.66,8.274,8.274,67.55,50.49,11.003,11.003,37.17,45.66
0.119,0.119,1.95,1.93,0.085,0.085,8.05,7.73,0.124,0.124,1.01,1.0,2.507,2.507,8.47,8.84
0.497,0.497,8.33,8.7,0.224,0.224,20.34,22.65,0.86,0.86,6.86,6.63,9.019,9.019,30.47,35.94
0.174,0.174,2.85,2.89,0.048,0.048,4.53,4.64,0.427,0.427,3.45,3.39,3.612,3.612,12.2,13.0
0.904,0.904,14.06,15.12,0.293,0.293,23.41,26.51,1.156,1.156,9.47,9.04,9.406,9.406,31.78,37.78
0.83,0.83,13.88,14.91,0.244,0.244,27.38,24.08,1.258,1.258,10.05,9.57,9.198,9.198,31.07,36.79
0.88,0.88,14.11,15.18,0.035,0.035,3.16,3.21,1.011,1.011,8.29,7.96,5.544,5.544,18.73,20.66
0.836,0.836,13.3,14.25,0.332,0.332,24.43,27.82,1.189,1.189,9.72,9.27,6.67,6.67,22.54,25.4
0.209,0.209,3.62,3.56,0.229,0.229,22.41,20.15,0.006,0.006,0.05,0.05,2.641,2.641,8.92,9.34
0.49,0.49,8.06,8.4,0.101,0.101,10.15,9.66,0.707,0.707,5.66,5.5,6.984,6.984,23.59,26.75
0.963,0.963,14.96,16.17,0.149,0.149,12.96,13.86,0.767,0.767,6.24,6.05,5.172,5.172,17.47,19.14
1.607,1.607,26.34,30.34,0.322,0.322,27.04,31.27,2.494,2.494,19.81,18.02,17.021,17.021,57.5,80.71
0.937,0.937,15.38,16.66,0.0,0.0,0.03,0.03,1.259,1.259,10.1,9.61,9.78,9.78,33.04,39.58
5.771,5.771,93.23,63.59,0.888,0.888,80.04,57.16,9.857,9.857,80.53,134.82,5.575,5.575,18.84,20.79
1.249,1.249,20.65,23.03,0.349,0.349,27.71,32.17,1.692,1.692,13.65,12.78,12.669,12.669,42.66,54.22
0.154,0.154,2.59,2.62,0.148,0.148,12.12,12.9,0.36,0.36,2.87,2.83,3.503,3.503,11.8,12.54
0.328,0.328,5.31,5.17,0.088,0.088,7.63,7.35,0.711,0.711,5.79,5.96,3.179,3.179,10.7,10.16
0.246,0.246,4.1,4.02,0.025,0.025,2.17,2.19,0.26,0.26,2.14,2.17,3.792,3.792,12.77,13.64
