cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([0.06988078])],0.0700000000651925,[array([0.08370182])],0.0500000000174623,[array([19.85853444])],19.86999999918044,[array([16.30553844])],16.3
[array([0.0624107])],0.0600000000558793,[array([0.03336632])],0.0399999999790452,[array([19.90016328])],19.91999999992549,[array([16.30553844])],16.3
[array([0.07985771])],0.0699999998323619,[array([0.03609978])],0.0600000000267755,[array([19.85677687])],19.87000000104308,[array([16.30553844])],16.3
[array([0.05670109])],0.0600000000558793,[array([0.04347431])],0.0299999999988358,[array([19.92306279])],19.929999999701977,[array([16.30553844])],16.3
[array([0.07117211])],0.0700000000651925,[array([0.05797533])],0.0599999999976716,[array([19.89419993])],19.859999999403957,[array([16.30553844])],16.3
[array([0.06481478])],0.0600000000558793,[array([0.02960874])],0.0399999999790452,[array([19.8769507])],19.91999999992549,[array([16.30553844])],16.3
[array([0.10243108])],0.0599999998230487,[array([0.05561311])],0.1000000000058207,[array([19.85463705])],19.84999999962747,[array([16.30553844])],16.3
[array([0.07256994])],0.0800000000745058,[array([0.04020804])],0.0599999999976716,[array([19.81356526])],19.84999999962747,[array([16.30553844])],16.3
[array([0.06719796])],0.0600000000558793,[array([0.08393957])],0.040000000008149,[array([19.91287683])],19.92000000178814,[array([16.30553844])],16.3
[array([0.06707742])],0.1000000000931322,[array([0.06224405])],0.0799999999871943,[array([19.90753896])],19.84999999962747,[array([16.30553844])],16.3
[array([-0.0472189])],0.0599999998230487,[array([0.05153049])],0.0700000000069849,[array([19.85435983])],19.859999999403957,[array([16.30553844])],16.3
[array([0.04980431])],0.0500000000465661,[array([0.07178437])],0.0500000000174623,[array([19.86951481])],19.929999999701977,[array([16.30553844])],16.3
[array([0.06422819])],0.0500000000465661,[array([0.05675789])],0.069999999977881,[array([19.88351119])],19.87000000104308,[array([16.30553844])],16.3
[array([0.05836244])],0.0500000000465661,[array([0.05850645])],0.0700000000069849,[array([19.85286982])],19.86999999918044,[array([16.30553844])],16.3
[array([0.05921758])],0.0599999998230487,[array([0.07172538])],0.0299999999988358,[array([19.89111587])],19.929999999701977,[array([16.30553844])],16.3
[array([0.05633765])],0.0700000000651925,[array([0.05836696])],0.0700000000069849,[array([19.81088323])],19.87000000104308,[array([16.30553844])],16.3
[array([0.05833618])],0.0500000000465661,[array([0.06604228])],0.0700000000069849,[array([19.87902935])],19.86999999918044,[array([16.30553844])],16.3
[array([0.06515073])],0.0600000000558793,[array([0.04756501])],0.0399999999790452,[array([19.89336812])],19.929999999701977,[array([16.30553844])],16.3
[array([0.05456197])],0.0500000000465661,[array([0.07223724])],0.0800000000162981,[array([19.81132116])],19.83999999985099,[array([16.30553844])],16.3
[array([0.06037813])],0.2399999999906867,[array([0.06528341])],0.0899999999965075,[array([19.8791066])],19.66999999992549,[array([16.30553844])],16.3
[array([0.0560797])],0.0399999998044222,[array([0.05552528])],0.040000000008149,[array([19.83334634])],19.930000001564625,[array([16.30553844])],16.3
[array([0.09272635])],0.0800000000745058,[array([0.07963557])],0.0799999999871943,[array([19.89212388])],19.84999999962747,[array([16.30553844])],16.3
[array([0.05590485])],0.0800000000745058,[array([0.0636192])],0.0599999999976716,[array([19.87730197])],19.86999999918044,[array([16.30553844])],16.3
[array([0.07585013])],0.0600000000558793,[array([0.07179037])],0.0599999999976716,[array([19.85597213])],19.87000000104308,[array([16.30553844])],16.3
[array([0.08016729])],0.0799999998416751,[array([0.06254759])],0.0599999999976716,[array([19.89726723])],19.859999999403957,[array([16.30553844])],16.3
[array([0.11443718])],0.0400000000372529,[array([0.05927124])],0.040000000008149,[array([19.88722575])],19.91999999992549,[array([16.30553844])],16.3
[array([0.06602857])],0.0600000000558793,[array([0.05987226])],0.0899999999965075,[array([19.86552368])],19.859999999403957,[array([16.30553844])],16.3
[array([0.04976875])],0.0600000000558793,[array([0.05100527])],0.0200000000186264,[array([19.89490811])],19.929999999701977,[array([16.30553844])],16.3
[array([0.0603179])],0.0599999998230487,[array([0.06110208])],0.0599999999976716,[array([19.84715273])],19.8600000012666,[array([16.30553844])],16.2
[array([0.0496042])],0.0500000000465661,[array([0.03576265])],0.0399999999790452,[array([19.89575381])],19.929999999701977,[array([16.30553844])],16.2
[array([0.06262548])],0.0700000000651925,[array([0.06301324])],0.0700000000069849,[array([19.85024111])],19.84999999962747,[array([16.28157945])],16.2
[array([0.11355268])],0.0600000000558793,[array([0.05007839])],0.0499999999883584,[array([19.76362655])],19.890000000596046,[array([16.21257343])],16.2
[array([0.04949185])],0.0799999998416751,[array([0.06334643])],0.0500000000174623,[array([19.91468497])],19.859999999403957,[array([16.21257343])],16.2
[array([0.05079124])],0.0600000000558793,[array([0.04984728])],0.040000000008149,[array([19.90380195])],19.91000000014901,[array([16.21257343])],16.2
[array([0.0782139])],0.0600000000558793,[array([0.04562578])],0.0799999999871943,[array([19.86142217])],19.859999999403957,[array([16.21257343])],16.2
[array([0.07013912])],0.0500000000465661,[array([0.0472378])],0.040000000008149,[array([19.90563989])],19.91999999992549,[array([16.21257343])],16.2
[array([0.06281767])],0.0599999998230487,[array([0.05557814])],0.0700000000069849,[array([19.86219964])],19.8600000012666,[array([16.21257343])],16.2
[array([0.11411654])],0.0400000000372529,[array([0.04806509])],0.0399999999790452,[array([19.89077084])],19.929999999701977,[array([16.21257343])],16.2
[array([0.05407514])],0.0800000000745058,[array([0.07481313])],0.0599999999976716,[array([19.85165391])],19.859999999403957,[array([16.21257343])],16.2
[array([0.04440787])],0.0500000000465661,[array([0.07432586])],0.040000000008149,[array([19.89263562])],19.91999999992549,[array([16.21257343])],16.2
[array([0.07584525])],0.0699999998323619,[array([0.07320099])],0.0499999999883584,[array([19.84973442])],19.87000000104308,[array([16.21257343])],16.2
[array([0.04543006])],0.0500000000465661,[array([0.04105836])],0.0299999999988358,[array([19.86784988])],19.929999999701977,[array([16.21257343])],16.2
[array([0.07190728])],0.0600000000558793,[array([0.0504669])],0.0800000000162981,[array([19.9029818])],19.84999999962747,[array([16.21257343])],16.3
[array([0.04617531])],0.2600000000093132,[array([0.03434336])],0.040000000008149,[array([19.92038322])],19.68999999947846,[array([16.21257343])],16.3
[array([0.07090812])],0.0600000000558793,[array([0.0687458])],0.0299999999988358,[array([19.86195305])],19.930000001564625,[array([16.30054793])],16.3
[array([0.10058008])],0.0799999998416751,[array([0.04552789])],0.0599999999976716,[array([19.85330504])],19.859999999403957,[array([16.2718871])],16.3
[array([0.08189893])],0.0500000000465661,[array([0.02852671])],0.0299999999988358,[array([19.89435462])],19.91999999992549,[array([16.28125807])],16.3
[array([0.08395295])],0.090000000083819,[array([0.05341114])],0.0499999999883584,[array([19.86686428])],19.87999999895692,[array([16.28125807])],16.3
[array([0.06490153])],0.0600000000558793,[array([0.03598323])],0.0599999999976716,[array([19.92714089])],19.8600000012666,[array([16.28125807])],16.3
[array([0.07699962])],0.0599999998230487,[array([0.05162655])],0.0299999999988358,[array([19.87936115])],19.929999999701977,[array([16.28125807])],16.3
[array([0.06274112])],0.0700000000651925,[array([0.03752704])],0.0599999999976716,[array([19.81408683])],19.859999999403957,[array([16.28125807])],16.3
[array([0.06331407])],0.0400000000372529,[array([0.04055837])],0.0500000000174623,[array([19.88003001])],19.91999999992549,[array([16.28125807])],16.3
[array([0.06245037])],0.0500000000465661,[array([0.06645995])],0.0899999999965075,[array([19.85125317])],19.880000000819564,[array([16.28125807])],16.3
[array([0.05951094])],0.0699999998323619,[array([0.04350246])],0.0599999999976716,[array([19.81518802])],19.859999999403957,[array([16.28125807])],16.3
[array([0.05884302])],0.0500000000465661,[array([0.07699153])],0.0799999999871943,[array([19.91494512])],19.91000000014901,[array([16.28125807])],16.3
[array([0.06757577])],0.0800000000745058,[array([0.06371149])],0.0700000000069849,[array([19.87473846])],19.84999999962747,[array([16.28125807])],16.3
[array([0.05997094])],0.0700000000651925,[array([0.0759734])],0.0599999999976716,[array([19.8907853])],19.87000000104308,[array([16.28125807])],16.3
[array([0.06409721])],0.0699999998323619,[array([0.07275025])],0.0800000000162981,[array([19.8422586])],19.84999999962747,[array([16.28125807])],16.3
[array([0.0654125])],0.0500000000465661,[array([0.06963484])],0.0399999999790452,[array([19.9068306])],19.91999999992549,[array([16.28125807])],16.3
[array([0.06523689])],0.0700000000651925,[array([0.06856551])],0.0600000000267755,[array([19.85476277])],19.859999999403957,[array([16.28125807])],16.3
[array([0.06795619])],0.0500000000465661,[array([0.04210361])],0.0399999999790452,[array([19.90358078])],19.929999999701977,[array([16.28125807])],16.3
[array([0.06265441])],0.0599999998230487,[array([0.06093144])],0.0700000000069849,[array([19.85868962])],19.87000000104308,[array([16.28125807])],16.3
[array([0.06215376])],0.0700000000651925,[array([0.06304215])],0.0700000000069849,[array([19.88905739])],19.859999999403957,[array([16.28125807])],16.3
[array([0.06308002])],0.0500000000465661,[array([0.05450046])],0.0399999999790452,[array([19.85726893])],19.929999999701977,[array([16.28125807])],16.3
[array([0.06800237])],0.0700000000651925,[array([0.074865])],0.0600000000267755,[array([19.89257914])],19.8600000012666,[array([16.28125807])],16.3
[array([0.05329505])],0.0599999998230487,[array([0.06909687])],0.0499999999883584,[array([19.88525061])],19.91999999992549,[array([16.28125807])],16.3
[array([0.06138497])],0.0700000000651925,[array([0.05879901])],0.0599999999976716,[array([19.84794886])],19.859999999403957,[array([16.28125807])],16.3
[array([0.06287505])],0.2900000000372529,[array([0.05903459])],0.0299999999988358,[array([19.88886725])],19.66999999992549,[array([16.28125807])],16.3
[array([0.06610425])],0.0500000000465661,[array([0.05077805])],0.0299999999988358,[array([19.84548006])],19.929999999701977,[array([16.28125807])],16.3
[array([0.15311458])],0.0699999998323619,[array([0.039043])],0.0700000000069849,[array([19.85856325])],19.8600000012666,[array([16.28125807])],16.3
[array([0.22474053])],0.0400000000372529,[array([0.0282564])],0.0499999999883584,[array([19.89769587])],19.929999999701977,[array([16.28125807])],16.3
[array([0.16773574])],0.0800000000745058,[array([0.05280026])],0.0700000000069849,[array([19.86171376])],19.859999999403957,[array([16.28125807])],16.3
[array([0.08929078])],0.0500000000465661,[array([0.0581232])],0.0299999999988358,[array([19.92671227])],19.91999999992549,[array([16.28125807])],16.3
[array([0.06290571])],0.0700000000651925,[array([0.07864981])],0.0700000000069849,[array([19.85887392])],19.859999999403957,[array([16.28125807])],16.3
[array([0.05236177])],0.0399999998044222,[array([0.0451289])],0.040000000008149,[array([19.88107692])],19.930000001564625,[array([16.28125807])],16.4
[array([0.06983948])],0.0700000000651925,[array([0.06563017])],0.069999999977881,[array([19.8435113])],19.86999999918044,[array([16.28125807])],16.4
[array([0.04553988])],0.0500000000465661,[array([0.05321447])],0.040000000008149,[array([19.88501462])],19.929999999701977,[array([16.37743459])],16.4
[array([0.05339863])],0.0700000000651925,[array([0.07264779])],0.0700000000069849,[array([19.86981008])],19.859999999403957,[array([16.36145083])],16.4
[array([0.04082964])],0.0499999998137354,[array([0.06308884])],0.0700000000069849,[array([19.85795754])],19.890000000596046,[array([16.36145083])],16.4
[array([0.06366679])],0.0800000000745058,[array([0.0630174])],0.0599999999976716,[array([19.92021155])],19.84999999962747,[array([16.36145083])],16.4
[array([0.06912077])],0.0700000000651925,[array([0.05147538])],0.069999999977881,[array([19.8706569])],19.8600000012666,[array([16.36145083])],16.4
[array([0.06797638])],0.0700000000651925,[array([0.06444267])],0.0500000000174623,[array([19.80397926])],19.899999998509884,[array([16.36145083])],16.4
[array([0.06120419])],0.0699999998323619,[array([0.07191927])],0.0799999999871943,[array([19.84289442])],19.8600000012666,[array([16.36145083])],16.4
[array([0.06881676])],0.0500000000465661,[array([0.05789433])],0.0299999999988358,[array([19.82702179])],19.91999999992549,[array([16.36145083])],16.4
[array([0.07197206])],0.0700000000651925,[array([0.07083103])],0.0599999999976716,[array([19.90370563])],19.87999999895692,[array([16.36145083])],16.4
[array([0.05292107])],0.0600000000558793,[array([0.03836678])],0.0299999999988358,[array([19.91504687])],19.91999999992549,[array([16.36145083])],16.3
[array([0.06129616])],0.0699999998323619,[array([0.05793855])],0.0800000000162981,[array([19.88082933])],19.8600000012666,[array([16.36145083])],16.4
[array([0.06285173])],0.0600000000558793,[array([0.03604515])],0.0299999999988358,[array([19.91623173])],19.929999999701977,[array([16.34597329])],16.4
[array([0.06609875])],0.0600000000558793,[array([0.06921826])],0.0799999999871943,[array([19.86914815])],19.859999999403957,[array([16.35344956])],16.4
[array([0.1016163])],0.0500000000465661,[array([0.04267548])],0.040000000008149,[array([19.88545478])],19.91999999992549,[array([16.3337539])],16.4
[array([0.06183835])],0.0699999998323619,[array([0.06917023])],0.0700000000069849,[array([19.85097155])],19.84999999962747,[array([16.35583594])],16.4
[array([0.07662214])],0.2700000000186264,[array([0.04931448])],0.0499999999883584,[array([19.81494873])],19.67000000178814,[array([16.37055729])],16.4
[array([0.06040077])],0.0500000000465661,[array([0.07154307])],0.040000000008149,[array([19.91264432])],19.91999999992549,[array([16.38037153])],16.4
[array([0.07806812])],0.0800000000745058,[array([0.06122905])],0.0799999999871943,[array([19.86143559])],19.859999999403957,[array([16.38037153])],16.4
[array([0.05266259])],0.0400000000372529,[array([0.04774015])],0.0500000000174623,[array([19.90863637])],19.91999999992549,[array([16.38037153])],16.4
[array([0.07059058])],0.0599999998230487,[array([0.04733489])],0.0799999999871943,[array([19.86233762])],19.859999999403957,[array([16.38037153])],16.4
[array([0.04639949])],0.0600000000558793,[array([0.04874635])],0.0299999999988358,[array([19.91440643])],19.929999999701977,[array([16.38037153])],16.4
[array([0.06311509])],0.0700000000651925,[array([0.07717078])],0.0700000000069849,[array([19.85969993])],19.8600000012666,[array([16.38037153])],16.4
[array([0.04999467])],0.0500000000465661,[array([0.03935775])],0.040000000008149,[array([19.88705484])],19.929999999701977,[array([16.38037153])],16.4
[array([0.06196035])],0.0699999998323619,[array([0.0603917])],0.069999999977881,[array([19.84886728])],19.859999999403957,[array([16.38037153])],16.4
[array([0.05541438])],3.390000000130385,[array([0.04881458])],0.3700000000244472,[array([19.86519574])],17.769999999552965,[array([16.38037153])],17.1
[array([0.06212941])],1.3399999998509884,[array([0.06857481])],0.0799999999871943,[array([19.89552147])],17.02000000141561,[array([16.38691435])],17.1
[array([1.35725043])],0.0600000000558793,[array([0.1690981])],0.040000000008149,[array([19.59668921])],19.899999998509884,[array([16.94533018])],17.1
[array([1.34433113])],1.4699999999720603,[array([0.03510596])],0.1999999999825377,[array([17.71533195])],18.280000001192093,[array([17.03023087])],17.6
[array([0.77825203])],18.630000000121072,[array([-0.01907324])],0.0599999999976716,[array([18.03986404])],1.3100000005215406,[array([17.05348724])],17.6
[array([1.32936581])],17.979999999981374,[array([0.1421286])],0.0800000000162981,[array([18.89514617])],0.5599999986588955,[array([17.48774662])],17.6
[array([2.73898045])],15.669999999925494,[array([0.11203272])],0.0700000000069849,[array([16.67854642])],0.4100000001490116,[array([17.5496764])],17.7
[array([12.64045498])],19.09000000008382,[array([0.16754849])],0.0299999999988358,[array([4.25788831])],0.7800000011920929,[array([17.56645093])],17.7
[array([17.77021645])],18.739999999990687,[array([0.05786117])],0.0499999999883584,[array([0.23491325])],0.9699999988079072,[array([17.6779161])],17.7
[array([17.31496936])],18.540000000037253,[array([0.06567923])],0.0599999999976716,[array([0.59920502])],1.200000001117587,[array([17.7158235])],17.7
[array([17.60814549])],18.539999999804422,[array([0.0431885])],0.0700000000069849,[array([0.87682702])],1.119999999180436,[array([17.7158235])],17.6
[array([18.83744932])],19.140000000130385,[array([0.03704087])],0.040000000008149,[array([0.98675886])],0.6799999997019768,[array([17.7158235])],17.7
[array([18.59824439])],18.66999999992549,[array([0.06893379])],0.0499999999883584,[array([1.18429541])],1.1200000010430813,[array([17.70964964])],17.7
[array([18.51130566])],18.84000000008382,[array([0.05886795])],0.0800000000162981,[array([1.08685587])],0.849999999627471,[array([17.67405117])],17.7
[array([18.63615968])],18.479999999981374,[array([0.0572219])],0.0799999999871943,[array([1.0983199])],1.2099999990314243,[array([17.69845985])],17.7
[array([19.11395072])],18.649999999906868,[array([0.04974814])],0.0599999999976716,[array([0.84252385])],1.1200000010430813,[array([17.69897323])],17.7
[array([18.65708021])],18.80000000004657,[array([0.06903673])],0.0599999999976716,[array([1.0756147])],0.9900000002235174,[array([17.69931549])],17.7
[array([18.60726345])],18.520000000018623,[array([0.07784851])],0.0700000000069849,[array([1.12725318])],1.2400000002235174,[array([17.69954366])],17.7
[array([18.75900102])],18.630000000121072,[array([0.06229546])],0.0700000000069849,[array([1.12710193])],1.1299999989569187,[array([17.69969577])],17.7
[array([18.73526852])],18.799999999813732,[array([0.06468389])],0.069999999977881,[array([1.19061413])],0.9500000011175872,[array([17.69989859])],17.7
[array([18.58735942])],19.06000000005588,[array([0.07032782])],0.040000000008149,[array([1.16919352])],0.7999999988824129,[array([17.6999662])],17.7
[array([18.69712204])],18.62000000011176,[array([0.06980013])],0.0700000000069849,[array([1.1045606])],1.1200000010430813,[array([17.69998873])],17.7
[array([18.89613385])],18.789999999804422,[array([0.05642882])],0.0799999999871943,[array([0.88673946])],0.9699999988079072,[array([17.69999624])],17.7
[array([18.71890832])],18.670000000158325,[array([0.07348667])],0.0800000000162981,[array([1.04607389])],1.1400000005960464,[array([17.6999975])],17.7
[array([18.91339957])],19.079999999841675,[array([0.05139263])],0.0299999999988358,[array([1.01932798])],0.6600000001490116,[array([17.69999833])],17.7
[array([18.70168435])],19.1500000001397,[array([0.0820514])],0.040000000008149,[array([1.08443253])],0.6600000001490116,[array([17.69999944])],17.7
[array([18.75981821])],17.619999999878928,[array([0.08429999])],0.0599999999976716,[array([1.00177007])],1.9799999985843897,[array([17.69999963])],17.7
[array([18.94591103])],18.610000000102445,[array([0.06090984])],0.0499999999883584,[array([0.73945485])],1.1400000005960464,[array([17.69999975])],17.7
[array([17.71111304])],18.949999999953437,[array([0.03538821])],0.0799999999871943,[array([1.07082744])],0.8100000005215406,[array([17.69999992])],17.7
[array([18.54325885])],18.820000000065196,[array([0.05943969])],0.0600000000267755,[array([1.48440351])],0.9599999990314244,[array([17.69999997])],17.7
[array([18.39925545])],18.65999999991618,[array([0.06789732])],0.069999999977881,[array([1.22019077])],1.1200000010430813,[array([17.69999998])],17.7
[array([18.62020596])],18.570000000065196,[array([0.0657117])],0.0700000000069849,[array([0.93911029])],1.2400000002235174,[array([17.69999999])],17.7
[array([18.82737692])],18.96999999997206,[array([0.06742486])],0.0799999999871943,[array([0.9785319])],0.7299999985843897,[array([17.69999999])],17.7
[array([18.65004966])],18.62000000011176,[array([0.05770097])],0.0500000000174623,[array([1.17691083])],0.8300000000745058,[array([17.7])],17.7
[array([18.65202822])],18.949999999953437,[array([0.0787015])],0.0599999999976716,[array([1.10762163])],0.5700000002980232,[array([17.7])],17.7
[array([18.61335658])],18.68999999994412,[array([0.06881304])],0.0599999999976716,[array([0.82055826])],0.7900000009685755,[array([17.7])],17.7
[array([18.90269965])],18.78000000002794,[array([0.0612091])],0.0599999999976716,[array([0.72940861])],0.6999999992549419,[array([17.7])],17.7
[array([18.67571421])],18.96999999997206,[array([0.05246808])],0.0700000000069849,[array([0.73204443])],0.5099999997764826,[array([17.7])],17.7
[array([18.94093919])],18.55000000004657,[array([0.06376596])],0.0700000000069849,[array([0.7251468])],0.9100000001490116,[array([17.7])],17.7
[array([18.96496958])],18.66999999992549,[array([0.0634069])],0.069999999977881,[array([0.66740879])],0.8200000002980232,[array([17.7])],17.7
[array([18.90012763])],18.84000000008382,[array([0.06814892])],0.040000000008149,[array([0.87614596])],0.6999999992549419,[array([17.7])],17.7
[array([18.77305484])],18.820000000065196,[array([0.07092554])],0.0800000000162981,[array([0.80888517])],0.6800000015646219,[array([17.7])],17.7
[array([18.78402868])],18.75,[array([0.0719633])],0.069999999977881,[array([0.78806987])],0.7399999983608723,[array([17.7])],17.7
[array([18.78708564])],18.389999999897555,[array([0.07128701])],0.0899999999965075,[array([0.68674821])],1.0400000009685757,[array([17.7])],17.7
[array([18.79053764])],19.12999999988824,[array([0.04176943])],0.0500000000174623,[array([0.71824471])],0.3900000005960464,[array([17.7])],17.7
[array([18.48653116])],18.989999999990687,[array([0.06820662])],0.0599999999976716,[array([0.82195208])],0.5599999986588955,[array([17.7])],17.8
[array([19.01096782])],18.60000000009313,[array([0.05949156])],0.0799999999871943,[array([0.51249999])],0.8300000000745058,[array([17.7])],17.8
[array([18.68838486])],18.739999999990687,[array([0.07720616])],0.0899999999965075,[array([0.75810926])],0.7000000011175871,[array([17.77803301])],17.8
[array([18.90580005])],17.790000000037253,[array([0.05525982])],0.1000000000058207,[array([0.54178245])],1.5800000000745058,[array([17.79958005])],17.7
[array([18.75546105])],14.669999999925494,[array([0.08900744])],0.0800000000162981,[array([0.71078032])],4.47999999858439,[array([17.79958005])],17.7
[array([18.01035896])],18.55000000004657,[array([0.08739304])],0.0599999999976716,[array([1.23002812])],0.900000000372529,[array([17.80595215])],17.7
[array([15.76879339])],19.040000000037253,[array([0.09024248])],0.040000000008149,[array([2.28067146])],0.4500000011175871,[array([17.74762759])],17.7
[array([16.69469834])],18.459999999962747,[array([0.08417543])],0.069999999977881,[array([1.19686894])],0.9699999988079072,[array([17.74762759])],17.7
[array([17.06431616])],18.28000000002794,[array([0.04107619])],0.0700000000069849,[array([1.43559913])],1.1400000005960464,[array([17.74762759])],17.7
[array([19.53454915])],18.5,[array([0.06821435])],0.0799999999871943,[array([0.69795208])],0.9700000006705524,[array([17.74762759])],17.7
[array([18.75358636])],18.619999999878928,[array([0.04388849])],0.0800000000162981,[array([1.04844667])],0.8599999994039536,[array([17.74762759])],17.7
[array([18.53192373])],18.97000000020489,[array([0.06367461])],0.0499999999883584,[array([0.94483572])],0.5500000007450581,[array([17.74762759])],17.7
[array([18.51950077])],18.429999999934807,[array([0.08250039])],0.0700000000069849,[array([1.05447038])],1.0,[array([17.74762759])],17.7
[array([18.59609302])],18.15999999991618,[array([0.07484217])],0.0899999999965075,[array([0.86501773])],1.1699999999254942,[array([17.74762759])],17.8
[array([18.60640878])],18.959999999962747,[array([0.0603759])],0.0599999999976716,[array([0.93965536])],0.5699999984353781,[array([17.74762759])],17.8
[array([19.69385551])],19.110000000102445,[array([0.05623171])],0.0599999999976716,[array([1.27887728])],0.4300000015646219,[array([17.80842566])],17.8
[array([18.34742112])],18.12999999988824,[array([0.08071002])],0.0899999999965075,[array([1.048143])],1.219999998807907,[array([17.79943147])],17.8
[array([18.70500074])],18.239999999990687,[array([0.07879766])],0.0900000000256113,[array([0.54032612])],1.1600000001490116,[array([17.79962098])],17.8
[array([18.76125074])],18.880000000121072,[array([0.08909379])],0.0499999999883584,[array([0.65107449])],0.6099999994039536,[array([17.79962098])],17.8
[array([18.198163])],18.90999999991618,[array([0.06106922])],0.0700000000069849,[array([1.1630456])],0.5500000007450581,[array([17.79962098])],17.7
[array([18.27220044])],18.78000000002794,[array([0.0712355])],0.0799999999871943,[array([1.02247739])],0.7100000008940697,[array([17.79962098])],17.7
[array([18.5320621])],18.739999999990687,[array([0.07439185])],0.040000000008149,[array([0.61545874])],0.7199999988079071,[array([17.80596657])],17.8
[array([18.99356827])],18.479999999981374,[array([0.05794063])],0.0899999999965075,[array([0.67312683])],0.9800000004470348,[array([17.74763091])],17.8
[array([18.83552224])],18.479999999981374,[array([0.07292205])],0.0799999999871943,[array([0.73490936])],0.9900000002235174,[array([17.80842686])],17.8
[array([18.72874693])],18.820000000065196,[array([0.07627285])],0.0800000000162981,[array([0.79842181])],0.6899999994784594,[array([17.82513442])],17.8
[array([18.55067483])],18.90999999991618,[array([0.0521157])],0.0700000000069849,[array([0.85480537])],0.5800000000745058,[array([17.8])],17.8
[array([18.57152725])],18.6500000001397,[array([0.0838819])],0.0599999999976716,[array([0.77997887])],0.8200000002980232,[array([17.8])],17.8
[array([18.6324256])],18.709999999962747,[array([0.08018408])],0.0700000000069849,[array([0.87566315])],0.6999999992549419,[array([17.8])],17.7
[array([18.90965127])],19.18999999994412,[array([0.05851071])],0.0399999999790452,[array([0.84945017])],0.3800000008195638,[array([17.8])],17.8
[array([18.79839584])],17.979999999981374,[array([0.07062553])],0.1000000000058207,[array([0.63628124])],1.369999999180436,[array([17.80386751])],17.7
[array([18.79107537])],18.610000000102445,[array([0.05926638])],0.0799999999871943,[array([0.61842666])],0.8300000000745058,[array([17.77267902])],17.7
[array([18.51216053])],19.020000000018623,[array([0.04992919])],0.0500000000174623,[array([0.70333414])],0.5500000007450581,[array([17.78740698])],17.7
[array([18.72604272])],18.699999999953437,[array([0.08750165])],0.0499999999883584,[array([0.85708147])],0.75,[array([17.74685175])],17.7
[array([18.80126027])],18.78000000002794,[array([0.08409389])],0.0700000000069849,[array([1.13082346])],0.75,[array([17.74685175])],17.7
[array([18.72483744])],18.729999999981374,[array([0.06677443])],0.0700000000069849,[array([0.58079295])],0.8200000002980232,[array([17.74685175])],17.7
[array([18.75112865])],19.10000000009313,[array([0.05908962])],0.0499999999883584,[array([0.52644633])],0.400000000372529,[array([17.74685175])],17.7
[array([18.71206293])],18.399999999906868,[array([0.0672366])],0.0700000000069849,[array([0.71769964])],0.9799999985843896,[array([17.74685175])],17.7
[array([18.86437434])],18.610000000102445,[array([0.05944528])],0.0499999999883584,[array([0.63242366])],0.8600000012665987,[array([17.74685175])],17.7
[array([18.56349118])],18.760000000009317,[array([0.07185587])],0.0700000000069849,[array([0.98591125])],0.6999999992549419,[array([17.74685175])],17.7
[array([18.89919014])],18.83999999985099,[array([0.05319793])],0.0599999999976716,[array([0.84915229])],0.6999999992549419,[array([17.74685175])],17.7
[array([18.60091993])],18.60000000009313,[array([0.06509133])],0.0800000000162981,[array([0.83838154])],0.8399999998509884,[array([17.74685175])],17.7
[array([18.72315274])],18.83999999985099,[array([0.06471755])],0.0899999999965075,[array([0.71096071])],0.6600000001490116,[array([17.74685175])],17.7
[array([18.78906823])],18.820000000065196,[array([0.06766193])],0.0899999999965075,[array([0.74417387])],0.6300000008195639,[array([17.74685175])],17.7
[array([18.8657905])],18.790000000037253,[array([0.07128335])],0.0599999999976716,[array([0.68056683])],0.6899999994784594,[array([17.74685175])],17.7
[array([18.85212029])],18.60000000009313,[array([0.08716739])],0.0599999999976716,[array([0.70530134])],0.8600000012665987,[array([17.74685175])],17.7
[array([18.83018001])],18.7699999997858,[array([0.07442169])],0.0799999999871943,[array([0.72628211])],0.7299999985843897,[array([17.74685175])],17.7
[array([18.77367118])],18.570000000065196,[array([0.07097307])],0.0600000000267755,[array([0.74285282])],0.8300000000745058,[array([17.74685175])],17.7
[array([18.76963186])],18.630000000121072,[array([0.07850145])],0.0799999999871943,[array([0.75370992])],0.849999999627471,[array([17.74685175])],17.7
[array([18.63356356])],19.119999999878928,[array([0.06448406])],0.040000000008149,[array([0.81830148])],0.4400000013411045,[array([17.74685175])],17.7
[array([18.69522308])],18.130000000121072,[array([0.07529697])],0.0799999999871943,[array([0.85566498])],1.2400000002235174,[array([17.74685175])],17.7
[array([18.74762231])],19.12999999988824,[array([0.05827593])],0.0599999999976716,[array([0.78002914])],0.4299999997019768,[array([17.74685175])],17.7
[array([18.40466751])],18.520000000018623,[array([0.08250848])],0.0599999999976716,[array([0.65124442])],0.9399999994784594,[array([17.74685175])],17.7
[array([19.04820422])],18.80000000004657,[array([0.05113493])],0.0700000000069849,[array([0.53575403])],0.6699999999254942,[array([17.74685175])],17.7
[array([18.87347775])],19.0,[array([0.06674588])],0.0700000000069849,[array([0.91802197])],0.5299999993294477,[array([17.74685175])],17.7
[array([18.95198612])],18.59000000008382,[array([0.06636825])],0.1000000000058207,[array([0.49394946])],0.8100000005215406,[array([17.74685175])],17.7
