cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([5.19655267])],5.090000000025611,[array([0.92742302])],1.0900000000110597,[array([13.77135962])],13.820000000065193,[array([14.48690892])],14.7
[array([5.26387548])],5.21999999997206,[array([0.90931009])],0.9899999999906868,[array([13.84239176])],13.78000000002794,[array([14.60632647])],14.5
[array([5.10641825])],5.2299999999813735,[array([0.92794829])],0.9700000000011642,[array([13.85192517])],13.739999999990689,[array([15.22098654])],14.2
[array([5.13442712])],5.28000000002794,[array([0.90917599])],0.930000000007567,[array([13.81727528])],13.790000000037251,[array([14.51274976])],14.9
[array([5.24864891])],5.2299999999813735,[array([0.98294634])],1.0099999999947613,[array([13.7874826])],13.770000000018626,[array([14.04037427])],14.1
[array([5.24347363])],5.730000000039581,[array([0.96820174])],0.9600000000064028,[array([13.78681147])],14.760000000009311,[array([14.1484378])],12.4
[array([5.23155333])],1.2999999999883585,[array([0.95160317])],0.069999999992433,[array([13.76766438])],17.139999999897555,[array([14.70806015])],12.4
[array([5.63149742])],0.0499999999883584,[array([0.95758288])],0.040000000008149,[array([13.92706872])],19.91000000014901,[array([12.6508518])],12.5
[array([3.27627193])],0.0599999999976716,[array([0.91850147])],0.0799999999871943,[array([13.95537522])],19.85999999986961,[array([12.99139111])],12.5
[array([1.48410395])],0.0499999999883584,[array([0.6244291])],0.0300000000133877,[array([15.61654876])],19.929999999934807,[array([12.63863212])],12.5
[array([1.38109471])],0.0599999999976716,[array([0.23269373])],0.0799999999871943,[array([18.35658811])],19.860000000102445,[array([12.65351675])],12.5
[array([0.92786336])],0.0499999999883584,[array([0.10515253])],0.040000000008149,[array([19.13501433])],19.929999999934807,[array([12.55622302])],12.5
[array([0.31100604])],0.0500000000465661,[array([0.12028107])],0.0800000000017462,[array([19.61532109])],19.860000000102445,[array([12.52059077])],12.5
[array([0.13485002])],0.0599999999976716,[array([0.05831982])],0.0599999999976716,[array([18.39034611])],19.869999999878928,[array([12.51871888])],12.3
[array([0.07715411])],0.1300000000046566,[array([0.09040535])],0.0599999999976716,[array([19.34908364])],19.81000000005588,[array([12.50685549])],12.3
[array([0.0579542])],0.0499999999883584,[array([0.06994613])],0.0299999999988358,[array([19.63020073])],19.929999999934807,[array([12.33938949])],12.3
[array([0.12320253])],0.0700000000069849,[array([0.06191396])],0.0599999999976716,[array([19.76653622])],19.860000000102445,[array([12.3142831])],12.2
[array([0.05282806])],0.0499999999883584,[array([0.05231636])],0.040000000008149,[array([19.79807847])],19.929999999934807,[array([12.31679346])],12.3
[array([0.08567866])],0.0899999999674037,[array([0.04286907])],0.0500000000029103,[array([19.83241072])],19.860000000102445,[array([12.22996548])],12.3
[array([0.04192521])],0.0599999999976716,[array([0.03882352])],0.0299999999988358,[array([19.86606492])],19.91999999992549,[array([12.1367869])],12.3
[array([0.0859228])],0.0700000000069849,[array([0.05283122])],0.0599999999976716,[array([19.87269767])],19.860000000102445,[array([12.22699843])],12.3
[array([0.06870343])],0.0400000000372529,[array([0.03121815])],0.0500000000029103,[array([19.88448762])],19.929999999934807,[array([12.22805492])],12.3
[array([0.07160196])],0.0700000000069849,[array([0.056968])],0.0599999999976716,[array([19.82736664])],19.869999999878928,[array([12.22909612])],12.3
[array([0.05282999])],0.0599999999976716,[array([0.04800383])],0.069999999992433,[array([19.88605034])],19.880000000121072,[array([12.23012225])],12.3
[array([0.06622936])],0.0599999999976716,[array([0.06275177])],0.0700000000069849,[array([19.91669041])],19.869999999878928,[array([12.23113353])],12.3
[array([0.04646398])],0.0899999999674037,[array([0.05403044])],0.069999999992433,[array([19.88624746])],19.84000000008382,[array([12.23213018])],12.3
[array([0.06302773])],0.0800000000162981,[array([0.06595641])],0.0599999999976716,[array([19.8761464])],19.84000000008382,[array([12.25573567])],12.3
[array([0.07306137])],0.0499999999883584,[array([0.06838524])],0.0300000000133877,[array([19.86495979])],19.929999999934807,[array([12.27113105])],12.3
[array([0.07196018])],0.0599999999976716,[array([0.06724525])],0.069999999992433,[array([19.84398224])],19.860000000102445,[array([12.28117183])],12.3
[array([0.08661216])],0.0499999999883584,[array([0.05687487])],0.0399999999935971,[array([19.83106657])],19.929999999934807,[array([12.2871258])],12.3
[array([0.06349928])],0.0599999999976716,[array([0.0571934])],0.0700000000069849,[array([19.86766576])],19.85999999986961,[array([12.29119697])],12.3
[array([0.0493648])],0.0400000000372529,[array([0.04401303])],0.0599999999976716,[array([19.88621128])],19.920000000158325,[array([12.29398072])],12.3
[array([0.05676967])],0.0599999999976716,[array([0.07168812])],0.0800000000017462,[array([19.85161585])],19.869999999878928,[array([12.29588418])],12.3
[array([0.05063737])],0.0499999999883584,[array([0.07297965])],0.0800000000017462,[array([19.91665653])],19.87000000011176,[array([12.29718571])],12.3
[array([0.05711002])],0.0800000000162981,[array([0.06062988])],0.0599999999976716,[array([19.87112511])],19.869999999878928,[array([12.29807566])],12.3
[array([0.08633744])],0.0499999999883584,[array([0.07800768])],0.040000000008149,[array([19.87846745])],19.920000000158325,[array([12.29868419])],12.3
[array([0.05104356])],0.0700000000069849,[array([0.07480385])],0.069999999992433,[array([19.88019651])],19.869999999878928,[array([12.29910028])],12.3
[array([0.05409358])],0.0599999999976716,[array([0.04899461])],0.0500000000029103,[array([19.89227826])],19.880000000121072,[array([12.2993848])],12.3
[array([0.05631773])],0.1400000000139698,[array([0.05084518])],0.0899999999965075,[array([19.83324954])],19.75,[array([12.29957934])],12.3
[array([0.05828228])],0.0499999999883584,[array([0.04655602])],0.0599999999976716,[array([19.92062561])],19.929999999934807,[array([12.29971237])],12.3
[array([0.10716408])],0.0599999999976716,[array([0.07877627])],0.0800000000017462,[array([19.8496625])],19.85999999986961,[array([12.29980332])],12.3
[array([0.10179515])],0.0399999999790452,[array([0.0643345])],0.0500000000029103,[array([19.93302351])],19.93000000016764,[array([12.29986552])],12.3
[array([0.05213455])],0.0599999999976716,[array([0.07007192])],0.0599999999976716,[array([19.85274769])],19.85999999986961,[array([12.29990804])],12.3
[array([0.05860971])],0.0499999999883584,[array([0.06591389])],0.0599999999976716,[array([19.86626917])],19.93000000016764,[array([12.29993712])],12.3
[array([0.06280925])],0.0500000000465661,[array([0.06415095])],0.0800000000017462,[array([19.85802035])],19.869999999878928,[array([12.29995701])],12.3
[array([0.05061433])],0.0499999999883584,[array([0.05847418])],0.0899999999965075,[array([19.92392916])],19.860000000102445,[array([12.2999706])],12.3
[array([0.05428897])],0.0399999999790452,[array([0.06758571])],0.040000000008149,[array([19.87398869])],19.929999999934807,[array([12.2999799])],12.3
[array([0.0550038])],0.0800000000162981,[array([0.08697982])],0.0599999999976716,[array([19.86833616])],19.85999999986961,[array([12.29998626])],12.3
[array([0.04116309])],0.0499999999883584,[array([0.07429372])],0.0299999999988358,[array([19.89430831])],19.93000000016764,[array([12.2999906])],12.3
[array([0.07254706])],0.0800000000162981,[array([0.05298047])],0.0899999999965075,[array([19.84208697])],19.83999999985099,[array([12.29999357])],12.3
[array([0.05796959])],0.0499999999883584,[array([0.04667245])],0.0700000000069849,[array([19.90007757])],19.880000000121072,[array([12.29999561])],12.3
[array([0.07312421])],0.0599999999976716,[array([-0.15041172])],0.0800000000017462,[array([19.83554144])],19.85999999986961,[array([12.299997])],12.3
[array([0.06389235])],0.0499999999883584,[array([0.03276049])],0.0399999999935971,[array([19.83844123])],19.93000000016764,[array([12.29999795])],12.3
[array([0.04283942])],0.0599999999976716,[array([0.06641537])],0.0599999999976716,[array([19.83273415])],19.869999999878928,[array([12.2999986])],12.3
[array([0.05256507])],0.0500000000465661,[array([0.06901146])],0.040000000008149,[array([19.86315004])],19.920000000158325,[array([12.29999904])],12.3
[array([0.05797829])],0.0799999999580904,[array([0.05715025])],0.0599999999976716,[array([19.90995776])],19.85999999986961,[array([12.29999934])],12.3
[array([0.05470062])],0.0499999999883584,[array([0.03689316])],0.0399999999935971,[array([19.92904174])],19.91999999992549,[array([12.29999955])],12.3
[array([0.06912958])],0.0700000000069849,[array([0.05926543])],0.0599999999976716,[array([19.87097906])],19.87000000011176,[array([12.29999969])],12.3
[array([0.06310798])],0.0599999999976716,[array([0.03376048])],0.0300000000133877,[array([19.88129639])],19.91999999992549,[array([12.29999979])],12.3
[array([0.09114515])],0.0599999999976716,[array([0.05479238])],0.0599999999976716,[array([19.89123746])],19.880000000121072,[array([12.29999986])],12.3
[array([0.06056382])],0.0599999999976716,[array([0.0501448])],0.069999999992433,[array([19.91488348])],19.87999999988824,[array([12.2999999])],12.3
[array([0.0642787])],0.0700000000069849,[array([0.05371392])],0.040000000008149,[array([19.87730943])],19.880000000121072,[array([12.29999993])],12.3
[array([0.06644657])],0.1400000000139698,[array([0.07417118])],0.0899999999965075,[array([19.89780699])],19.760000000009317,[array([12.29999995])],12.3
[array([0.06140577])],0.0599999999976716,[array([0.04397718])],0.0200000000040745,[array([19.90162531])],19.929999999934807,[array([12.29999997])],12.3
[array([0.09790561])],0.0599999999976716,[array([0.08475878])],0.0800000000017462,[array([19.84895607])],19.860000000102445,[array([12.29999998])],12.3
[array([0.09222021])],0.0400000000372529,[array([0.06514602])],0.0499999999883584,[array([19.91293301])],19.929999999934807,[array([12.29999999])],12.3
[array([0.05882627])],0.0699999999487772,[array([0.06002605])],0.0599999999976716,[array([19.85038601])],19.869999999878928,[array([12.29999999])],12.3
[array([0.05152564])],0.0700000000069849,[array([0.03884526])],0.0800000000017462,[array([19.86520071])],19.860000000102445,[array([12.29999999])],12.3
[array([0.06209888])],0.0400000000372529,[array([0.06657747])],0.0299999999988358,[array([19.91016129])],19.929999999934807,[array([12.3])],12.3
[array([0.06563907])],0.0700000000069849,[array([0.06152804])],0.0600000000122236,[array([19.872371])],19.87000000011176,[array([12.3])],12.3
[array([0.0577515])],0.0699999999487772,[array([0.05804085])],0.0599999999976716,[array([19.88498232])],19.87999999988824,[array([12.3])],12.3
[array([0.06141487])],0.0400000000372529,[array([0.06038682])],0.0399999999935971,[array([19.86437671])],19.929999999934807,[array([12.3])],12.3
[array([0.06546042])],0.0799999999580904,[array([0.04086739])],0.0599999999976716,[array([19.88410551])],19.87000000011176,[array([12.3])],12.3
[array([0.0577112])],0.0600000000558793,[array([0.04476395])],0.0600000000122236,[array([19.87402204])],19.889999999897555,[array([12.3])],12.3
[array([0.07257565])],0.0799999999580904,[array([0.05621438])],0.069999999992433,[array([19.88369298])],19.85000000009313,[array([12.3])],12.3
[array([0.08762927])],0.0499999999883584,[array([0.06487059])],0.0299999999988358,[array([19.91222621])],19.929999999934807,[array([12.3])],12.3
[array([0.08850336])],0.0700000000069849,[array([0.0619773])],0.0599999999976716,[array([19.86817275])],19.860000000102445,[array([12.3])],12.3
[array([0.0469782])],0.0400000000372529,[array([0.05412917])],0.0500000000029103,[array([19.90689743])],19.929999999934807,[array([12.3])],12.3
[array([0.0583813])],0.0599999999976716,[array([0.04792487])],0.0599999999976716,[array([19.83328017])],19.87000000011176,[array([12.3])],12.3
[array([0.04814801])],0.0799999999580904,[array([0.0493486])],0.0599999999976716,[array([19.88703468])],19.85999999986961,[array([12.3])],12.3
[array([0.05785717])],0.0400000000372529,[array([0.06000513])],0.0500000000029103,[array([19.89670121])],19.920000000158325,[array([12.3])],12.3
[array([0.05294009])],0.0599999999976716,[array([0.05360786])],0.0599999999976716,[array([19.86321877])],19.869999999878928,[array([12.3])],12.3
[array([0.05732527])],0.0599999999976716,[array([0.05853756])],0.0299999999988358,[array([19.91769441])],19.929999999934807,[array([12.3])],12.3
[array([0.07230297])],0.0599999999976716,[array([0.05504909])],0.0800000000017462,[array([19.87380426])],19.860000000102445,[array([12.3])],12.3
[array([0.04953342])],0.0399999999790452,[array([0.04773806])],0.040000000008149,[array([19.92921235])],19.929999999934807,[array([12.3])],12.3
[array([0.05884055])],0.0800000000162981,[array([0.05496248])],0.0599999999976716,[array([19.87432942])],19.84000000008382,[array([12.3])],12.3
[array([0.05152857])],0.1199999999953433,[array([0.0471675])],0.0800000000017462,[array([19.91306587])],19.820000000065196,[array([12.3])],12.3
[array([0.05672729])],0.0499999999883584,[array([0.05311875])],0.0500000000029103,[array([19.85725488])],19.929999999934807,[array([12.3])],12.3
[array([0.08791586])],0.0900000000256113,[array([0.07311766])],0.0499999999883584,[array([19.88321656])],19.869999999878928,[array([12.3])],12.3
[array([0.06772788])],0.0599999999976716,[array([0.07106413])],0.0500000000029103,[array([19.87257705])],19.880000000121072,[array([12.3])],12.3
[array([0.10661881])],0.0499999999883584,[array([0.04832005])],0.0500000000029103,[array([19.88845966])],19.929999999934807,[array([12.3])],12.3
[array([0.06720666])],0.0599999999976716,[array([0.04766673])],0.0700000000069849,[array([19.88773739])],19.85000000009313,[array([12.3])],12.3
[array([0.05530969])],0.0499999999883584,[array([0.04675935])],0.0399999999935971,[array([19.89897484])],19.929999999934807,[array([12.3])],12.3
[array([0.06171635])],0.0800000000162981,[array([0.05047545])],0.0500000000029103,[array([19.89997982])],19.869999999878928,[array([12.3])],12.3
[array([0.05333529])],0.0599999999976716,[array([0.0495171])],0.069999999992433,[array([19.94186088])],19.860000000102445,[array([12.3])],12.3
[array([0.07367467])],0.0399999999790452,[array([0.0473942])],0.0500000000029103,[array([19.86652616])],19.929999999934807,[array([12.3])],12.3
[array([0.05673145])],0.0700000000069849,[array([0.05200796])],0.0700000000069849,[array([19.85115085])],19.87000000011176,[array([12.3])],12.3
[array([0.06251374])],0.0800000000162981,[array([0.05670278])],0.0899999999965075,[array([19.89946587])],19.830000000074502,[array([12.3])],12.4
[array([0.05377017])],0.0700000000069849,[array([0.07045605])],0.0800000000017462,[array([19.84652903])],19.83999999985099,[array([12.3])],12.3
[array([0.0656369])],0.0599999999976716,[array([0.07890994])],0.069999999992433,[array([19.83730138])],19.860000000102445,[array([12.30249416])],12.4
[array([0.07282356])],0.0499999999883584,[array([0.0763428])],0.040000000008149,[array([19.84386809])],19.929999999934807,[array([12.72477132])],12.3
[array([0.059475])],0.0700000000069849,[array([0.07942896])],0.069999999992433,[array([19.8397263])],19.87999999988824,[array([12.25921111])],12.3
[array([0.06215149])],0.0599999999976716,[array([0.06654581])],0.0599999999976716,[array([19.85277313])],19.860000000102445,[array([12.34806484])],12.3
[array([0.0616784])],0.0499999999883584,[array([0.06701241])],0.0600000000122236,[array([19.8574828])],19.91999999992549,[array([12.28132152])],12.3
[array([0.05788656])],0.0800000000162981,[array([0.06409449])],0.0599999999976716,[array([19.87427697])],19.85000000009313,[array([12.28722816])],12.3
[array([0.05985951])],0.0700000000069849,[array([0.06076961])],0.0800000000017462,[array([19.9108633])],19.860000000102445,[array([12.29126696])],12.3
[array([0.06359129])],0.029999999969732,[array([0.05985005])],0.0599999999976716,[array([19.85085262])],19.929999999934807,[array([12.29402858])],12.3
[array([0.06201968])],0.0500000000465661,[array([0.0614661])],0.0800000000017462,[array([19.86799074])],19.869999999878928,[array([12.2959169])],12.3
[array([0.05501869])],0.0499999999883584,[array([0.0656361])],0.069999999992433,[array([19.88002412])],19.87000000011176,[array([12.29720809])],12.3
[array([0.05222822])],0.0700000000069849,[array([0.08035575])],0.0700000000069849,[array([19.87801883])],19.889999999897555,[array([12.29809096])],12.3
[array([0.05860855])],0.1199999999953433,[array([0.07804713])],0.0800000000017462,[array([19.86843599])],19.790000000037253,[array([12.29869465])],12.3
[array([0.05850027])],0.029999999969732,[array([0.07179396])],0.0599999999976716,[array([19.8688021])],19.929999999934807,[array([12.29910744])],12.3
[array([0.08709879])],0.0599999999976716,[array([0.07198214])],0.0599999999976716,[array([19.87672093])],19.87000000011176,[array([12.29938969])],12.3
[array([0.0415291])],0.0300000000279396,[array([0.0638582])],0.0599999999976716,[array([19.94508703])],19.929999999934807,[array([12.29958269])],12.3
[array([0.06751521])],0.0599999999976716,[array([0.0669482])],0.0700000000069849,[array([19.87327195])],19.87000000011176,[array([12.29971465])],12.3
[array([0.04054888])],0.0599999999976716,[array([0.05884197])],0.0499999999883584,[array([19.9254551])],19.91999999992549,[array([12.29980489])],12.3
[array([0.05441567])],0.0499999999883584,[array([0.06471944])],0.0700000000069849,[array([19.87307244])],19.87000000011176,[array([12.29986659])],12.3
[array([0.05626602])],0.0599999999976716,[array([0.04666486])],0.069999999992433,[array([19.91971634])],19.85999999986961,[array([12.29990878])],12.3
[array([0.05496565])],0.0499999999883584,[array([0.06563623])],0.040000000008149,[array([19.87237402])],19.929999999934807,[array([12.29993762])],12.3
[array([0.0616615])],0.0599999999976716,[array([0.06995237])],0.069999999992433,[array([19.88454446])],19.87000000011176,[array([12.29995735])],12.3
[array([0.05332761])],0.0599999999976716,[array([0.05232314])],0.0700000000069849,[array([19.88782183])],19.85999999986961,[array([12.29997084])],12.3
[array([0.05810534])],0.0800000000162981,[array([0.06564559])],0.0500000000029103,[array([19.89689956])],19.890000000130385,[array([12.29998006])],12.3
[array([0.05874612])],0.0599999999976716,[array([0.070587])],0.069999999992433,[array([19.86325506])],19.84000000008382,[array([12.29998636])],12.3
[array([0.07247249])],0.0400000000372529,[array([0.05829763])],0.040000000008149,[array([19.8899833])],19.91999999992549,[array([12.29999068])],12.3
[array([0.06976227])],0.0599999999976716,[array([0.0671121])],0.0799999999871943,[array([19.85857179])],19.85999999986961,[array([12.29999362])],12.3
[array([0.06204705])],1.5099999999511056,[array([0.06431991])],0.3400000000110594,[array([19.91971696])],18.770000000018623,[array([12.29999564])],13.2
[array([0.06371438])],8.790000000037253,[array([0.04006529])],2.3999999999941792,[array([19.85906516])],7.560000000055879,[array([12.29999702])],18.6
[array([0.71077524])],12.75,[array([0.12584458])],3.0099999999947613,[array([19.88682976])],4.0,[array([12.5541945])],24.9
[array([4.34422762])],9.349999999976715,[array([0.51608656])],2.5500000000029104,[array([16.21912087])],4.510000000009313,[array([14.35700249])],25.1
[array([6.49469639])],10.690000000002328,[array([2.18587204])],2.25,[array([6.44253444])],3.290000000037253,[array([15.72963205])],25.6
[array([9.59015155])],13.35999999998603,[array([2.63574555])],2.290000000008149,[array([6.206276])],3.81000000005588,[array([22.98421838])],26.1
[array([10.59503789])],11.75,[array([2.52517401])],2.0,[array([4.79368916])],5.799999999813736,[array([24.65840204])],26.0
[array([10.95095304])],9.940000000002328,[array([2.34595045])],1.6199999999953434,[array([3.56820744])],7.900000000139698,[array([25.70482957])],26.2
[array([11.75779384])],7.0,[array([2.28289977])],1.2899999999935972,[array([3.65819072])],11.109999999869617,[array([25.82159635])],25.5
[array([13.47948732])],5.300000000046566,[array([1.86487577])],1.0500000000029104,[array([5.32209784])],9.989999999990689,[array([25.90470257])],24.2
[array([9.93492606])],11.35999999998603,[array([1.50152463])],2.220000000001164,[array([7.57273093])],3.950000000186265,[array([26.45059108])],25.0
[array([7.49860276])],7.070000000006985,[array([1.2108298])],2.720000000001164,[array([7.69384375])],9.5,[array([24.45745236])],24.7
[array([7.73184132])],5.419999999983702,[array([1.49084535])],1.1699999999982538,[array([9.08382347])],11.799999999813735,[array([25.20921046])],24.4
[array([7.57985852])],7.789999999979045,[array([2.68681261])],1.7799999999988358,[array([10.93211329])],10.040000000037251,[array([25.0160853])],25.1
[array([7.01958187])],5.53000000002794,[array([2.13742048])],1.3099999999976717,[array([11.59006753])],12.540000000037251,[array([24.36480538])],24.6
[array([6.77541392])],4.929999999993015,[array([1.42598007])],1.0,[array([10.0027465])],13.429999999934807,[array([23.83999329])],24.7
[array([7.08039417])],4.849999999976717,[array([1.4524122])],0.930000000007567,[array([12.13869448])],13.210000000195578,[array([23.96354895])],24.7
[array([6.94446456])],4.820000000006985,[array([1.28312112])],0.8699999999953434,[array([13.25463179])],12.839999999850988,[array([24.03029111])],24.6
[array([5.33843125])],4.4500000000116415,[array([1.06189111])],1.0,[array([13.1806477])],12.520000000018626,[array([24.06671993])],24.6
[array([5.93287091])],4.400000000023283,[array([0.94119159])],0.9400000000023284,[array([13.2185376])],14.080000000074506,[array([24.36898903])],24.3
[array([4.52651506])],5.099999999976717,[array([0.90200323])],1.0800000000017462,[array([12.81478158])],13.199999999953434,[array([24.31598443])],24.2
[array([4.44531414])],4.690000000002328,[array([0.89493306])],0.9400000000023284,[array([13.44591869])],12.320000000065193,[array([24.30307769])],24.2
[array([4.69157655])],4.28000000002794,[array([1.04024833])],0.9400000000023284,[array([13.87029392])],13.550000000046566,[array([24.50552414])],24.2
[array([4.73882569])],4.679999999993015,[array([1.01763124])],1.0,[array([13.00695124])],13.569999999832362,[array([24.17707957])],24.3
[array([5.12913679])],4.440000000002328,[array([0.95222972])],0.9599999999918508,[array([13.43295066])],13.959999999962749,[array([24.16163976])],24.3
[array([4.74710842])],4.529999999969732,[array([0.96261171])],0.9499999999970896,[array([13.40838174])],13.860000000102444,[array([24.19916169])],24.3
[array([4.52916574])],4.4799999999813735,[array([0.9696641])],0.930000000007567,[array([13.77307913])],13.830000000074506,[array([24.25475626])],24.3
[array([4.53069955])],4.460000000020955,[array([0.98062557])],0.8500000000058208,[array([13.70604373])],14.139999999897556,[array([24.21969751])],24.3
[array([4.50283712])],4.35999999998603,[array([0.9479596])],0.8699999999953434,[array([14.01423379])],14.169999999925494,[array([24.18423973])],24.3
[array([4.49412712])],4.600000000034925,[array([0.92147924])],1.0299999999988358,[array([14.00006109])],13.78000000002794,[array([24.13183305])],24.4
[array([4.38443782])],4.369999999995343,[array([0.8748494])],0.9100000000034923,[array([14.03636399])],14.010000000009311,[array([24.00152281])],24.4
[array([4.49269378])],4.739999999990687,[array([0.90296333])],0.9599999999918508,[array([14.1826361])],13.690000000176951,[array([23.96239465])],24.4
[array([4.52657216])],4.7000000000116415,[array([0.94433218])],0.9400000000023284,[array([14.08745939])],13.769999999785796,[array([23.70501913])],24.3
[array([4.55990471])],4.880000000004657,[array([0.94001697])],0.9199999999982538,[array([13.76094008])],13.520000000018626,[array([23.76883919])],24.3
[array([4.6727786])],4.369999999995343,[array([0.94161966])],1.040000000008149,[array([13.80075719])],14.06000000005588,[array([24.07002795])],24.3
[array([4.7853037])],4.239999999990687,[array([0.90262592])],0.8999999999941792,[array([13.69512072])],14.229999999981374,[array([24.01703642])],24.3
[array([4.61341854])],4.35999999998603,[array([0.95338692])],1.0200000000040743,[array([13.74027372])],14.050000000046566,[array([23.8184914])],24.3
[array([4.45822286])],4.460000000020955,[array([0.97788533])],0.9899999999906868,[array([13.79622724])],14.070000000065193,[array([23.5424439])],24.3
[array([4.34086906])],4.429999999993015,[array([0.99238544])],0.8500000000058208,[array([14.05004567])],14.28000000002794,[array([23.61201023])],24.3
[array([4.34206639])],4.239999999990687,[array([0.96188571])],0.8600000000005821,[array([14.13156162])],14.21999999997206,[array([23.74136926])],24.3
[array([4.34070639])],4.299999999988359,[array([0.94154459])],0.9199999999982538,[array([14.10625294])],14.239999999990689,[array([23.84640561])],24.3
[array([4.34771828])],4.309999999997672,[array([0.87891491])],0.9100000000034923,[array([14.11912057])],14.199999999953434,[array([23.93169253])],24.3
[array([4.31807097])],4.190000000002328,[array([0.89019392])],0.9899999999906868,[array([14.22783787])],14.28000000002794,[array([24.00094341])],24.3
[array([4.33841446])],4.25,[array([0.92722661])],0.9000000000087311,[array([14.24444317])],14.28000000002794,[array([24.01878481])],24.4
[array([4.32913836])],4.549999999988359,[array([0.93393586])],0.9499999999970896,[array([14.27843116])],13.96999999997206,[array([24.03556182])],24.3
[array([4.25174113])],4.630000000004657,[array([0.95721727])],0.9900000000052388,[array([14.27210764])],13.919999999925494,[array([23.99812492])],24.3
[array([4.32277413])],4.559999999997672,[array([0.91786702])],0.9299999999930152,[array([14.33154444])],13.949999999953434,[array([24.1620014])],24.3
[array([4.53021697])],4.4200000000419095,[array([0.94739898])],0.9700000000011642,[array([13.99796408])],14.12000000011176,[array([24.11536228])],24.3
[array([4.53351385])],5.089999999967404,[array([0.96716874])],1.2799999999988358,[array([14.00484331])],13.06000000005588,[array([24.11285778])],24.5
[array([4.55608928])],4.290000000037253,[array([0.95024172])],1.0200000000040743,[array([13.9533597])],14.15999999991618,[array([24.1706107])],24.5
[array([4.55627109])],4.4799999999813735,[array([1.0667503])],1.0599999999976717,[array([14.18034384])],14.0,[array([24.26906441])],24.5
[array([4.47483523])],4.940000000002328,[array([1.13946393])],1.110000000000582,[array([14.08733607])],13.53000000002794,[array([24.40297581])],24.6
[array([4.22573752])],4.710000000020955,[array([1.1283151])],1.0,[array([13.98965778])],13.81000000005588,[array([24.3945553])],24.6
[array([4.63136671])],4.4799999999813735,[array([1.07590734])],0.9199999999982538,[array([14.01391926])],14.179999999934807,[array([24.54430042])],24.6
[array([4.59191897])],4.460000000020955,[array([1.06303619])],1.1300000000046566,[array([13.90077784])],14.109999999869617,[array([24.53100125])],24.6
[array([4.66172474])],4.319999999948777,[array([0.99202158])],1.0800000000017462,[array([14.010586])],14.140000000130383,[array([24.5480126])],24.6
[array([4.61093508])],4.28000000002794,[array([0.99149683])],1.0099999999947613,[array([14.04651259])],14.260000000009311,[array([24.56082986])],24.6
[array([4.44104414])],4.539999999979045,[array([1.03007624])],1.0500000000029104,[array([14.15244646])],13.889999999897556,[array([24.57048709])],24.7
[array([4.40929455])],4.720000000030268,[array([1.05139497])],1.1199999999953434,[array([14.1351566])],13.81000000005588,[array([24.57776337])],24.7
[array([4.38193558])],4.899999999965075,[array([1.02023874])],1.070000000006985,[array([14.37965149])],13.679999999934807,[array([24.59380188])],24.7
[array([4.46673147])],4.619999999995343,[array([1.05586701])],1.0,[array([13.91678236])],14.070000000065193,[array([24.65355335])],24.7
[array([4.74533295])],4.840000000025611,[array([1.05961952])],1.1199999999953434,[array([13.78755606])],13.709999999962749,[array([24.64952235])],24.7
[array([4.72886619])],4.619999999995343,[array([1.04407545])],1.0099999999947613,[array([13.97834169])],14.050000000046566,[array([24.64514152])],24.7
[array([4.84775072])],4.470000000030268,[array([1.02684065])],1.0600000000122236,[array([13.71735359])],14.070000000065193,[array([24.64038048])],24.7
[array([4.67208655])],4.659999999974389,[array([1.04877872])],1.1199999999953434,[array([13.91985276])],13.709999999962749,[array([24.63520624])],24.7
[array([4.76583204])],4.739999999990687,[array([1.04491904])],1.0099999999947613,[array([13.94600254])],13.070000000065193,[array([24.62958294])],24.6
[array([4.67371878])],5.049999999988359,[array([1.07765906])],1.0100000000093132,[array([13.98903326])],13.399999999906868,[array([24.62347161])],24.2
[array([4.6294789])],4.6700000000419095,[array([1.09831019])],0.9299999999930152,[array([13.86685406])],13.790000000037251,[array([24.52115131])],24.1
[array([4.81833639])],4.339999999967404,[array([1.01881936])],0.8800000000046566,[array([13.59691664])],14.15999999991618,[array([24.31132389])],24.1
[array([4.85584314])],4.75,[array([0.99373825])],1.1499999999941792,[array([13.24793063])],13.81000000005588,[array([24.05057893])],24.2
[array([4.83196501])],4.480000000039581,[array([0.94957201])],1.2100000000064028,[array([13.72934383])],14.21999999997206,[array([24.03162905])],24.2
[array([4.63824395])],4.669999999983702,[array([1.02538378])],1.2200000000011642,[array([14.04021551])],13.929999999934807,[array([24.12305376])],24.2
[array([4.46944405])],4.369999999995343,[array([1.22818551])],1.1299999999901047,[array([14.2466465])],14.220000000204893,[array([24.17791528])],24.2
[array([4.48734033])],4.599999999976717,[array([1.1777756])],1.0500000000029104,[array([13.93101265])],14.179999999934807,[array([24.14846899])],24.2
[array([4.47771034])],4.480000000039581,[array([1.1768669])],1.1500000000087311,[array([14.11464838])],14.079999999841675,[array([24.07976097])],24.3
[array([4.58875727])],4.5,[array([1.10393484])],1.3299999999871943,[array([14.20689035])],13.930000000167638,[array([24.08461441])],24.3
[array([4.52050738])],4.289999999979045,[array([1.09939259])],0.8899999999994179,[array([14.19755291])],14.239999999990689,[array([24.21538527])],24.3
