cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([5.89196815])],5.810000000055879,[array([1.01144583])],0.9900000000052388,[array([12.69047392])],12.599999999627473,[array([27.70902673])],27.8
[array([5.83272533])],5.7700000000186265,[array([1.01389546])],0.8899999999994179,[array([12.69083026])],12.660000000149012,[array([27.58772903])],27.8
[array([5.81557152])],5.509999999892898,[array([0.96850609])],0.9900000000052388,[array([12.68929634])],12.850000000093132,[array([27.59629733])],27.8
[array([5.78324308])],5.820000000065193,[array([0.98415605])],1.0299999999988358,[array([12.68406864])],12.709999999962749,[array([27.60451977])],27.8
[array([5.80079024])],5.929999999934807,[array([0.93150132])],1.2200000000011642,[array([12.58612609])],12.799999999813735,[array([27.61241031])],27.8
[array([5.85318696])],5.940000000060536,[array([1.00949777])],1.429999999993015,[array([12.650901])],12.490000000223516,[array([27.61998236])],27.9
[array([5.78185852])],6.0,[array([1.09051563])],1.1900000000023283,[array([12.81332355])],12.739999999757856,[array([27.62724875])],27.9
[array([5.90477855])],5.96999999997206,[array([1.22251401])],1.2799999999988358,[array([12.78289117])],12.53000000026077,[array([27.74011009])],27.9
[array([5.91274053])],5.75,[array([1.27757704])],1.180000000007567,[array([12.84676133])],12.75,[array([27.81642889])],27.9
[array([5.88856475])],5.960000000079162,[array([1.26971945])],1.1199999999953434,[array([12.69673651])],12.71999999973923,[array([27.84428593])],27.9
[array([5.88009381])],5.989999999990687,[array([1.2373856])],1.2700000000040743,[array([12.76383188])],12.59000000031665,[array([27.86285729])],27.9
[array([5.86263978])],5.839999999967404,[array([1.21196921])],1.139999999999418,[array([12.67512062])],12.729999999981374,[array([27.87523819])],27.9
[array([5.87284323])],5.9200000000419095,[array([1.18872904])],1.139999999999418,[array([12.60727512])],12.790000000037251,[array([27.88349213])],27.9
[array([5.90524384])],6.029999999911524,[array([1.15463996])],1.1199999999953434,[array([12.52915856])],12.429999999701977,[array([27.88899475])],28.0
[array([5.93194837])],5.7700000000186265,[array([1.13737492])],1.0,[array([12.67267231])],12.700000000186265,[array([27.89266317])],28.0
[array([6.02211153])],5.690000000060536,[array([1.129169])],1.0,[array([12.56853867])],12.790000000037251,[array([27.90093516])],28.0
[array([6.02699735])],5.71999999997206,[array([1.14865472])],1.0299999999988358,[array([12.73330258])],12.729999999981374,[array([27.93364469])],28.0
[array([5.89334497])],5.900000000023283,[array([1.12876772])],0.9900000000052388,[array([12.56195082])],12.68999999994412,[array([27.84517094])],28.0
[array([5.8216593])],5.799999999930151,[array([1.0277255])],0.9299999999930152,[array([12.49959074])],12.839999999850988,[array([27.86784513])],28.0
[array([6.02691619])],6.200000000069849,[array([1.00712317])],1.0200000000040743,[array([12.76970433])],12.229999999981374,[array([27.87317955])],28.0
[array([5.91861437])],5.799999999930151,[array([1.06078462])],0.9400000000023284,[array([12.706784])],12.680000000167638,[array([27.87829865])],28.1
[array([5.92839388])],5.650000000023283,[array([0.97998246])],1.0500000000029104,[array([12.37903993])],12.75,[array([27.88321111])],28.1
[array([5.98018235])],5.7700000000186265,[array([0.88551032])],1.1199999999953434,[array([12.68686275])],12.839999999850988,[array([27.95742214])],28.1
[array([5.77110453])],5.709999999962747,[array([0.98584758])],1.3800000000046566,[array([12.5588089])],12.680000000167638,[array([28.0223493])],28.1
[array([5.80409993])],5.910000000032596,[array([1.01396894])],1.2199999999866122,[array([12.74619903])],12.669999999925494,[array([27.91881504])],28.1
[array([5.7635423])],6.040000000037253,[array([0.99472339])],1.290000000008149,[array([12.71923097])],12.649999999906868,[array([27.93939552])],28.1
[array([5.79553616])],6.039999999920838,[array([1.02462126])],1.0800000000017462,[array([12.78253149])],12.850000000093132,[array([27.94587831])],28.1
[array([5.77688851])],5.900000000023283,[array([1.22831357])],1.179999999993015,[array([12.76024899])],12.68999999994412,[array([27.96338472])],28.1
[array([5.81050004])],5.7299999999813735,[array([1.22887371])],1.0599999999976717,[array([12.6684753])],12.709999999962749,[array([27.9789026])],28.1
[array([5.87184608])],5.800000000046566,[array([1.16965405])],1.2100000000064028,[array([12.77201709])],12.479999999981374,[array([27.99265784])],28.1
[array([5.90190506])],6.260000000009313,[array([1.13115536])],1.0800000000017462,[array([12.74789569])],12.430000000167638,[array([28.00485065])],28.1
[array([5.85686253])],6.130000000004657,[array([1.1079309])],1.1999999999970896,[array([12.67423506])],12.330000000074506,[array([27.87798484])],28.1
[array([6.1711851])],6.189999999944121,[array([1.11148032])],1.1300000000046566,[array([12.52571722])],12.25,[array([27.88694647])],28.1
[array([6.12113159])],6.080000000074506,[array([1.14047948])],1.0800000000017462,[array([12.37505426])],12.56000000005588,[array([27.89554636])],28.1
[array([6.18323503])],5.909999999916181,[array([1.14371597])],1.0799999999871943,[array([12.30888452])],12.459999999962749,[array([27.90379911])],28.1
[array([6.18989328])],6.200000000069849,[array([1.15248128])],1.2800000000133878,[array([12.4489425])],12.239999999757856,[array([27.91171875])],28.1
[array([6.20518831])],5.909999999916181,[array([1.11999955])],1.0099999999947613,[array([12.4143902])],12.720000000204893,[array([27.93310528])],28.2
[array([6.21665407])],6.0200000000186265,[array([1.09900356])],1.0,[array([12.28752195])],12.429999999701977,[array([27.95206255])],28.1
[array([6.0201341])],5.680000000051223,[array([1.04387856])],1.1699999999982538,[array([12.53987193])],12.630000000353904,[array([27.95798193])],28.2
[array([6.07531031])],5.869999999995343,[array([1.02260466])],1.180000000007567,[array([12.4551337])],12.65999999968335,[array([27.96279198])],28.1
[array([6.05336517])],5.7700000000186265,[array([1.08610382])],1.2799999999988358,[array([12.64185195])],12.660000000149012,[array([28.05249361])],28.1
[array([5.84896819])],5.839999999967404,[array([1.09389915])],1.0999999999912689,[array([12.5762647])],12.56000000005588,[array([28.08623479])],28.2
[array([5.83174257])],5.85999999998603,[array([1.15469847])],1.0200000000040743,[array([12.54585298])],12.62999999988824,[array([28.09874098])],28.2
[array([5.85569691])],6.040000000037253,[array([1.11475056])],1.209999999991851,[array([12.5457807])],12.37999999988824,[array([28.10294223])],28.2
[array([5.97298129])],5.919999999925494,[array([1.16438061])],1.1000000000058208,[array([12.62631168])],12.610000000335276,[array([28.13431042])],28.2
[array([5.95193572])],5.760000000009313,[array([1.22734565])],1.0500000000029104,[array([12.13634827])],12.259999999776484,[array([28.15620694])],28.2
[array([5.85800241])],5.940000000060536,[array([1.23406313])],1.110000000000582,[array([12.69492443])],12.669999999925494,[array([28.17080463])],28.2
[array([6.01439374])],6.319999999948777,[array([1.15124157])],1.3499999999912689,[array([12.39618185])],12.100000000093132,[array([28.18053642])],28.2
[array([5.9187567])],5.910000000032596,[array([1.12988411])],0.9700000000011642,[array([12.46861848])],12.56000000005588,[array([28.18702428])],28.2
[array([6.08285818])],6.0799999999580905,[array([1.11859815])],1.110000000000582,[array([12.34262372])],12.62000000011176,[array([28.16972332])],28.2
[array([5.93593835])],6.010000000009313,[array([1.00581037])],1.2000000000116415,[array([12.59420586])],12.589999999850988,[array([28.12935441])],28.2
[array([5.98592977])],5.940000000060536,[array([1.00759372])],1.1699999999982538,[array([12.47086757])],12.740000000223516,[array([28.05870882])],28.3
[array([5.9227315])],5.679999999934807,[array([1.07848432])],0.9799999999959256,[array([12.47316636])],12.709999999962749,[array([28.10993164])],28.3
[array([5.99639157])],5.820000000065193,[array([1.13240382])],1.1499999999941792,[array([12.44726794])],12.540000000037251,[array([28.16886033])],28.3
[array([5.93357416])],5.949999999953434,[array([1.09985069])],1.0500000000029104,[array([12.60772605])],12.709999999962749,[array([28.22620512])],28.3
[array([5.83029128])],6.150000000023283,[array([0.98808083])],1.1600000000034925,[array([12.70390212])],12.479999999981374,[array([28.12781194])],28.3
[array([5.92887807])],6.040000000037253,[array([1.05219293])],1.3000000000029104,[array([12.6382281])],12.489999999757856,[array([28.14737047])],28.3
[array([6.03433634])],5.789999999920838,[array([1.1451892])],0.9099999999889404,[array([12.57450653])],12.669999999925494,[array([28.16470739])],28.3
[array([5.90927183])],5.6700000000419095,[array([1.14555208])],1.070000000006985,[array([12.5486981])],12.760000000242144,[array([28.18007504])],28.3
[array([6.04797405])],5.9200000000419095,[array([1.11651124])],1.1900000000023283,[array([12.5314955])],12.62999999988824,[array([28.1936971])],28.3
[array([5.88145173])],6.0799999999580905,[array([1.05825759])],1.0500000000029104,[array([12.54409294])],12.640000000130383,[array([28.20577186])],28.3
[array([5.79049232])],6.0200000000186265,[array([1.08670781])],1.209999999991851,[array([12.71351254])],12.609999999869617,[array([28.08013434])],28.4
[array([5.84792309])],5.7299999999813735,[array([1.0728304])],0.9799999999959256,[array([12.67925688])],12.729999999981374,[array([28.10510849])],28.4
[array([5.85659761])],5.7700000000186265,[array([1.18270966])],0.9600000000064028,[array([12.62198946])],12.720000000204893,[array([28.11912662])],28.4
[array([5.94940901])],5.71999999997206,[array([1.00769535])],1.0599999999976717,[array([12.74545558])],12.65999999968335,[array([28.13620464])],28.4
[array([5.86877785])],5.9200000000419095,[array([0.9845854])],0.9799999999959256,[array([12.68514462])],12.680000000167638,[array([28.16616868])],28.4
[array([5.85892735])],5.96999999997206,[array([0.96485254])],1.0900000000110597,[array([12.71812753])],12.700000000186265,[array([28.19272917])],28.4
[array([5.76223821])],5.910000000032596,[array([0.98015481])],1.319999999992433,[array([12.73109415])],12.649999999906868,[array([28.21627269])],28.4
[array([5.93054619])],5.709999999962747,[array([1.07625437])],1.1900000000023283,[array([12.68435505])],12.729999999981374,[array([28.23714195])],28.4
[array([5.91291738])],6.10999999998603,[array([1.10674438])],0.9799999999959256,[array([12.67057519])],12.600000000093132,[array([28.25564071])],28.4
[array([6.0405798])],5.619999999995343,[array([1.18440747])],1.110000000000582,[array([12.68427638])],12.709999999962749,[array([28.27203823])],28.4
[array([5.90583184])],5.760000000009313,[array([1.19145221])],0.8700000000098953,[array([12.65697182])],12.679999999701977,[array([28.28657318])],28.4
[array([5.95537038])],5.959999999962747,[array([1.09439977])],1.1899999999877764,[array([12.71550275])],12.640000000130383,[array([28.29945713])],28.4
[array([5.70973344])],6.14000000001397,[array([1.03471303])],1.5,[array([12.70965449])],12.450000000186265,[array([28.33590731])],28.4
[array([5.76548384])],5.940000000060536,[array([1.05017568])],1.0500000000029104,[array([12.66450662])],12.75,[array([28.27181462])],28.4
[array([5.78856109])],5.949999999953434,[array([1.27410577])],1.1999999999970896,[array([12.73323509])],12.770000000018626,[array([28.31828614])],28.5
[array([5.87669284])],6.130000000004657,[array([1.22180975])],1.3100000000122236,[array([12.65273853])],12.15999999968335,[array([28.23657228])],28.5
[array([5.97426641])],5.680000000051223,[array([1.21597466])],1.0299999999988358,[array([12.60905604])],12.740000000223516,[array([28.29960453])],28.5
[array([5.98273982])],6.60999999998603,[array([1.23071518])],1.3499999999912689,[array([12.36601877])],13.160000000149012,[array([28.40229378])],14.6
[array([5.88282822])],1.3299999999580905,[array([1.28210197])],0.1200000000098953,[array([12.42623944])],16.90999999968335,[array([28.30458756])],14.3
[array([6.03561353])],0.0600000000558793,[array([1.27953004])],0.0599999999976716,[array([12.36710555])],19.890000000130385,[array([27.97174807])],14.3
[array([5.09341014])],0.0999999999767169,[array([1.32236073])],0.0999999999912688,[array([13.51650206])],19.759999999776483,[array([23.37272711])],14.5
[array([0.38039702])],14.819999999948775,[array([0.3421051])],0.2000000000116415,[array([13.30290148])],2.0700000002980232,[array([21.40405251])],14.8
[array([0.02741683])],14.84000000008382,[array([0.05513293])],0.110000000000582,[array([19.33023724])],0.3199999998323619,[array([19.85949004])],14.8
[array([5.59413191])],17.399999999906868,[array([0.05887853])],0.0399999999935971,[array([19.31593068])],0.180000000167638,[array([18.69788939])],14.9
[array([13.6209287])],14.350000000093132,[array([0.16866752])],0.1000000000058207,[array([0.38293544])],0.2399999997578561,[array([17.82497285])],14.9
[array([14.97640265])],14.519999999902211,[array([0.0565833])],0.0599999999976716,[array([1.68058784])],0.2200000002048909,[array([17.16858733])],14.9
[array([15.72302584])],15.400000000023285,[array([0.07183676])],0.0599999999976716,[array([0.67724207])],0.3900000001303851,[array([16.66394812])],14.9
[array([15.51811418])],14.869999999995343,[array([0.05349117])],0.1300000000046566,[array([0.64171074])],0.6399999996647239,[array([16.09193886])],14.9
[array([15.21188833])],14.260000000009311,[array([0.0384273])],0.110000000000582,[array([0.43923833])],0.4200000003911555,[array([15.70541952])],14.9
[array([15.22238587])],14.56000000005588,[array([0.01815579])],0.1399999999994179,[array([0.37995128])],0.3599999998696148,[array([15.44423983])],14.9
[array([14.96732294])],15.479999999981374,[array([0.09514759])],0.110000000000582,[array([0.56219463])],0.3700000001117587,[array([15.26775492])],14.9
[array([14.61681124])],17.07999999995809,[array([0.11030199])],0.0599999999976716,[array([0.56949821])],0.6199999996460974,[array([15.14850015])],14.9
[array([14.51533828])],18.380000000004657,[array([0.11758108])],0.069999999992433,[array([0.5160061])],1.400000000372529,[array([15.06791706])],14.9
[array([14.95508763])],19.040000000037253,[array([0.08934334])],0.040000000008149,[array([0.35957489])],0.6999999997206032,[array([15.01534])],14.9
[array([14.8720766])],19.020000000018623,[array([0.07672598])],0.0599999999976716,[array([0.78726519])],0.7099999999627471,[array([14.97922552])],14.9
[array([17.1584554])],18.21999999997206,[array([0.01549903])],0.0599999999976716,[array([0.87010377])],1.5600000000558794,[array([14.96602126])],15.0
[array([17.80106835])],18.739999999990687,[array([0.05770995])],0.0500000000029103,[array([1.01724584])],1.0899999998509884,[array([14.95501772])],15.0
[array([18.03759254])],18.459999999962747,[array([0.03669662])],0.069999999992433,[array([0.91439209])],1.3100000000558794,[array([14.97089174])],15.0
[array([18.34815582])],18.59999999997672,[array([0.04005005])],0.0500000000029103,[array([1.10259249])],1.1899999999441206,[array([14.99131682])],15.0
[array([18.20079133])],18.650000000023283,[array([0.05733983])],0.0500000000029103,[array([1.4711729])],1.1400000001303852,[array([14.99704314])],15.0
[array([18.31618947])],18.60999999998603,[array([0.04936296])],0.0500000000029103,[array([1.3944613])],1.1600000001490116,[array([14.99899311])],15.0
[array([18.45995142])],18.6600000000326,[array([0.04554504])],0.069999999992433,[array([1.10421818])],1.1000000000931325,[array([14.99965713])],15.0
[array([18.66734155])],18.570000000065196,[array([0.0466814])],0.0700000000069849,[array([1.14505146])],1.279999999795109,[array([14.99988324])],15.0
[array([18.65391248])],18.93999999994412,[array([0.03844346])],0.0599999999976716,[array([1.12644042])],0.8799999998882413,[array([14.99996024])],15.0
[array([18.65951424])],18.190000000060536,[array([0.07609077])],0.069999999992433,[array([1.26057954])],1.5500000002793968,[array([14.99998646])],15.0
[array([18.68278744])],18.679999999934807,[array([0.06746433])],0.0800000000017462,[array([1.11338823])],1.1999999997206032,[array([14.99999539])],15.0
[array([18.71431901])],18.239999999990687,[array([0.05549252])],0.040000000008149,[array([1.08420035])],1.5200000000186265,[array([14.99999843])],15.0
[array([18.77768157])],18.440000000060536,[array([0.05843506])],0.0599999999976716,[array([1.19990403])],1.3100000000558794,[array([14.99999947])],15.0
[array([18.20562791])],18.089999999967404,[array([0.04871173])],0.0800000000017462,[array([1.44625867])],1.7299999999813735,[array([14.99999982])],15.0
[array([18.41844544])],18.900000000023283,[array([0.05331612])],0.0599999999976716,[array([1.351832])],0.8900000001303852,[array([14.99999994])],15.0
[array([18.36666472])],18.709999999962747,[array([0.07321941])],0.069999999992433,[array([1.42057322])],1.1000000000931325,[array([14.99999998])],15.0
[array([18.26361379])],18.6600000000326,[array([0.0586912])],0.0600000000122236,[array([1.30970996])],1.1099999998696148,[array([14.99999999])],15.0
[array([18.10968042])],17.919999999925494,[array([0.06438062])],0.0499999999883584,[array([1.00992363])],1.790000000037253,[array([15.])],15.0
[array([18.2561634])],19.05000000004657,[array([0.05561585])],0.0299999999988358,[array([0.997214])],0.6800000001676381,[array([15.])],15.0
[array([18.66476024])],18.270000000018623,[array([0.04632414])],0.0500000000029103,[array([1.30899558])],1.5199999995529652,[array([15.])],15.0
[array([18.46540831])],18.54999999993015,[array([0.0420217])],0.0599999999976716,[array([1.50724878])],1.220000000204891,[array([15.])],15.0
[array([17.98216967])],19.05000000004657,[array([0.03736496])],0.0600000000122236,[array([1.48976616])],0.6699999999254942,[array([15.])],15.0
[array([18.66577793])],15.660000000032596,[array([0.04302977])],0.069999999992433,[array([1.13548324])],4.149999999906868,[array([15.])],15.0
[array([18.68601271])],16.729999999981374,[array([0.06333439])],0.0700000000069849,[array([1.1528342])],3.0,[array([15.])],15.0
[array([18.10262112])],18.010000000009313,[array([0.06129192])],0.069999999992433,[array([2.8091404])],1.7800000002607703,[array([15.])],15.0
[array([17.99112898])],18.819999999948777,[array([0.06719516])],0.0700000000069849,[array([2.46814479])],0.9399999999441206,[array([15.])],15.0
[array([16.93391299])],18.89000000001397,[array([0.06791061])],0.0399999999935971,[array([2.54477253])],0.930000000167638,[array([15.])],15.0
[array([17.64417618])],18.85999999998603,[array([0.06844357])],0.0599999999976716,[array([1.18368203])],0.8699999996460974,[array([15.])],15.0
[array([18.01547514])],18.20000000006985,[array([0.06755919])],0.0800000000017462,[array([1.54323529])],1.5700000002980232,[array([15.])],15.0
[array([18.9579213])],18.68999999994412,[array([0.05961223])],0.040000000008149,[array([1.1592153])],1.1599999996833503,[array([15.])],15.0
[array([18.99563141])],19.040000000037253,[array([0.07216894])],0.0399999999935971,[array([1.06770329])],0.6600000001490116,[array([15.])],15.0
[array([18.7447264])],18.709999999962747,[array([0.07823984])],0.0500000000029103,[array([1.2890935])],1.1000000000931325,[array([15.])],15.0
[array([18.95935146])],18.45000000006985,[array([0.05330009])],0.0500000000029103,[array([1.01439196])],1.3399999998509884,[array([15.])],15.0
[array([18.86534235])],18.380000000004657,[array([0.06446609])],0.0399999999935971,[array([0.88542404])],1.3400000003166497,[array([15.])],15.0
[array([19.01693371])],18.91999999992549,[array([0.06074819])],0.040000000008149,[array([0.89623685])],0.8899999996647239,[array([15.])],15.0
[array([18.75970022])],18.900000000023283,[array([0.04850347])],0.0599999999976716,[array([1.3063115])],0.8799999998882413,[array([15.])],15.0
[array([18.47396599])],17.959999999962747,[array([0.04313653])],0.0800000000017462,[array([1.25677108])],1.790000000037253,[array([15.])],15.0
[array([18.65810195])],18.729999999981374,[array([0.04630134])],0.0599999999976716,[array([1.10892163])],1.0900000003166497,[array([15.])],15.0
[array([18.68086644])],18.380000000004657,[array([0.06552656])],0.0500000000029103,[array([0.89435653])],1.3599999998696148,[array([15.])],15.0
[array([18.7321309])],18.610000000102445,[array([0.06078592])],0.0599999999976716,[array([1.29920256])],1.1299999998882413,[array([15.])],15.0
[array([18.60804537])],18.84999999997672,[array([0.07243871])],0.0599999999976716,[array([1.61745267])],0.9199999999254942,[array([15.])],15.0
[array([18.57776802])],18.589999999967404,[array([0.04693617])],0.0500000000029103,[array([1.21878465])],1.0900000003166497,[array([15.])],15.0
[array([18.7419363])],18.28000000002794,[array([0.07382133])],0.0499999999883584,[array([1.08192974])],1.5600000000558794,[array([15.])],15.0
[array([18.59683939])],16.380000000004657,[array([0.05211338])],0.0500000000029103,[array([1.08231516])],3.459999999962747,[array([15.])],15.0
[array([18.81626393])],16.479999999981374,[array([0.04916421])],0.0599999999976716,[array([1.25897048])],3.25,[array([15.])],15.0
[array([17.81034111])],18.069999999948777,[array([0.04951916])],0.0800000000017462,[array([1.67821134])],1.739999999757856,[array([15.])],15.0
[array([16.50400674])],18.70000000006985,[array([0.05015229])],0.0900000000110594,[array([3.27568237])],1.1000000000931325,[array([15.])],15.0
[array([16.78436561])],18.75,[array([0.06326696])],0.0599999999976716,[array([3.07594094])],1.0600000000558794,[array([15.])],15.0
[array([17.78346033])],18.15999999991618,[array([0.07844837])],0.0499999999883584,[array([2.31189276])],1.680000000167638,[array([15.])],15.0
[array([18.36340588])],19.070000000065196,[array([0.07591413])],0.040000000008149,[array([1.40424716])],0.7099999999627471,[array([15.])],15.0
[array([18.68572258])],18.510000000009317,[array([0.07195315])],0.0899999999965075,[array([1.30104078])],1.309999999590218,[array([15.])],15.0
[array([18.68859205])],18.75,[array([0.05637927])],0.0500000000029103,[array([1.28197805])],0.9800000004470348,[array([15.])],15.0
[array([18.725657])],18.630000000004657,[array([0.07860374])],0.069999999992433,[array([1.35777539])],1.139999999664724,[array([15.])],15.0
[array([18.8099603])],18.54999999993015,[array([0.04169139])],0.040000000008149,[array([0.95057266])],1.3100000000558794,[array([15.])],14.9
[array([18.63971636])],18.42000000004191,[array([0.05022733])],0.0599999999976716,[array([1.01957448])],1.3999999999068675,[array([15.])],14.9
[array([18.70810681])],18.46999999997206,[array([0.0351108])],0.0599999999976716,[array([1.06165972])],1.3000000002793968,[array([15.01220085])],14.9
[array([18.44697276])],19.070000000065196,[array([0.04365252])],0.0599999999976716,[array([1.30854037])],0.6699999999254942,[array([15.03323846])],14.9
[array([18.46815775])],18.82999999995809,[array([0.06567667])],0.0500000000029103,[array([1.39217796])],0.9199999999254942,[array([14.93763176])],14.9
[array([18.44017857])],18.459999999962747,[array([0.06675587])],0.040000000008149,[array([1.4583184])],1.3300000000745058,[array([14.92508784])],15.0
[array([18.43433065])],17.580000000074506,[array([0.05712914])],0.0499999999883584,[array([0.76207774])],2.239999999757856,[array([14.91672522])],15.0
[array([18.82130799])],19.18999999994412,[array([0.04414427])],0.0600000000122236,[array([0.67454327])],0.7000000001862645,[array([14.93715902])],15.0
[array([18.43093015])],18.9100000000326,[array([0.04451426])],0.0499999999883584,[array([1.75551576])],0.8999999999068677,[array([14.94503055])],15.0
[array([18.09052313])],17.96999999997206,[array([0.04798349])],0.0500000000029103,[array([1.4122944])],1.8000000002793968,[array([14.9504433])],15.0
[array([18.12839838])],18.619999999995343,[array([0.05218957])],0.0700000000069849,[array([1.21668933])],1.1599999996833503,[array([14.95532305])],15.0
[array([18.62314175])],18.85999999998603,[array([0.04918711])],0.0500000000029103,[array([1.32040809])],0.9399999999441206,[array([14.95972231])],15.0
[array([18.68805802])],18.85999999998603,[array([0.04501728])],0.0499999999883584,[array([1.11698346])],0.8900000001303852,[array([14.96368838])],15.0
[array([18.71551065])],18.31000000005588,[array([0.0674279])],0.0599999999976716,[array([1.24259924])],1.3900000001303852,[array([14.96726392])],15.0
[array([18.87276055])],16.559999999939464,[array([0.05634983])],0.0500000000029103,[array([0.95995575])],3.1799999997019768,[array([14.97048738])],15.0
[array([18.90755733])],15.940000000060536,[array([0.05236477])],0.0599999999976716,[array([1.14341905])],3.880000000353903,[array([14.97339344])],15.0
[array([18.34079518])],18.819999999948777,[array([0.05704979])],0.0700000000069849,[array([1.49523782])],0.9499999997206032,[array([14.97601334])],15.0
[array([16.80501207])],17.880000000004657,[array([0.04407304])],0.0399999999935971,[array([2.62519848])],1.8200000002980232,[array([14.97837526])],15.0
[array([17.20064378])],18.760000000009317,[array([0.05805679])],0.0800000000017462,[array([3.34563051])],0.9199999999254942,[array([14.98050461])],15.0
[array([17.3133348])],18.46000000007916,[array([0.05581742])],0.040000000008149,[array([2.53299955])],1.3799999998882413,[array([14.98242429])],15.0
[array([18.50857991])],18.09999999997672,[array([0.08244848])],0.069999999992433,[array([1.28500105])],1.680000000167638,[array([14.98415493])],15.0
[array([18.17727991])],18.900000000023283,[array([0.03151188])],0.0500000000029103,[array([1.4373765])],0.8899999996647239,[array([14.98571517])],15.0
[array([18.58192873])],18.739999999990687,[array([0.03240425])],0.0700000000069849,[array([1.1715388])],1.1300000003539026,[array([14.98712177])],15.0
[array([18.35436449])],18.699999999953437,[array([0.06381248])],0.0399999999935971,[array([1.40361477])],1.1199999996460974,[array([14.98838987])],15.0
[array([18.59140541])],18.739999999990687,[array([0.04536826])],0.0500000000029103,[array([1.10880883])],1.1000000000931325,[array([14.9895331])],15.0
[array([18.60565276])],14.589999999967404,[array([0.05746965])],0.0399999999935971,[array([1.14824134])],5.209999999962747,[array([14.99056375])],14.9
[array([18.72349198])],17.610000000102445,[array([0.0477698])],0.0599999999976716,[array([1.06437905])],2.1000000000931323,[array([14.99149292])],14.9
[array([19.04365529])],18.01999999990221,[array([0.04576482])],0.0700000000069849,[array([2.95612148])],1.7299999999813735,[array([14.9809978])],14.9
[array([18.95714067])],18.64000000001397,[array([0.05004884])],0.0599999999976716,[array([2.04463437])],1.1400000001303852,[array([15.01976503])],15.0
[array([17.92246316])],18.85999999998603,[array([0.05169596])],0.0500000000029103,[array([3.49063942])],0.9499999997206032,[array([14.96364129])],15.0
[array([17.94593221])],18.650000000023283,[array([0.05328508])],0.0599999999976716,[array([2.75836257])],1.2100000004284084,[array([14.98379271])],15.0
[array([18.48486398])],18.17000000004191,[array([0.04405118])],0.0599999999976716,[array([2.24035488])],1.639999999664724,[array([14.99490411])],15.0
[array([18.5518738])],16.400000000023283,[array([0.04870818])],0.0299999999988358,[array([2.15632433])],3.3700000001117587,[array([14.99486745])],15.0
[array([18.63509152])],16.79999999993015,[array([0.06171039])],0.0599999999976716,[array([1.38007106])],3.010000000242144,[array([14.99483053])],15.0
[array([18.15042558])],18.21999999997206,[array([0.05857799])],0.0500000000029103,[array([1.45204235])],1.529999999795109,[array([14.99479334])],15.0
[array([17.10570978])],18.820000000065196,[array([0.0279548])],0.0700000000069849,[array([3.13586294])],0.9100000001490116,[array([14.99475588])],15.0
[array([16.4725931])],18.78000000002794,[array([0.01462396])],0.0599999999976716,[array([2.91224752])],1.069999999832362,[array([14.99471815])],15.0
[array([17.87164349])],15.71999999997206,[array([0.00326806])],0.0599999999976716,[array([2.1108771])],3.970000000204891,[array([14.99468015])],15.0
[array([18.46695928])],16.540000000037253,[array([0.02934314])],0.0500000000029103,[array([1.79990718])],3.229999999981373,[array([14.99464188])],15.0
[array([18.07687064])],18.899999999906868,[array([0.0347094])],0.0500000000029103,[array([1.7960409])],0.8799999998882413,[array([14.99460333])],15.0
[array([18.31424939])],18.64000000001397,[array([0.04404944])],0.0499999999883584,[array([1.68079519])],1.1499999999068675,[array([14.99456451])],15.0
[array([16.76066338])],18.119999999995343,[array([0.05246661])],0.0700000000069849,[array([3.2167699])],1.7000000001862643,[array([14.9945254])],15.0
[array([17.82655122])],18.540000000037253,[array([0.05293554])],0.0500000000029103,[array([1.31038221])],1.3399999998509884,[array([14.99448602])],15.0
[array([18.73837474])],19.09999999997672,[array([0.06780063])],0.0399999999935971,[array([1.26150451])],0.7000000001862645,[array([14.99444635])],15.0
[array([18.49893449])],18.479999999981374,[array([0.05784835])],0.0599999999976716,[array([1.36952997])],1.2700000000186265,[array([14.99440639])],15.0
[array([18.45891705])],18.22000000008848,[array([0.06271935])],0.0500000000029103,[array([1.16535683])],1.5799999996088443,[array([14.99436615])],15.0
[array([18.68838688])],18.589999999967404,[array([0.06679953])],0.0599999999976716,[array([0.99970601])],1.1899999999441206,[array([14.99432562])],15.0
[array([18.99433236])],18.679999999934807,[array([0.08431727])],0.0500000000029103,[array([0.92250072])],1.1300000003539026,[array([14.9942848])],15.0
[array([18.71810659])],15.330000000074506,[array([0.07551253])],0.0599999999976716,[array([1.21106623])],4.40999999968335,[array([14.99424368])],15.0
[array([18.63323722])],17.0,[array([0.07057492])],0.040000000008149,[array([1.3889011])],2.81000000005588,[array([14.99420227])],15.0
[array([19.06354379])],18.400000000023283,[array([0.05204768])],0.0299999999988358,[array([2.03789081])],1.3800000003539026,[array([14.99416056])],15.0
[array([18.44166167])],18.739999999990687,[array([0.03848125])],0.0500000000029103,[array([2.915446])],1.099999999627471,[array([14.99411855])],15.0
[array([17.45135279])],18.90999999991618,[array([0.05461318])],0.0599999999976716,[array([3.91192979])],0.9199999999254942,[array([14.99407624])],15.0
[array([18.50930511])],18.75,[array([0.05807227])],0.0500000000029103,[array([2.37253746])],1.0900000003166497,[array([14.99403362])],15.0
