cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([5.20583815])],5.300000000046566,[array([0.92874923])],0.9100000000034923,[array([13.85640689])],13.770000000484288,[array([16.61194841])],16.0
[array([5.27608306])],5.28000000002794,[array([0.90599002])],0.9700000000011642,[array([13.83505115])],13.769999999552963,[array([15.94709586])],16.8
[array([5.25797404])],5.25,[array([0.94189917])],0.9800000000104774,[array([13.80456885])],13.770000000484288,[array([16.13815499])],16.0
[array([5.2773994])],5.2299999999813735,[array([0.98091564])],0.8999999999941792,[array([13.76839772])],13.8199999993667,[array([16.09222373])],16.0
[array([5.28555748])],5.160000000032596,[array([0.95177933])],0.9700000000011642,[array([13.77084758])],13.820000000298023,[array([16.07447641])],17.1
[array([5.29069482])],5.10999999998603,[array([0.9719072])],0.9800000000104774,[array([13.82101323])],13.900000000372527,[array([16.6900504])],17.5
[array([5.2036331])],5.3299999999580905,[array([0.94462135])],0.7999999999883585,[array([13.82275574])],13.839999999850988,[array([16.53568324])],16.7
[array([5.20942064])],5.209999999962747,[array([0.98343032])],0.9200000000128056,[array([13.89298608])],13.839999999850988,[array([16.60280772])],16.6
[array([5.20540578])],5.28000000002794,[array([0.85702768])],0.8499999999767169,[array([13.84357552])],13.860000000335276,[array([16.61545276])],16.4
[array([5.26090659])],5.35999999998603,[array([0.94067676])],0.7700000000186265,[array([13.89759489])],13.849999999627473,[array([16.66637107])],16.2
[array([5.32779545])],5.28000000002794,[array([0.79772914])],0.8499999999767169,[array([13.8615149])],13.860000000335276,[array([16.34061182])],16.7
[array([5.27213249])],5.25,[array([0.76047263])],0.9500000000116416,[array([13.8509038])],13.769999999552963,[array([16.16693227])],16.0
[array([5.31152194])],5.3299999999580905,[array([0.83994832])],0.8900000000139698,[array([13.85855442])],13.770000000484288,[array([16.22645653])],16.0
[array([5.28413667])],5.290000000037253,[array([0.86203559])],0.919999999983702,[array([13.80373647])],13.790000000037251,[array([16.17477875])],16.0
[array([5.30051422])],5.300000000046566,[array([0.8467168])],0.9299999999930152,[array([13.78052777])],13.790000000037251,[array([16.77260641])],16.8
[array([5.30416561])],5.319999999948777,[array([0.89269739])],0.9000000000232831,[array([13.7454622])],13.779999999329448,[array([16.66959222])],15.4
[array([5.29196666])],5.239999999990687,[array([0.91287411])],0.9799999999813735,[array([13.76492527])],13.800000000745058,[array([16.28926987])],16.0
[array([5.30402372])],5.239999999990687,[array([0.89849081])],0.9800000000104774,[array([13.79316079])],13.75,[array([16.49725504])],17.7
[array([5.24546471])],5.340000000083819,[array([0.96673824])],0.8699999999953434,[array([13.79409479])],13.759999999776484,[array([16.18810283])],16.9
[array([5.23943279])],5.239999999990687,[array([0.96087253])],0.9299999999930152,[array([13.78736489])],13.839999999850988,[array([15.96733586])],16.7
[array([5.22875106])],5.209999999962747,[array([0.99335062])],0.9400000000023284,[array([13.76403586])],13.860000000335276,[array([16.13243206])],16.4
[array([5.29271895])],5.2299999999813735,[array([0.97222333])],0.8999999999941792,[array([13.80813696])],13.849999999627473,[array([16.28177936])],16.3
[array([5.25705466])],5.28000000002794,[array([0.91009911])],0.8400000000256114,[array([13.85999019])],13.849999999627473,[array([16.54065061])],16.2
[array([5.24030991])],5.239999999990687,[array([0.92847159])],0.8999999999941792,[array([13.82490576])],13.840000000782313,[array([16.12567077])],16.7
[array([5.26311204])],5.2700000000186265,[array([0.88451227])],0.8599999999860302,[array([13.8592098])],13.829999999143183,[array([16.29746098])],16.0
[array([5.24441728])],5.21999999997206,[array([0.88627791])],0.9400000000023284,[array([13.82141803])],13.830000000074506,[array([16.26518081])],16.0
[array([5.26103495])],5.190000000060536,[array([0.85896979])],0.9500000000116416,[array([13.79322828])],13.850000000558794,[array([16.5100158])],16.0
[array([5.21684609])],5.25,[array([0.92377776])],0.9299999999930152,[array([13.84116647])],13.839999999850988,[array([16.19269354])],16.7
[array([5.22501948])],5.21999999997206,[array([0.92731467])],0.9299999999930152,[array([13.80894589])],13.830000000074506,[array([16.0545965])],15.4
[array([5.23205187])],5.069999999948777,[array([0.93706824])],0.9900000000197906,[array([13.80259764])],13.899999999441206,[array([16.06147032])],17.1
[array([5.23853482])],5.200000000069849,[array([0.93362886])],0.8599999999860302,[array([13.83558951])],13.9300000006333,[array([16.44801875])],17.0
[array([5.07534492])],5.260000000009313,[array([0.95457396])],0.8800000000046566,[array([13.89207813])],13.830000000074506,[array([16.41918015])],16.8
[array([5.20042354])],5.239999999990687,[array([0.85490617])],0.8999999999941792,[array([13.91324562])],13.849999999627473,[array([16.36767693])],16.8
[array([5.19336951])],5.35999999998603,[array([0.89481034])],0.7900000000081491,[array([13.88571886])],13.860000000335276,[array([16.57765267])],16.2
[array([5.22411008])],5.2700000000186265,[array([0.88849234])],0.8800000000046566,[array([13.88052722])],13.849999999627473,[array([16.56302708])],16.0
[array([5.2311705])],5.269999999902211,[array([0.8293096])],0.9099999999743886,[array([13.87269755])],13.820000000298023,[array([16.24663348])],16.1
[array([5.28490655])],5.200000000069849,[array([0.84730085])],0.9400000000023284,[array([13.85003463])],13.849999999627473,[array([16.56468972])],16.8
[array([5.26780018])],5.2700000000186265,[array([0.84069511])],0.8800000000046566,[array([13.81978056])],13.850000000558794,[array([16.11617747])],16.1
[array([5.19343149])],5.239999999990687,[array([0.87985566])],0.8999999999941792,[array([13.83841691])],13.849999999627473,[array([16.11730185])],15.9
[array([5.25493989])],5.21999999997206,[array([0.91581484])],0.9100000000034923,[array([13.86786772])],13.87000000011176,[array([16.12897818])],16.0
[array([5.25975326])],5.14000000001397,[array([0.88999078])],0.9300000000221188,[array([13.86052083])],13.889999999664724,[array([16.34108989])],17.5
[array([5.24226876])],5.400000000023283,[array([0.91241574])],0.9499999999825376,[array([13.85738169])],13.62999999988824,[array([16.00849894])],16.8
[array([5.18483105])],5.14000000001397,[array([0.9105772])],1.0,[array([13.87085212])],13.830000000074506,[array([16.07407269])],16.6
[array([5.170506])],5.2299999999813735,[array([0.93468984])],0.9299999999930152,[array([13.6348982])],13.820000000298023,[array([16.14002053])],16.5
[array([5.2571458])],5.239999999990687,[array([0.98483812])],0.9200000000128056,[array([13.88334828])],13.830000000074506,[array([16.70173167])],16.4
[array([5.17508097])],5.199999999953434,[array([0.93758844])],0.8999999999941792,[array([13.84149048])],13.860000000335276,[array([16.35716379])],16.8
[array([5.24119698])],5.239999999990687,[array([0.90125388])],0.9299999999930152,[array([13.83276174])],13.8199999993667,[array([16.46444681])],16.0
[array([5.21878295])],5.21999999997206,[array([0.89791793])],0.9200000000128056,[array([13.78246063])],13.839999999850988,[array([16.46069468])],16.0
[array([5.23183351])],5.230000000097789,[array([0.9209713])],0.889999999984866,[array([13.82669185])],13.850000000558794,[array([16.9709492])],16.0
[array([5.22779982])],5.189999999944121,[array([0.92520834])],0.9100000000034923,[array([13.82498153])],13.849999999627473,[array([16.57862279])],16.8
[array([5.22571403])],5.2299999999813735,[array([0.90921007])],0.8900000000139698,[array([13.83705294])],13.850000000558794,[array([16.50147309])],15.9
[array([5.1891551])],5.2299999999813735,[array([0.91121939])],0.9100000000034923,[array([13.84984077])],13.839999999850988,[array([16.4093915])],16.1
[array([5.22871203])],5.240000000107102,[array([0.89214072])],0.8699999999953434,[array([13.85008423])],13.849999999627473,[array([16.57332734])],17.1
[array([5.2450132])],5.099999999976717,[array([0.91865095])],0.9500000000116416,[array([13.84021906])],13.950000000186265,[array([16.45268103])],17.5
[array([5.23964035])],5.260000000009313,[array([0.89481254])],0.8799999999755528,[array([13.84630103])],13.839999999850988,[array([16.50021368])],16.8
[array([5.13347978])],5.169999999925494,[array([0.88855646])],0.9500000000116416,[array([13.95237133])],13.839999999850988,[array([16.54164398])],16.8
[array([5.25190454])],5.210000000079162,[array([0.90829922])],0.9200000000128056,[array([13.84709267])],13.850000000558794,[array([16.57930467])],16.6
[array([5.14225755])],5.209999999962747,[array([0.94130975])],0.889999999984866,[array([13.90772934])],13.859999999403954,[array([16.47068346])],16.4
[array([5.20519284])],5.21999999997206,[array([0.92009943])],0.9100000000034923,[array([13.8797066])],13.850000000558794,[array([16.406897])],16.8
[array([5.20715124])],6.290000000037253,[array([0.91495742])],0.8599999999860302,[array([13.7918835])],14.359999999403954,[array([16.53643803])],15.1
[array([5.20810146])],1.290000000037253,[array([0.90182068])],0.1200000000244472,[array([13.86920925])],17.070000000298023,[array([16.50873193])],14.8
[array([4.99185579])],0.0499999999301508,[array([0.87316959])],0.0399999999790452,[array([14.36470619])],19.91000000014901,[array([17.11874974])],14.8
[array([2.50145564])],5.130000000004657,[array([0.62112583])],0.1499999999941792,[array([14.98372833])],14.320000000298023,[array([16.31026698])],15.4
[array([2.26744639])],18.82999999995809,[array([0.52183199])],0.0700000000069849,[array([16.29833607])],0.8899999996647239,[array([14.82926156])],15.4
[array([2.7612153])],18.6600000000326,[array([0.44031248])],0.0899999999965075,[array([18.56264339])],1.0099999997764826,[array([14.84081022])],15.3
[array([2.91396994])],18.46999999997206,[array([0.25171143])],0.1000000000058207,[array([8.01989118])],1.110000000335276,[array([14.91297768])],15.4
[array([22.77566371])],18.39000000001397,[array([0.09139438])],0.0899999999965075,[array([1.53547622])],1.1699999999254942,[array([15.14844202])],15.4
[array([18.27134866])],18.46000000007916,[array([0.09378728])],0.0800000000162981,[array([1.50274968])],1.1600000001490116,[array([15.09538462])],15.4
[array([18.37706413])],18.959999999962747,[array([0.09692145])],0.0499999999883584,[array([1.47669367])],0.7900000000372529,[array([15.24175165])],15.4
[array([18.73507732])],18.75,[array([0.08829576])],0.0599999999976716,[array([2.05188394])],0.8999999994412065,[array([15.32897842])],15.5
[array([18.78046057])],16.660000000032596,[array([0.0741359])],0.0800000000162981,[array([1.60050102])],2.440000000409782,[array([15.58517096])],15.5
[array([18.70329415])],16.01999999990221,[array([0.05754103])],0.0499999999883584,[array([1.19372783])],3.040000000037253,[array([15.48090274])],15.5
[array([16.85338594])],18.59000000008382,[array([0.06569614])],0.0799999999871943,[array([1.4481727])],1.059999999590218,[array([15.48774973])],15.5
[array([16.72239057])],18.90999999991618,[array([0.06296461])],0.0600000000267755,[array([0.06293217])],0.8100000005215406,[array([15.53193951])],15.5
[array([17.29348262])],18.95000000006985,[array([0.26415154])],0.0599999999976716,[array([0.68275657])],0.8399999998509884,[array([15.52768091])],15.5
[array([18.84660407])],17.839999999967404,[array([0.21384886])],0.0799999999871943,[array([2.06935671])],1.709999999962747,[array([15.52768091])],15.5
[array([18.90765621])],18.630000000004657,[array([0.14079703])],0.0599999999976716,[array([1.56466872])],0.9900000002235174,[array([15.52768091])],15.5
[array([18.07988268])],18.57999999995809,[array([0.12437625])],0.3300000000162981,[array([1.36070455])],0.8199999993667006,[array([15.52768091])],15.6
[array([18.43247106])],19.09000000008382,[array([0.1049478])],0.0399999999790452,[array([1.29272768])],0.6600000001490116,[array([15.52768091])],15.6
[array([18.55824394])],14.949999999953434,[array([0.17212467])],0.0700000000069849,[array([0.87147807])],3.419999999925494,[array([15.50521045])],15.5
[array([18.5149313])],17.570000000065193,[array([0.2085054])],0.0599999999976716,[array([0.74490772])],1.2800000002607703,[array([15.5122167])],15.6
[array([15.77012483])],18.66999999992549,[array([0.15954948])],0.0500000000174623,[array([2.84767346])],0.4699999997392297,[array([15.50591007])],15.6
[array([17.3648294])],18.31000000005588,[array([0.1051566])],0.069999999977881,[array([1.54183163])],0.7400000002235174,[array([15.48803627])],15.5
[array([17.70689512])],18.78000000002794,[array([0.04948989])],0.0500000000174623,[array([1.41436548])],0.4199999999254942,[array([15.51087555])],15.5
[array([18.21740033])],18.339999999967404,[array([0.06946968])],0.069999999977881,[array([0.75404136])],0.7800000002607703,[array([15.50528168])],15.5
[array([18.55277376])],18.21999999997206,[array([0.04459943])],0.150000000023283,[array([0.45022476])],0.7000000001862645,[array([15.50172903])],15.5
[array([18.56420673])],15.540000000037251,[array([0.07118686])],0.0299999999988358,[array([0.76371648])],2.8599999994039536,[array([15.50172903])],15.5
[array([18.42497933])],16.789999999920838,[array([0.09007549])],0.0899999999965075,[array([0.7327532])],1.8100000005215409,[array([15.50172903])],15.5
[array([16.3566422])],18.190000000060536,[array([0.08118958])],0.0799999999871943,[array([2.41312307])],0.8099999995902181,[array([15.50172903])],15.5
[array([16.30525126])],18.540000000037253,[array([0.05789005])],0.0899999999965075,[array([1.1384474])],0.650000000372529,[array([15.50172903])],15.5
[array([16.64671598])],18.21999999997206,[array([0.09040002])],0.0800000000162981,[array([1.74549262])],0.7699999995529652,[array([15.50172903])],15.5
[array([18.61332271])],18.57999999995809,[array([0.08281975])],0.0700000000069849,[array([0.6552357])],0.6100000003352761,[array([15.50172903])],15.5
[array([18.14229367])],18.1600000000326,[array([0.08027725])],0.069999999977881,[array([0.8044204])],0.9199999999254942,[array([15.50172903])],15.5
[array([18.52249226])],19.21999999997206,[array([0.07861126])],0.040000000008149,[array([0.67414722])],0.2800000002607703,[array([15.50172903])],15.5
[array([18.27082505])],18.92000000004191,[array([0.06708444])],0.040000000008149,[array([0.75291408])],0.4499999992549419,[array([15.50172903])],15.5
[array([18.70589129])],18.53000000002794,[array([0.06553641])],0.0899999999965075,[array([0.63195614])],0.6100000003352761,[array([15.50172903])],15.4
[array([18.7234793])],18.18999999994412,[array([0.0469199])],0.0700000000069849,[array([0.61161831])],0.8600000003352761,[array([15.50172903])],15.5
[array([19.04468876])],18.449999999953437,[array([0.06712422])],0.0799999999871943,[array([0.51592601])],0.7199999997392297,[array([15.40001808])],15.5
[array([18.96393083])],18.510000000009317,[array([0.07415438])],0.0599999999976716,[array([0.26243883])],0.5400000000372529,[array([15.3846979])],15.5
[array([18.57369213])],18.81000000005588,[array([0.06748359])],0.0599999999976716,[array([0.50283046])],0.4500000001862645,[array([15.43145121])],15.5
[array([18.35652066])],18.46999999997206,[array([0.0684596])],0.0700000000069849,[array([0.63114404])],0.7599999997764826,[array([15.67872379])],15.5
[array([18.49395195])],18.320000000065196,[array([0.06092322])],0.0899999999965075,[array([0.44413798])],0.8799999998882413,[array([15.54191176])],15.5
[array([18.06373302])],18.899999999906868,[array([0.10551551])],0.040000000008149,[array([0.59050475])],0.4599999999627471,[array([15.53632353])],15.6
[array([18.29069371])],18.680000000051223,[array([0.09852537])],0.0700000000069849,[array([0.70197404])],0.5899999998509884,[array([15.53632353])],15.5
[array([18.36238318])],18.869999999995343,[array([0.0221541])],0.069999999977881,[array([0.61786888])],0.2900000000372529,[array([15.51631358])],15.6
[array([18.48725923])],14.369999999995343,[array([0.05466974])],0.1200000000244472,[array([0.61850118])],3.709999999962747,[array([15.55112774])],15.6
[array([18.85344492])],12.819999999948775,[array([0.07268887])],0.0599999999976716,[array([0.48070433])],4.870000000111759,[array([15.5548192])],15.6
[array([15.80062133])],18.23000000009779,[array([0.088267])],0.0799999999871943,[array([2.87198123])],0.8100000005215406,[array([15.54638306])],15.6
[array([16.30460452])],18.509999999892894,[array([0.1030658])],0.0599999999976716,[array([4.25313471])],0.5800000000745058,[array([15.76085083])],15.5
[array([15.5673884])],18.740000000107106,[array([0.07113266])],0.0599999999976716,[array([4.21062695])],0.4499999992549419,[array([15.55308518])],15.5
[array([18.03089165])],18.93999999994412,[array([0.06974696])],0.0599999999976716,[array([0.94869999])],0.2600000007078051,[array([15.49398415])],15.5
[array([18.46873881])],18.17000000004191,[array([0.0751961])],0.1100000000151339,[array([0.46335776])],0.849999999627471,[array([15.53801511])],15.5
[array([18.95018799])],18.199999999953437,[array([0.06805237])],0.0899999999965075,[array([0.30925056])],0.8399999998509884,[array([15.53294643])],15.5
[array([18.43653675])],18.369999999995343,[array([0.08734936])],0.1099999999860301,[array([0.50708415])],0.6900000004097819,[array([15.53294643])],15.5
[array([18.25369941])],18.42000000004191,[array([0.09363203])],0.0599999999976716,[array([0.66273017])],0.7299999995157123,[array([15.53294643])],15.5
[array([18.35665668])],18.449999999953437,[array([0.12574853])],0.0700000000069849,[array([0.71205147])],0.5899999998509884,[array([15.53294643])],15.5
[array([18.37565732])],18.39000000001397,[array([0.07371336])],0.1300000000046566,[array([0.75443617])],0.6200000001117587,[array([15.53294643])],15.5
[array([18.45694709])],18.540000000037253,[array([0.05295797])],0.0899999999965075,[array([0.69897968])],0.5700000002980232,[array([15.53294643])],15.5
[array([18.3848954])],18.65999999991618,[array([0.07238049])],0.0500000000174623,[array([0.62917609])],0.5899999998509884,[array([15.53294643])],15.5
[array([18.46091486])],18.770000000018623,[array([0.05941292])],0.0799999999871943,[array([0.58751258])],0.4199999999254942,[array([15.53294643])],15.5
[array([18.50654282])],18.540000000037253,[array([0.053428])],0.0499999999883584,[array([0.57586447])],0.5600000005215406,[array([15.53294643])],15.5
[array([18.69850997])],18.449999999953437,[array([0.09033128])],0.0800000000162981,[array([0.50849834])],0.5499999998137355,[array([15.53294643])],15.5
[array([18.52505236])],18.320000000065196,[array([0.07256544])],0.0599999999976716,[array([0.50310446])],0.7000000001862645,[array([15.53294643])],15.5
[array([18.65858976])],18.39000000001397,[array([0.07977058])],0.0799999999871943,[array([0.54255516])],0.75,[array([15.53294643])],15.5
[array([18.52239583])],18.40999999991618,[array([0.0530337])],0.0800000000162981,[array([0.70358954])],0.6999999992549419,[array([15.53294643])],15.5
[array([18.44442218])],18.739999999990687,[array([0.07212785])],0.0700000000069849,[array([0.64330971])],0.4500000001862645,[array([15.53294643])],15.5
[array([18.35040666])],18.55000000004657,[array([0.08223664])],0.069999999977881,[array([0.66515305])],0.6299999998882413,[array([15.53294643])],15.5
[array([18.41187686])],18.680000000051223,[array([0.07505421])],0.0599999999976716,[array([0.51245534])],0.5400000000372529,[array([15.53294643])],15.5
[array([18.37572802])],14.96999999997206,[array([0.07765574])],0.0800000000162981,[array([0.62930658])],3.270000000484288,[array([15.53294643])],15.5
[array([18.53412571])],12.29999999993015,[array([0.06761529])],0.0599999999976716,[array([0.46586651])],5.299999999813736,[array([15.53294643])],15.5
[array([16.29235803])],18.71000000007916,[array([0.0780443])],0.0700000000069849,[array([2.70085286])],0.4100000001490116,[array([15.53294643])],15.5
[array([15.77585978])],17.89000000001397,[array([0.08230724])],0.1099999999860301,[array([5.40973304])],1.0300000002607703,[array([15.53294643])],15.5
[array([13.87207751])],18.53999999992084,[array([0.07630955])],0.0599999999976716,[array([4.12081849])],0.5699999993667006,[array([15.53294643])],15.5
[array([16.35848843])],18.5,[array([0.08155636])],0.0899999999965075,[array([1.08567831])],0.5200000004842877,[array([15.53294643])],15.4
[array([17.5269117])],18.9100000000326,[array([0.09740521])],0.0599999999976716,[array([0.49517356])],0.2799999993294477,[array([15.53294643])],15.5
[array([18.32396431])],18.39000000001397,[array([0.10066928])],0.0600000000267755,[array([0.70778479])],0.7099999999627471,[array([15.50818834])],15.5
[array([18.45215271])],14.839999999967404,[array([0.07433143])],0.069999999977881,[array([0.27872425])],3.360000000335276,[array([15.47370523])],15.5
[array([18.58026852])],16.880000000004657,[array([0.07787088])],0.0800000000162981,[array([0.612696])],1.7999999998137357,[array([15.46004019])],15.5
[array([16.21563483])],18.680000000051223,[array([0.07426432])],0.0599999999976716,[array([1.37873371])],0.4700000006705522,[array([15.61987943])],15.5
[array([17.01422778])],18.40999999991618,[array([0.07332032])],0.1000000000058207,[array([2.65401964])],0.6699999999254942,[array([15.46503517])],15.5
[array([16.76951256])],18.330000000074502,[array([0.06468071])],0.069999999977881,[array([2.38193186])],0.7099999999627471,[array([15.6048945])],15.5
[array([18.57367115])],18.57999999995809,[array([0.0913295])],0.0900000000256113,[array([1.71045129])],0.5599999995902181,[array([15.55573932])],15.5
[array([18.75763994])],18.739999999990687,[array([0.07670406])],0.0599999999976716,[array([2.16321965])],0.4299999997019768,[array([15.53715955])],15.5
[array([18.70671712])],18.040000000037253,[array([0.08279415])],0.1099999999860301,[array([1.98148364])],0.8900000005960464,[array([15.51052854])],15.5
[array([18.71746301])],18.96999999997206,[array([0.0637498])],0.0499999999883584,[array([1.45896821])],0.3399999998509884,[array([15.50298309])],15.5
[array([18.39054214])],18.380000000004657,[array([0.09236341])],0.0600000000267755,[array([0.47319934])],0.7699999995529652,[array([15.50084521])],15.5
[array([19.01063873])],18.71999999997206,[array([0.07019986])],0.0599999999976716,[array([0.52558444])],0.5100000007078052,[array([15.50084521])],15.5
[array([18.27394162])],17.850000000093132,[array([0.05658821])],0.0999999999767169,[array([0.81283323])],1.0,[array([15.50084521])],15.5
[array([18.64485488])],18.429999999934807,[array([0.05585649])],0.0800000000162981,[array([0.35757565])],0.6499999994412065,[array([15.50084521])],15.5
[array([18.30018543])],18.540000000037253,[array([0.06266167])],0.0599999999976716,[array([0.75050729])],0.5800000000745058,[array([15.50084521])],15.5
[array([18.80397143])],18.869999999995343,[array([0.06952729])],0.0599999999976716,[array([0.76338747])],0.2900000000372529,[array([15.50084521])],15.5
[array([18.29534365])],18.54999999993015,[array([0.0524082])],0.0799999999871943,[array([0.71758088])],0.5800000000745058,[array([15.50084521])],15.5
[array([18.21740909])],14.470000000088476,[array([0.06360581])],0.0900000000256113,[array([0.63808127])],3.700000000186265,[array([15.50084521])],15.5
[array([18.75233551])],17.79999999993015,[array([0.15114488])],0.0899999999965075,[array([0.4750138])],1.1600000001490116,[array([15.50084521])],15.5
[array([16.0227493])],18.770000000018623,[array([0.10279227])],0.0599999999976716,[array([2.17721775])],0.4100000001490116,[array([15.50084521])],15.5
[array([18.15947886])],18.040000000037253,[array([0.09188548])],0.1000000000058207,[array([2.14089133])],0.9899999992921948,[array([15.50084521])],15.5
[array([18.17874824])],18.64000000001397,[array([0.08893453])],0.0799999999871943,[array([1.42175044])],0.4199999999254942,[array([15.50084521])],15.5
[array([18.36859815])],18.650000000023283,[array([0.07705086])],0.0599999999976716,[array([0.75674742])],0.5500000007450581,[array([15.50084521])],15.5
[array([18.76175742])],18.699999999953437,[array([0.0722089])],0.0800000000162981,[array([0.61002457])],0.5,[array([15.50084521])],15.5
[array([18.60480475])],18.64000000001397,[array([0.05360401])],0.0799999999871943,[array([0.63571167])],0.5800000000745058,[array([15.50084521])],15.5
[array([18.40966585])],18.429999999934807,[array([0.07165389])],0.0700000000069849,[array([0.61251181])],0.7299999995157123,[array([15.50084521])],15.5
[array([18.4963041])],18.10999999998603,[array([0.07189575])],0.0899999999965075,[array([0.54957171])],0.8700000001117587,[array([15.50084521])],15.5
[array([18.49696126])],18.650000000023283,[array([0.07490369])],0.0599999999976716,[array([0.57562101])],0.5300000002607703,[array([15.50084521])],15.5
[array([18.42168159])],16.34000000008382,[array([0.086655])],0.0799999999871943,[array([0.3708171])],2.279999999329448,[array([15.50084521])],15.5
[array([18.37394589])],16.259999999892898,[array([0.07320094])],0.0599999999976716,[array([0.59737189])],2.4300000006333,[array([15.50084521])],15.5
[array([17.58562839])],18.540000000037253,[array([0.06387882])],0.0800000000162981,[array([1.0928781])],0.6099999994039536,[array([15.50084521])],15.5
[array([17.49711515])],18.489999999990687,[array([0.05530205])],0.0599999999976716,[array([1.70961389])],0.6100000003352761,[array([15.50084521])],15.5
[array([16.93283941])],18.56000000005588,[array([0.07399016])],0.0599999999976716,[array([1.16280209])],0.599999999627471,[array([15.50084521])],15.5
[array([18.46757814])],18.650000000023283,[array([0.07054754])],0.0599999999976716,[array([1.00643339])],0.590000000782311,[array([15.50084521])],15.5
[array([18.52872659])],18.380000000004657,[array([0.0713377])],0.0800000000162981,[array([1.69107184])],0.75,[array([15.50084521])],15.5
[array([18.59897712])],19.029999999911524,[array([0.06608069])],0.0599999999976716,[array([1.65239401])],0.2899999991059303,[array([15.50084521])],15.5
[array([18.55003394])],18.080000000074502,[array([0.06733687])],0.0899999999965075,[array([1.51631776])],0.900000000372529,[array([15.50084521])],15.5
[array([18.60994326])],18.760000000009317,[array([0.08012187])],0.0499999999883584,[array([1.14114945])],0.4599999999627471,[array([15.50084521])],15.5
[array([18.17318974])],17.539999999920838,[array([0.06820262])],0.1199999999953433,[array([0.79396967])],1.3399999998509884,[array([15.50084521])],15.5
[array([18.78448473])],18.31000000005588,[array([0.0493959])],0.0500000000174623,[array([0.48644634])],0.7200000006705523,[array([15.50084521])],15.5
[array([17.68106521])],18.78000000002794,[array([0.09395734])],0.0499999999883584,[array([0.72930917])],0.4799999995157122,[array([15.50084521])],15.5
[array([18.4121564])],18.709999999962747,[array([0.08549657])],0.0599999999976716,[array([0.57726548])],0.5099999997764826,[array([15.50084521])],15.5
[array([18.52870022])],18.07999999995809,[array([0.08801066])],0.0700000000069849,[array([0.71186734])],0.8799999998882413,[array([15.50084521])],15.5
[array([18.55325589])],18.64000000001397,[array([0.06984864])],0.0700000000069849,[array([0.50324162])],0.5500000007450581,[array([15.50084521])],15.5
[array([18.68020961])],18.839999999967404,[array([0.05683222])],0.0599999999976716,[array([0.64471952])],0.4499999992549419,[array([15.50084521])],15.5
[array([18.51399263])],18.25,[array([0.06881335])],0.0899999999965075,[array([0.63964674])],0.8200000002980232,[array([15.50084521])],15.5
[array([18.72380281])],18.53000000002794,[array([0.06668072])],0.0599999999976716,[array([0.56127339])],0.5600000005215406,[array([15.50084521])],15.5
[array([18.61952758])],18.130000000004657,[array([0.07693534])],0.0799999999871943,[array([0.49892037])],0.8399999998509884,[array([15.50084521])],15.5
[array([18.81452553])],18.690000000060536,[array([0.08088646])],0.0600000000267755,[array([0.37960333])],0.4500000001862645,[array([15.50084521])],15.5
[array([18.43658391])],18.229999999981374,[array([0.0989952])],0.0799999999871943,[array([0.88223941])],0.8199999993667006,[array([15.50084521])],15.5
[array([18.63473044])],18.07999999995809,[array([0.09099335])],0.0700000000069849,[array([0.59817221])],0.9599999999627472,[array([15.50084521])],15.5
[array([18.11860973])],18.81000000005588,[array([0.08431832])],0.0599999999976716,[array([1.04499997])],0.4199999999254942,[array([15.50084521])],15.6
[array([18.29596461])],18.51999999990221,[array([0.06016351])],0.0899999999965075,[array([0.76925858])],0.5600000005215406,[array([15.50084521])],15.6
[array([18.43856275])],18.150000000023283,[array([0.0539068])],0.0899999999965075,[array([0.63546273])],0.8899999996647239,[array([15.53767648])],15.6
[array([18.4433268])],18.570000000065196,[array([0.07792897])],0.0800000000162981,[array([0.7649129])],0.6100000003352761,[array([15.55363653])],15.5
[array([18.46772647])],18.630000000004657,[array([0.08170619])],0.0499999999883584,[array([0.55888036])],0.4699999997392297,[array([15.58454551])],15.5
[array([18.34513428])],18.76999999990221,[array([0.08485161])],0.0799999999871943,[array([0.64527266])],0.4400000004097819,[array([15.59512666])],15.5
[array([18.51976387])],18.53000000002794,[array([0.0682957])],0.0700000000069849,[array([0.58089672])],0.5800000000745058,[array([15.55999991])],15.5
[array([18.66518591])],18.0,[array([0.05379573])],0.0700000000069849,[array([0.5318162])],0.9899999992921948,[array([15.51699997])],15.6
[array([18.65396603])],18.520000000018623,[array([0.05405465])],0.0599999999976716,[array([0.49715446])],0.5899999998509884,[array([15.51133332])],15.5
[array([18.47687755])],18.84999999997672,[array([0.06106652])],0.0899999999965075,[array([0.59093068])],0.4100000001490116,[array([15.53993504])],15.6
[array([18.37016014])],18.479999999981374,[array([0.06467483])],0.0700000000069849,[array([0.68136376])],0.650000000372529,[array([15.55673551])],15.6
[array([18.41619557])],18.610000000102445,[array([0.0764446])],0.0799999999871943,[array([0.57727859])],0.5700000002980232,[array([15.55628367])],15.6
[array([18.64003898])],17.68999999994412,[array([0.06972017])],0.1100000000151339,[array([0.97167585])],1.199999999254942,[array([15.54678043])],15.6
[array([18.60529456])],18.80000000004657,[array([0.07761286])],0.0700000000069849,[array([0.84995494])],0.4400000004097819,[array([15.58226014])],15.6
