Frequency,Pxx_den
0.007717091428240697,7379983795.628615
0.007726737792525997,4069198588.0751224
0.007736384156811298,9638896051.608482
0.007746030521096599,7326443698.979432
0.0077556768853819,4036601301.202773
0.007765323249667201,9560440276.424896
0.007774969613952502,7265112970.912567
0.007784615978237802,4003765162.13408
0.007794262342523103,9497125218.862654
0.007803908706808404,7210342568.915768
0.007813555071093705,3985868830.7053623
0.007823201435379006,9426598184.432507
0.007832847799664307,7148651493.336324
0.007842494163949608,3961712224.808959
0.00785214052823491,9377970870.269703
0.00786178689252021,7108424313.47131
0.00787143325680551,4011238520.298287
0.007881079621090812,9261329024.706995
0.007890725985376112,7029683016.797909
0.007900372349661414,3897260496.326508
0.007910018713946714,9219850602.327927
0.007919665078232016,6977961757.596945
0.007929311442517316,3879834511.082883
0.007938957806802616,9148644367.289598
0.007948604171087918,6910782329.770071
0.007958250535373218,3851087174.3541865
0.00796789689965852,9098574803.608921
0.00797754326394382,6861942594.30153
0.00798718962822912,3821334728.6637363
0.007996835992514422,9019857666.200926
0.008006482356799722,6810887161.35206
0.008016128721085024,3797926789.655619
0.008025775085370324,8973286034.850456
0.008035421449655626,6759385208.176774
0.008045067813940926,3767256696.871341
0.008054714178226226,8898777397.18901
0.008064360542511528,6700463536.94398
0.008074006906796828,3746498965.1751704
0.00808365327108213,8830982754.644777
0.00809329963536743,6617987391.936232
0.00810294599965273,3680803352.993873
0.008112592363938033,8849200252.495943
0.008122238728223333,6619079015.353213
0.008131885092508635,3696350748.7415557
0.008141531456793935,8745056321.161133
0.008151177821079237,6562006373.072124
0.008160824185364537,3676502761.01584
0.008170470549649837,8669344719.211132
0.008180116913935139,6497432252.232061
0.008189763278220439,3656051395.7120104
0.00819940964250574,8620123825.475163
0.008209056006791041,6452575770.191411
0.008218702371076341,3624344238.2524385
0.008228348735361643,8558486113.630162
0.008237995099646943,6400355699.729884
0.008247641463932245,3604414686.5075865
0.008257287828217545,8506500687.63017
0.008266934192502847,6350306897.251149
0.008276580556788147,3578299334.3142877
0.008286226921073447,8453362507.800302
0.00829587328535875,6300263051.980509
0.00830551964964405,3561609811.506188
0.008315166013929351,8390005134.804992
0.008324812378214651,6229947247.289273
0.008334458742499952,3556434255.885056
0.008344105106785253,8303692419.6874895
0.008353751471070554,6222794200.098917
0.008363397835355856,3510223319.633752
0.008373044199641156,8277408324.386788
0.008382690563926458,6180412409.990688
0.008392336928211758,3481555431.195186
0.008401983292497058,8213531326.145047
0.00841162965678236,6120336640.423633
0.00842127602106766,3467965041.5265245
0.008430922385352962,8159187817.617254
0.008440568749638262,6066219095.370445
0.008450215113923562,3442727634.239837
0.008459861478208864,8112746618.413022
0.008469507842494164,6023029014.513975
0.008479154206779466,3425147168.659553
0.008488800571064766,8056669182.459322
0.008498446935350068,5978848579.542182
0.008508093299635368,3402684066.536654
0.008517739663920668,8007713878.844113
0.00852738602820597,5941113431.28365
0.00853703239249127,3375613178.172742
0.008546678756776572,7949914195.647178
0.008556325121061872,5899629462.2314
0.008565971485347173,3361716838.0434976
0.008575617849632474,7908933037.862476
0.008585264213917775,5833456382.67669
0.008594910578203076,3345443459.127517
0.008604556942488377,7862067207.223858
0.008614203306773678,5801369843.234551
0.008623849671058979,3315823009.132023
0.008633496035344279,7793340513.829345
0.00864314239962958,5760266277.458724
0.00865278876391488,3300780610.2746215
0.008662435128200183,7744877493.898021
0.008672081492485483,5707752329.986621
0.008681727856770783,3282799275.5201387
0.008691374221056085,7695094146.494131
0.008701020585341385,5675649774.101167
0.008710666949626687,3261625508.3180957
0.008720313313911987,7658005531.608162
0.008729959678197287,5631837593.032478
0.008739606042482589,3242112376.413506
0.00874925240676789,7619430043.0561905
0.008758898771053191,5600398606.741813
0.008768545135338491,3219081970.46071
0.008778191499623793,7571408821.075633
0.008787837863909093,5577004260.427473
0.008797484228194393,3148289648.018833
0.008807130592479695,7479037698.668875
0.008816776956764995,5494761767.18891
0.008826423321050297,3188077651.3115063
0.008836069685335598,7464352422.631743
0.008845716049620898,5461239886.486671
0.0088553624139062,3154616806.58852
0.0088650087781915,7413979145.901727
0.008874655142476802,5433981635.077765
0.008884301506762102,3138435455.089029
0.008893947871047404,7363710990.236259
0.008903594235332704,5387658555.4774065
0.008913240599618004,3129680475.315614
0.008922886963903306,7323164592.164625
0.008932533328188606,5353052380.725618
0.008942179692473908,3113052586.9419913
0.008951826056759208,7269105381.061396
0.008961472421044508,5312266571.2552805
0.00897111878532981,3097227363.4370093
0.00898076514961511,7234368285.5150585
0.008990411513900412,5272217402.554285
0.009000057878185712,3066827444.6343307
0.009009704242471014,7176824569.396642
0.009019350606756314,5245786100.803633
0.009028996971041614,3042761718.4614167
0.009038643335326916,7176999991.052838
0.009048289699612216,5190936867.000882
0.009057936063897518,3042510523.868601
0.009067582428182818,7108436613.122283
0.009077228792468119,5151204338.102957
0.00908687515675342,3016665065.3938837
0.00909652152103872,7066289846.361637
0.009106167885324023,5128276083.997473
0.009115814249609323,2995762664.5401106
0.009125460613894625,7012148445.460326
0.009135106978179925,5093835903.083901
0.009144753342465225,2982418490.780197
0.009154399706750527,6975371855.320479
0.009164046071035827,5055698016.953281
0.009173692435321129,2968481302.7890444
0.009183338799606429,6931766426.168094
0.009192985163891729,5016931088.358527
0.009202631528177031,2948743039.454297
0.009212277892462331,6891492771.095502
0.009221924256747633,4969032889.38735
0.009231570621032933,2925916612.497384
0.009241216985318235,6842780880.201114
0.009250863349603535,4900838832.375052
0.009260509713888835,2927493241.42615
0.009270156078174137,6836341822.616673
0.009279802442459437,4944774349.903702
0.00928944880674474,2905323040.3438296
0.00929909517103004,6783572555.770506
0.00930874153531534,4883461141.81594
0.009318387899600641,2885376056.5575047
0.009328034263885942,6750017738.176959
0.009337680628171243,4853988618.20592
0.009347326992456544,2862299018.9422083
0.009356973356741845,6703594325.380587
0.009366619721027146,4823684906.541307
0.009376266085312446,2853613339.8267756
0.009385912449597748,6662794464.659891
0.009395558813883048,4788932776.913397
0.00940520517816835,2836937709.7605577
0.00941485154245365,6615343673.570246
0.00942449790673895,4755847003.766234
0.009434144271024252,2826540133.117494
0.009443790635309552,6583280838.411613
0.009453436999594854,4727139716.347015
0.009463083363880154,2803294245.716845
0.009472729728165456,6588133420.776259
0.009482376092450756,4743601053.240631
0.009492022456736056,2828546312.245101
0.009501668821021358,6402699087.4528265
0.009511315185306658,4643399782.5439
0.00952096154959196,2769362575.840014
0.00953060791387726,6428414788.458483
0.00954025427816256,4607645357.041032
0.009549900642447862,2756658782.8023744
0.009559547006733162,6415234381.722571
0.009569193371018464,4583164091.522646
0.009578839735303765,2738396953.5129504
0.009588486099589066,6374472593.194311
0.009598132463874367,4561282501.461697
0.009607778828159667,2727040397.477963
0.009617425192444969,6336490103.874178
0.009627071556730269,4530330110.841353
0.00963671792101557,2709691531.240727
0.00964636428530087,6302527558.80901
0.009656010649586171,4498388938.680814
0.009665657013871473,2698737311.1765337
0.009675303378156773,6256895757.754235
0.009684949742442075,4449925590.914341
0.009694596106727375,2685530944.48209
0.009704242471012677,6211565306.407265
0.009713888835297977,4377569709.977043
0.009723535199583277,2669827030.1509647
0.009733181563868579,6251935918.320202
0.00974282792815388,4447902220.911523
0.009752474292439181,2657591683.9521956
0.009762120656724481,6174131340.301874
0.009771767021009781,4390888865.3131895
0.009781413385295083,2650634924.0435905
0.009791059749580383,6147005913.650334
0.009800706113865685,4360247589.917401
0.009810352478150985,2627286109.9890876
0.009819998842436287,6116958044.848281
0.009829645206721587,4339486041.067907
0.009839291571006888,2615868051.98837
0.00984893793529219,6076613024.228999
0.00985858429957749,4307465611.123117
0.009868230663862792,2602293807.4272676
0.009877877028148092,6044759533.4734125
0.009887523392433392,4281045171.0111804
0.009897169756718694,2585978511.334841
0.009906816121003994,6013577622.026326
0.009916462485289296,4252025387.725281
0.009926108849574596,2579427364.6076226
0.009935755213859896,6028353197.285363
0.009945401578145198,4257982546.848702
0.009955047942430498,2607739927.950044
0.0099646943067158,5808739464.298789
0.0099743406710011,4188585658.37878
0.009983987035286402,2536999766.432837
0.009993633399571702,5865864163.086904
0.010003279763857002,4157457455.5180454
0.010012926128142304,2538837925.163871
0.010022572492427604,5846042533.726613
0.010032218856712906,4119502951.154434
0.010041865220998206,2521727751.724864
0.010051511585283507,5824240532.844026
0.010061157949568808,4104295059.257199
0.010070804313854109,2507473718.0611415
0.01008045067813941,5789783213.043444
0.01009009704242471,4078952423.8687243
0.010099743406710012,2492590450.8790936
0.010109389770995313,5755713755.041094
0.010119036135280613,4054597328.324481
0.010128682499565915,2479845485.8972607
0.010138328863851215,5715140324.771012
0.010147975228136517,4027898649.933358
0.010157621592421817,2472520059.231669
0.010167267956707117,5675628640.385499
0.010176914320992419,4008479078.6536713
0.010186560685277719,2439800256.0385003
0.010196207049563021,5740690844.531606
0.010205853413848321,3972501039.967011
0.010215499778133623,2447819539.0962877
0.010225146142418923,5652644329.080483
0.010234792506704223,3955600153.098639
0.010244438870989525,2435571149.637528
0.010254085235274825,5615873860.876074
0.010263731599560127,3924059277.5340443
0.010273377963845427,2424235282.2241106
0.010283024328130727,5586021511.398765
0.01029267069241603,3901017321.5593243
0.01030231705670133,2407624923.072371
0.010311963420986631,5561254777.893174
0.010321609785271932,3875668658.258654
0.010331256149557233,2396021378.82799
0.010340902513842534,5535757152.449188
0.010350548878127834,3853360431.6785774
0.010360195242413136,2382847648.8843384
0.010369841606698436,5506336917.9254055
0.010379487970983738,3836519155.984803
0.010389134335269038,2379215664.226616
0.010398780699554338,5499898183.467961
0.01040842706383964,3835890610.3131013
0.01041807342812494,2358186995.593839
0.010427719792410242,5361098034.676135
0.010437366156695542,3757773652.8648477
0.010447012520980844,2344449881.3304386
0.010456658885266144,5391849466.671292
0.010466305249551444,3754314425.972963
0.010475951613836746,2336642035.7108746
0.010485597978122046,5364221616.905764
0.010495244342407348,3723109513.7875767
0.010504890706692648,2328127343.530503
0.010514537070977948,5344399019.474955
0.01052418343526325,3699152421.445371
0.01053382979954855,2315704622.6135664
0.010543476163833852,5317453770.47007
0.010553122528119152,3685440411.124009
0.010562768892404454,2303896461.5964446
0.010572415256689754,5294922402.816937
0.010582061620975055,3660300773.338486
0.010591707985260356,2291290462.292904
0.010601354349545657,5271832903.082207
0.010611000713830959,3644479679.1439075
0.010620647078116259,2284436883.6731324
0.010630293442401559,5246796620.025433
0.01063993980668686,3629014539.3611374
0.01064958617097216,2227789820.8127747
0.010659232535257463,5196208335.570151
0.010668878899542763,3591225164.0545897
0.010678525263828065,2260364942.497682
0.010688171628113365,5179243542.013476
0.010697817992398665,3576993186.005978
0.010707464356683967,2244990866.826174
0.010717110720969267,5142661890.195915
0.010726757085254569,3557790296.0736847
0.01073640344953987,2235381903.5997024
0.01074604981382517,5121603827.428982
0.010755696178110471,3530621089.552831
0.010765342542395771,2227135202.401766
0.010774988906681073,5099709474.785579
0.010784635270966373,3510280522.016916
0.010794281635251675,2218502487.1636024
0.010803927999536975,5073776466.882924
0.010813574363822276,3485178066.105019
0.010823220728107577,2206285453.5448194
0.010832867092392878,5047028963.386354
0.01084251345667818,3475352887.5160146
0.01085215982096348,2194713840.508293
0.01086180618524878,5014255307.905625
0.010871452549534082,3479559033.249117
0.010881098913819382,2129405600.4191256
0.010890745278104684,5026742391.511638
0.010900391642389984,3392311073.70151
0.010910038006675286,2179249084.5087953
0.010919684370960586,4980457194.141625
0.010929330735245886,3397962991.775198
0.010938977099531188,2164224758.5343885
0.010948623463816488,4947506352.614675
0.01095826982810179,3377975590.200006
0.01096791619238709,2156202997.407156
0.01097756255667239,4915420655.151084
