Frequency,Pxx_den
0.10740585350327687,33110651.064617254
0.10742032088656125,85530329.77775088
0.10743478826984564,33066843.37000044
0.10744925565313003,85498422.31757371
0.10746372303641441,33097917.312668975
0.10747819041969879,85438731.62058084
0.10749265780298319,33088849.891135473
0.10750712518626757,85394181.7947441
0.10752159256955195,33058255.228320245
0.10753605995283634,85266926.96659511
0.10755052733612072,33053784.099303253
0.1075649947194051,85307228.72844626
0.1075794621026895,33069697.346412186
0.10759392948597388,85238006.06386842
0.10760839686925826,33056297.67676857
0.10762286425254265,85193193.56392312
0.10763733163582703,33058437.13492057
0.10765179901911141,85105615.79764006
0.10766626640239581,33062869.125574972
0.10768073378568019,85009763.6649973
0.10769520116896457,33040036.084163304
0.10770966855224896,85001229.77436413
0.10772413593553334,33031069.68364792
0.10773860331881772,84919982.79767656
0.10775307070210212,33029846.565572716
0.1077675380853865,84841224.14846474
0.10778200546867088,33052949.35371291
0.10779647285195527,84860823.38897191
0.10781094023523966,33014127.340574607
0.10782540761852405,84677475.56783302
0.10783987500180843,33047591.937995482
0.10785434238509281,84752511.06090938
0.1078688097683772,33004926.63286236
0.10788327715166159,84667366.48880734
0.10789774453494597,33043076.370586954
0.10791221191823036,84601551.60439652
0.10792667930151474,32980004.584306467
0.10794114668479912,84595062.64004512
0.10795561406808352,32988793.34190214
0.1079700814513679,84471331.24396378
0.10798454883465228,32997469.378677364
0.10799901621793667,84443305.24333091
0.10801348360122105,32994728.79906948
0.10802795098450543,84331033.6629232
0.10804241836778983,32962041.02267655
0.10805688575107421,84311753.21610126
0.10807135313435859,32958241.232299715
0.10808582051764298,84299189.62551646
0.10810028790092736,32988514.302149832
0.10811475528421174,84248683.15072441
0.10812922266749614,32954647.813445233
0.10814369005078052,84188529.91758704
0.1081581574340649,32942316.466800712
0.1081726248173493,84161935.09147824
0.10818709220063367,32957018.52149752
0.10820155958391806,84063147.96607018
0.10821602696720245,32955908.40071134
0.10823049435048683,84001474.03346013
0.10824496173377122,32964859.64562144
0.1082594291170556,83930469.01207523
0.10827389650033999,32934058.059641626
0.10828836388362438,83856149.52529968
0.10830283126690876,32938370.696797125
0.10831729865019314,83780101.28711288
0.10833176603347754,33007173.967054415
0.10834623341676192,83767099.79119125
0.1083607008000463,32905988.99293031
0.10837516818333069,83715799.67357256
0.10838963556661507,32906418.3716503
0.10840410294989945,83694160.96199547
0.10841857033318385,32895479.761677194
0.10843303771646823,83646874.12592264
0.10844750509975261,32907676.74654744
0.108461972483037,83585510.42032163
0.10847643986632138,32898818.89424116
0.10849090724960576,83493823.76359104
0.10850537463289016,32878171.928328097
0.10851984201617454,83468797.1568574
0.10853430939945892,32855303.01771007
0.10854877678274331,83410720.08101785
0.1085632441660277,32836882.178939167
0.10857771154931208,83315623.21742634
0.10859217893259647,32849198.24042248
0.10860664631588085,83284772.7919615
0.10862111369916523,32847155.23966514
0.10863558108244963,83221948.48979166
0.108650048465734,32842612.37661654
0.10866451584901839,83187145.36936796
0.10867898323230278,32859294.802115325
0.10869345061558716,83125372.80612077
0.10870791799887156,32814705.190584026
0.10872238538215594,83075152.40784198
0.10873685276544032,32831506.009854507
0.10875132014872471,83055605.92230861
0.10876578753200909,32796282.43442264
0.10878025491529347,82975363.78640714
0.10879472229857787,32859737.378285553
0.10880918968186225,82895010.28909798
0.10882365706514663,32795458.515733246
0.10883812444843102,82848201.60190678
0.1088525918317154,32811943.33601306
0.10886705921499978,82827611.5548231
0.10888152659828418,32781652.072473213
0.10889599398156856,82740088.76370174
0.10891046136485294,32779113.6503762
0.10892492874813733,82712223.16073328
0.10893939613142171,32805258.995568115
0.1089538635147061,82706658.05557491
0.10896833089799049,32783864.67385425
0.10898279828127487,82647230.27116683
0.10899726566455925,32753561.134116262
0.10901173304784365,82575801.98247282
0.10902620043112803,32796370.845506996
0.1090406678144124,82456853.4337907
0.1090551351976968,32751935.174234323
0.10906960258098118,82441182.42025848
0.10908406996426556,32768177.662197445
0.10909853734754996,82367154.07759556
0.10911300473083434,32734869.630635604
0.10912747211411873,82315326.15679751
0.10914193949740311,32767896.872313958
0.10915640688068749,82263823.76906945
0.10917087426397189,32763394.74051647
0.10918534164725627,82257286.96114646
0.10919980903054065,32737507.218409106
0.10921427641382504,82189654.4721946
0.10922874379710942,32743361.682623524
0.1092432111803938,82118645.46909456
0.1092576785636782,32748348.527768638
0.10927214594696258,82037090.14759198
0.10928661333024696,32740544.04273024
0.10930108071353135,82012022.46933615
0.10931554809681573,32704959.063170537
0.10933001548010012,81983039.14731789
0.10934448286338451,32723980.63367907
0.10935895024666889,81930834.39609231
0.10937341762995327,32706014.37355422
0.10938788501323767,81883435.00764279
0.10940235239652205,32730678.02043694
0.10941681977980643,81837313.82033592
0.10943128716309082,32737906.644937534
0.1094457545463752,81755556.68421839
0.10946022192965958,32711936.156274945
0.10947468931294398,81651185.21357349
0.10948915669622836,32699338.820530143
0.10950362407951274,81645526.36953042
0.10951809146279713,32689010.298393965
0.10953255884608151,81592953.05577567
0.1095470262293659,32701826.661153667
0.10956149361265029,81583424.38384847
0.10957596099593467,32675292.50161011
0.10959042837921906,81526065.0173161
0.10960489576250344,32670032.048725914
0.10961936314578782,81428028.80459276
0.10963383052907222,32674768.195007958
0.1096482979123566,81381419.3814329
0.10966276529564098,32650713.490490142
0.10967723267892537,81327241.47213946
0.10969170006220975,32654526.27501968
0.10970616744549413,81276974.51741302
0.10972063482877853,32639256.670248043
0.10973510221206291,81202631.09225602
0.10974956959534729,32663823.960247982
0.10976403697863168,81174654.03479901
0.10977850436191607,32638434.284245986
0.10979297174520045,81094965.17725138
0.10980743912848484,32629481.268503778
0.10982190651176922,81056444.89763968
0.1098363738950536,32612939.303393964
0.109850841278338,81012101.17634447
0.10986530866162238,32642373.219968386
0.10987977604490676,80967231.04098943
0.10989424342819115,32639983.325006638
0.10990871081147553,80917987.81602708
0.10992317819475991,32601295.19580404
0.10993764557804431,80814246.50935394
0.10995211296132869,32611737.91714683
0.10996658034461307,80806819.71247005
0.10998104772789746,32619726.467551485
0.10999551511118184,80757220.3623799
0.11000998249446624,32624000.64851693
0.11002444987775062,80725070.36880365
0.110038917261035,32606456.335769206
0.1100533846443194,80646088.65675882
0.11006785202760377,32569326.909673594
0.11008231941088815,80624860.622585
0.11009678679417255,32609467.684063066
0.11011125417745693,80545098.43634318
0.11012572156074131,32551849.38193976
0.1101401889440257,80499683.81613827
0.11015465632731009,32569433.42000322
0.11016912371059447,80462051.96481341
0.11018359109387886,32562491.435551602
0.11019805847716324,80419527.17712004
0.11021252586044762,32562368.76968537
0.11022699324373202,80325691.03589036
0.1102414606270164,32575280.362296984
0.11025592801030078,80308920.55152266
0.11027039539358517,32529526.347242944
0.11028486277686955,80220454.67202857
0.11029933016015393,32568413.03059758
0.11031379754343833,80176698.51659669
0.11032826492672271,32521115.87220981
0.11034273231000709,80129571.41532306
0.11035719969329148,32521454.589445207
0.11037166707657586,80049550.18619758
0.11038613445986024,32513664.219053112
0.11040060184314464,80000042.02753237
0.11041506922642902,32525515.65561367
0.11042953660971341,80038015.39429791
0.1104440039929978,32528214.14043411
0.11045847137628217,79931221.91516979
0.11047293875956657,32518930.460975703
0.11048740614285095,79899656.17456684
0.11050187352613533,32512795.65861135
0.11051634090941972,79825473.3285024
0.1105308082927041,32514016.738244597
0.11054527567598849,79745516.35821834
0.11055974305927288,32497160.758967463
0.11057421044255726,79743623.70968981
0.11058867782584164,32514843.513036944
0.11060314520912604,79670800.61593467
0.11061761259241042,32480658.52101641
0.1106320799756948,79635849.2602672
0.11064654735897919,32507327.38067491
0.11066101474226357,79556539.00955464
0.11067548212554795,32458981.397501163
0.11068994950883235,79563641.56258853
0.11070441689211673,32465877.015335936
0.11071888427540111,79497390.9499842
0.1107333516586855,32466081.08226844
0.11074781904196988,79438189.55377208
0.11076228642525426,32459350.299801942
0.11077675380853866,79370866.96269874
0.11079122119182304,32427688.930482805
0.11080568857510742,79307418.24448338
0.11082015595839181,32450826.595955424
0.1108346233416762,79271174.53239861
0.11084909072496058,32432446.516893696
0.11086355810824497,79196156.2326652
0.11087802549152935,32430329.62283108
0.11089249287481374,79153444.35152277
0.11090696025809813,32404401.034003127
0.1109214276413825,79120163.46950768
0.1109358950246669,32437198.182753026
0.11095036240795128,79088034.94135627
0.11096482979123566,32418924.55040291
0.11097929717452006,79019169.0489513
0.11099376455780444,32419208.09177806
0.11100823194108882,78945183.68121031
0.11102269932437321,32422340.437868547
0.11103716670765759,78941664.81642716
0.11105163409094197,32401302.628810093
0.11106610147422637,78874187.67567939
0.11108056885751075,32435587.715128895
0.11109503624079513,78802391.65875837
0.11110950362407952,32385647.06604035
0.1111239710073639,78784205.02950594
0.11113843839064828,32370496.96649628
0.11115290577393268,78689447.12200427
0.11116737315721706,32364377.82598234
0.11118184054050144,78676142.33845748
0.11119630792378583,32389383.12412619
0.11121077530707021,78597599.23010111
0.1112252426903546,32398116.722977474
0.11123971007363899,78536449.54314892
0.11125417745692337,32365330.63512197
0.11126864484020775,78550535.05697064
0.11128311222349214,32400393.42783169
0.11129757960677653,78436996.91243939
0.11131204699006092,32357782.714687414
0.1113265143733453,78356070.19152193
0.11134098175662968,32371871.500645276
0.11135544913991408,78368455.6913757
0.11136991652319846,32341976.50111691
0.11138438390648284,78301638.34019783
0.11139885128976723,32341042.74133523
0.11141331867305161,78242093.60000235
0.11142778605633599,32315876.82831729
0.11144225343962039,78210857.92617866
0.11145672082290477,32313826.573001124
0.11147118820618915,78166429.41587135
0.11148565558947354,32332206.866127018
0.11150012297275792,78094461.4898219
0.1115145903560423,32317107.07428437
0.1115290577393267,78043914.59029835
0.11154352512261108,32319363.444221463
0.11155799250589546,78006980.35324273
0.11157245988917985,32316327.184923332
0.11158692727246423,77904811.34780781
0.11160139465574861,32314989.86289629
0.11161586203903301,77941750.68345185
0.11163032942231739,32288998.772979286
0.11164479680560177,77888514.39007814
0.11165926418888616,32296567.574294332
0.11167373157217055,77797475.57653345
0.11168819895545493,32296121.332547925
0.11170266633873932,77795070.91563721
0.1117171337220237,32281945.587686572
0.11173160110530808,77687942.4419329
0.11174606848859248,32289713.205827605
0.11176053587187686,77647002.29758824
0.11177500325516125,32300048.529281393
0.11178947063844563,77634112.68504305
0.11180393802173001,32282008.873283673
0.1118184054050144,77574303.21581282
0.11183287278829879,32261891.361898486
0.11184734017158317,77527179.92189696
0.11186180755486756,32262400.653340135
0.11187627493815194,77496511.62494238
0.11189074232143632,32252050.63606083
0.11190520970472072,77402184.11423513
0.1119196770880051,32258434.95026162
0.11193414447128948,77368121.74885212
0.11194861185457387,32249930.248862214
0.11196307923785825,77341247.47354917
0.11197754662114263,32207644.951449484
0.11199201400442703,77249728.73700382
0.11200648138771141,32212856.51934921
0.11202094877099579,77256894.19485718
0.11203541615428018,32212247.164188758
0.11204988353756457,77167264.95136711
0.11206435092084895,32215352.81978696
0.11207881830413334,77128073.1138468
0.11209328568741772,32238339.33207415
0.1121077530707021,77054483.45741555
0.1121222204539865,32220024.150064148
0.11213668783727088,77020550.04930946
0.11215115522055526,32227377.310629837
0.11216562260383965,76946203.93948415
0.11218008998712403,32207073.89070413
0.11219455737040843,76945279.53996098
0.11220902475369281,32217402.98142176
0.11222349213697719,76886719.98512489
0.11223795952026158,32187336.992310084
0.11225242690354596,76803704.60846132
0.11226689428683034,32179099.34345191
0.11228136167011474,76792104.58074725
0.11229582905339912,32202451.50932627
0.1123102964366835,76755552.55095619
0.1123247638199679,32174338.52161745
0.11233923120325227,76732923.98811583
0.11235369858653665,32182063.44680917
0.11236816596982105,76647469.29768498
0.11238263335310543,32152029.10103707
0.11239710073638981,76583607.84543392
0.1124115681196742,32141690.116864968
0.11242603550295859,76539204.2849556
0.11244050288624297,32162372.2197097
0.11245497026952736,76504753.34976369
0.11246943765281174,32158881.88361244
0.11248390503609612,76483309.55450197
0.11249837241938052,32160875.603584
0.1125128398026649,76393710.13149624
0.11252730718594928,32161539.08888242
0.11254177456923367,76367403.3376571
0.11255624195251805,32132774.496368095
0.11257070933580243,76249001.4599468
