Trend,Residual,Seasonal
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1560.0,237.8913767183328,2.1086232816672053
1560.0,241.35711725809114,-1.3571172580911337
1560.0,-961.41826716564,1.4182671656399848
1560.0,238.86127759381213,1.138722406187862
1560.0,243.3084955954039,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1600.0,197.8913767183328,2.1086232816672053
1420.0,381.35711725809114,-1.3571172580911337
1220.0,-421.41826716564,1.4182671656399848
1220.0,-321.13872240618787,1.138722406187862
1040.0,-236.6915044045961,-3.308495595403919
1040.0,757.8913767183328,2.1086232816672053
1020.0,-118.64288274190886,-1.3571172580911337
1020.0,-221.41826716563997,1.4182671656399848
820.0,-21.138722406187863,1.138722406187862
1000.0,-196.6915044045961,-3.308495595403919
1000.0,-202.1086232816672,2.1086232816672053
1020.0,781.3571172580911,-1.3571172580911337
1040.0,-241.41826716563997,1.4182671656399848
1060.0,-161.13872240618787,1.138722406187862
1060.0,-156.6915044045961,-3.308495595403919
1080.0,-182.1086232816672,2.1086232816672053
1080.0,721.3571172580911,-1.3571172580911337
1260.0,-361.41826716564,1.4182671656399848
1240.0,-341.13872240618787,1.138722406187862
1040.0,763.3084955954039,-3.308495595403919
1020.0,-222.1086232816672,2.1086232816672053
1000.0,-198.64288274190886,-1.3571172580911337
1000.0,-201.41826716563997,1.4182671656399848
1000.0,-201.13872240618787,1.138722406187862
1200.0,603.3084955954039,-3.308495595403919
1220.0,-422.1086232816672,2.1086232816672053
1420.0,381.35711725809114,-1.3571172580911337
1240.0,-341.41826716564,1.4182671656399848
1240.0,558.8612775938121,1.138722406187862
1240.0,-336.69150440459606,-3.308495595403919
1240.0,-442.1086232816672,2.1086232816672053
1060.0,741.3571172580911,-1.3571172580911337
1040.0,-141.41826716563997,1.4182671656399848
1040.0,-141.13872240618787,1.138722406187862
1040.0,-236.6915044045961,-3.308495595403919
1020.0,-222.1086232816672,2.1086232816672053
1200.0,601.3571172580911,-1.3571172580911337
1205.0,-406.41826716564,1.4182671656399848
1205.0,593.8612775938121,1.138722406187862
1025.0,-196.6915044045961,-3.308495595403919
1025.0,-227.1086232816672,2.1086232816672053
