Frequency,Pxx_den
0.15517291274779335,2065155351.8093102
0.15518738243380117,57804452.06448445
0.155201852119809,2064643808.2433176
0.1552163218058168,57663967.20255121
0.15523079149182462,2063948045.9285681
0.15524526117783244,57523841.94191002
0.15525973086384023,2063453238.8933501
0.15527420054984806,57392900.17731933
0.15528867023585588,2062839315.7883048
0.15530313992186368,57259002.483855285
0.1553176096078715,2062309332.6946502
0.15533207929387932,57093750.263879105
0.15534654897988712,2061660454.3184876
0.15536101866589494,56966526.53593173
0.15537548835190276,2060946371.8332179
0.15538995803791056,56834444.93898756
0.15540442772391838,2060506711.1135788
0.1554188974099262,56691446.12607144
0.155433367095934,2059863069.64792
0.15544783678194182,56555133.7894975
0.15546230646794965,2059278692.234388
0.15547677615395744,56424149.804241724
0.15549124583996526,2058728783.1675162
0.1555057155259731,56282830.9241396
0.15552018521198088,2058130200.174814
0.1555346548979887,56138727.8922536
0.15554912458399653,2057572012.0643647
0.15556359427000432,56013282.50562681
0.15557806395601215,2057013107.4045131
0.15559253364201997,55901932.6369276
0.15560700332802777,2056406736.004158
0.1556214730140356,55741797.40156336
0.1556359427000434,2055870247.760958
0.1556504123860512,55596399.84723124
0.15566488207205903,2055156647.9584978
0.15567935175806685,55471778.13441017
0.15569382144407465,2054675252.8122141
0.15570829113008247,55348617.563121945
0.1557227608160903,2054042539.395649
0.1557372305020981,55209816.42276309
0.1557517001881059,2053408153.130447
0.15576616987411374,55088011.08425461
0.15578063956012153,2052795388.991786
0.15579510924612935,54940008.87458949
0.15580957893213718,2052328752.0092256
0.15582404861814497,54827546.59469485
0.1558385183041528,2051681232.0718532
0.15585298799016062,54680130.609951414
0.1558674576761684,2051118089.211742
0.15588192736217624,54545550.106225014
0.15589639704818403,2050551962.826305
0.15591086673419186,54424295.809094556
0.15592533642019968,2049930770.7489612
0.15593980610620747,54281505.40831465
0.1559542757922153,2049318373.363445
0.15596874547822312,54149715.81607897
0.15598321516423092,2048704594.6072023
0.15599768485023874,54032463.22644588
0.15601215453624656,2048176574.887584
0.15602662422225436,53909028.77415696
0.15604109390826218,2047550152.4226007
0.15605556359427,53771597.71681082
0.1560700332802778,2046990228.0486493
0.15608450296628562,53635835.30637851
0.15609897265229344,2046284686.0359843
0.15611344233830124,53512704.84039444
0.15612791202430906,2045785440.760698
0.15614238171031689,53387301.40629521
0.15615685139632468,2045214508.203172
0.1561713210823325,53253947.29737645
0.15618579076834033,2044631852.0428617
0.15620026045434812,53136189.150336124
0.15621473014035595,2044157696.3721304
0.15622919982636377,53003075.200519554
0.15624366951237156,2043417333.6311424
0.1562581391983794,52885190.40332304
0.1562726088843872,2042842877.1479704
0.156287078570395,52737535.39206404
0.15630154825640283,2042246826.1945999
0.15631601794241065,52635731.70619786
0.15633048762841845,2041692147.1167123
0.15634495731442627,52502032.531119466
0.1563594270004341,2041076299.3990223
0.1563738966864419,52376105.46085768
0.1563883663724497,2040492576.7739766
0.15640283605845753,52254614.91484138
0.15641730574446533,2039899239.4978013
0.15643177543047315,52139812.04302761
0.15644624511648098,2039382005.9599714
0.15646071480248877,52009107.77030844
0.1564751844884966,2038738074.4145591
0.15648965417450442,51899674.121950604
0.1565041238605122,2038088379.1318328
0.15651859354652004,51745970.569721796
0.15653306323252786,2037526109.8513122
0.15654753291853565,51636652.46653313
0.15656200260454348,2036979556.2144744
0.1565764722905513,51516388.35813769
0.1565909419765591,2036442350.2238677
0.15660541166256692,51398835.80779278
0.15661988134857474,2035806888.8779235
0.15663435103458254,51273701.51378567
0.15664882072059036,2035207300.8794403
0.15666329040659815,51154803.045907654
0.15667776009260598,2034621325.460254
0.1566922297786138,51034860.50209
0.1567066994646216,2034079687.3394396
0.15672116915062942,50909220.682962984
0.15673563883663724,2033493225.0709646
0.15675010852264504,50791972.63978059
0.15676457820865286,2032887873.155756
0.15677904789466068,50676002.71694852
0.15679351758066848,2032354290.4639592
0.1568079872666763,50547844.205442876
0.15682245695268412,2031696854.3557236
0.15683692663869192,50431996.01225085
0.15685139632469974,2031127698.128827
0.15686586601070757,50320588.36041125
0.15688033569671536,2030489003.9958777
0.15689480538272318,50198472.66954182
0.156909275068731,2029939618.2864923
0.1569237447547388,50076283.76820095
0.15693821444074663,2029389186.783164
0.15695268412675445,49947308.776050426
0.15696715381276224,2028794885.5129657
0.15698162349877007,49863733.27197202
0.1569960931847779,2028267544.4326499
0.15701056287078569,49737559.26838301
0.1570250325567935,2027688777.5091045
0.15703950224280133,49625652.963522986
0.15705397192880913,2027029115.7680132
0.15706844161481695,49506526.49344492
0.15708291130082477,2026432507.995974
0.15709738098683257,49379603.50281998
0.1571118506728404,2025878706.1729898
0.15712632035884821,49265260.96819324
0.157140790044856,2025218724.796742
0.15715525973086383,49156869.88470223
0.15716972941687166,2024645742.541217
0.15718419910287945,49028367.85391794
0.15719866878888727,2024079853.9676552
0.1572131384748951,48954156.561937734
0.1572276081609029,2023556602.1424181
0.15724207784691072,48818967.63617187
0.15725654753291854,2022851090.089594
0.15727101721892633,48715451.707794435
0.15728548690493416,2022347402.969958
0.15729995659094198,48591915.07889117
0.15731442627694978,2021751343.9878802
0.1573288959629576,48491435.00424891
0.15734336564896542,2021192422.6489005
0.15735783533497322,48374464.58371935
0.15737230502098104,2020551116.0605514
0.15738677470698886,48256043.40741457
0.15740124439299666,2019918673.4477277
0.15741571407900448,48151029.00838536
0.15743018376501228,2019508306.406948
0.1574446534510201,48056342.79786087
0.15745912313702792,2018732254.114641
0.15747359282303572,47922367.35793777
0.15748806250904354,2018226915.923375
0.15750253219505136,47809224.26769813
0.15751700188105916,2017719469.6893601
0.15753147156706698,47707253.38609581
0.1575459412530748,2017051141.6978102
0.1575604109390826,47593014.69222355
0.15757488062509042,2016455852.6443949
0.15758935031109825,47480589.90376518
0.15760381999710604,2015903566.6280606
0.15761828968311387,47377520.57521739
0.1576327593691217,2015263791.9547324
0.15764722905512948,47264693.90620911
0.1576616987411373,2014783418.3576868
0.15767616842714513,47158177.70121461
0.15769063811315293,2014126358.519345
0.15770510779916075,47056344.04523719
0.15771957748516857,2013503760.3406827
0.15773404717117637,46954961.21661683
0.1577485168571842,2012916576.9467754
0.157762986543192,46846484.34456735
0.1577774562291998,2012351815.1200335
0.15779192591520763,46746225.92464204
0.15780639560121545,2011780062.7857356
0.15782086528722325,46631196.12028402
0.15783533497323107,2011193896.810065
0.1578498046592389,46533137.91313232
0.1578642743452467,2010637083.3498642
0.15787874403125451,46439832.810327984
0.15789321371726234,2009872909.5740247
0.15790768340327013,46283433.18919946
0.15792215308927796,2009184176.272711
0.15793662277528578,46209781.530003585
0.15795109246129357,2008842842.175647
0.1579655621473014,46097119.59872546
0.15798003183330922,2008258882.0446217
0.15799450151931702,45998891.43852959
0.15800897120532484,2007640105.6724098
0.15802344089133266,45893818.36045492
0.15803791057734046,2007094537.8034878
0.15805238026334828,45799334.787166156
0.1580668499493561,2006456266.7374163
0.1580813196353639,45695555.2094253
0.15809578932137172,2005915118.9319837
0.15811025900737954,45583232.00876169
0.15812472869338734,2005198336.5889826
0.15813919837939516,45514294.64115002
0.15815366806540299,2004988051.7151122
0.15816813775141078,45371345.63344054
0.1581826074374186,2004185270.1398373
0.1581970771234264,45286024.01983288
0.15821154680943422,2003579316.1756003
0.15822601649544205,45184388.814441256
0.15824048618144984,2003031682.6418457
0.15825495586745766,45074752.717670046
0.1582694255534655,2002398197.2013261
0.15828389523947328,44979219.50672228
0.1582983649254811,2001813113.4050357
0.15831283461148893,44876863.258903354
0.15832730429749672,2001190333.9154987
0.15834177398350455,44784674.01267304
0.15835624366951237,2000792328.0816455
0.15837071335552017,44662366.11741771
0.158385183041528,1999837939.7779505
0.1583996527275358,44593695.25561331
0.1584141224135436,1999424977.5369506
0.15842859209955143,44477303.02466478
0.15844306178555925,1998862237.751324
0.15845753147156705,44380901.308261
0.15847200115757487,1998252572.4964736
0.1584864708435827,44286723.61757164
0.1585009405295905,1997680383.9491837
0.1585154102155983,44193503.69476921
0.15852987990160614,1997121215.3550258
0.15854434958761393,44093059.822040744
0.15855881927362175,1996494717.1974685
0.15857328895962958,43999383.61449206
0.15858775864563737,1996165762.179886
0.1586022283316452,43939318.65352719
0.15861669801765302,1995454987.5564175
0.1586311677036608,43793065.39185957
0.15864563738966864,1994877928.8209298
0.15866010707567646,43700525.37763475
0.15867457676168426,1994197021.1873462
0.15868904644769208,43614413.47302697
0.1587035161336999,1993634915.3187897
0.1587179858197077,43514788.64877026
0.15873245550571552,1993027537.16709
0.15874692519172334,43423079.631400354
0.15876139487773114,1992441414.2220287
0.15877586456373896,43329208.1870997
0.15879033424974678,1991913963.702087
0.15880480393575458,43229095.87132664
0.1588192736217624,1991365349.609561
0.15883374330777023,43115960.37372651
0.15884821299377802,1990733244.0617466
0.15886268267978584,43058588.595246606
0.15887715236579367,1990086033.2980158
0.15889162205180146,42960152.912714995
0.15890609173780929,1989529747.2284184
0.1589205614238171,42864415.90431153
0.1589350311098249,1988935534.1126106
0.15894950079583273,42775483.996057674
0.15896397048184052,1988360335.4089715
0.15897844016784834,42681632.13084356
0.15899290985385617,1987800052.8644977
0.15900737953986396,42590245.23483043
0.1590218492258718,1987156536.9089427
0.1590363189118796,42515400.91228627
0.1590507885978874,1986542067.98836
0.15906525828389523,42405521.21352669
0.15907972796990305,1985958363.1287174
0.15909419765591085,42297679.65752602
0.15910866734191867,1985485894.8512452
0.1591231370279265,42217697.04500482
0.1591376067139343,1984780553.5623324
0.1591520763999421,42125050.00625051
0.15916654608594993,1984229924.3061821
0.15918101577195773,42049623.72418589
0.15919548545796555,1983634723.6323493
0.15920995514397338,41958278.02094479
0.15922442482998117,1983025587.507533
0.159238894515989,41856962.10893349
0.15925336420199682,1982528860.0212233
0.1592678338880046,41754669.74462723
0.15928230357401243,1981799359.308924
0.15929677326002026,41684842.75220125
0.15931124294602805,1981506744.1851916
0.15932571263203588,41599713.11304603
0.1593401823180437,1980696811.3108776
0.1593546520040515,41523344.01529488
0.15936912169005932,1980211696.0285792
0.15938359137606714,41441197.33137506
0.15939806106207494,1979601957.7315605
0.15941253074808276,41338958.37065063
0.15942700043409058,1979026978.503809
0.15944147012009838,41254605.05809177
0.1594559398061062,1978387921.5167212
0.15947040949211402,41171537.25519167
0.15948487917812182,1977868162.6881638
0.15949934886412964,41084464.03670321
0.15951381855013747,1977260081.9743145
0.15952828823614526,41017069.66364174
0.15954275792215308,1976551254.360476
0.1595572276081609,40927122.70860349
0.1595716972941687,1976089075.11054
0.15958616698017652,40830895.72898697
0.15960063666618435,1975476816.0273898
0.15961510635219214,40742921.52724817
0.15962957603819997,1974895691.820804
0.1596440457242078,40663358.860783175
0.15965851541021558,1974285078.4937232
0.1596729850962234,40578213.35444682
0.15968745478223123,1973699051.040299
0.15970192446823903,40502110.535306334
0.15971639415424685,1973110429.3609204
0.15973086384025464,40406468.04296218
0.15974533352626247,1972606467.739423
0.1597598032122703,40348120.119866565
0.15977427289827809,1972020794.2715096
0.1597887425842859,40246723.828309484
0.15980321227029373,1971424469.3421385
0.15981768195630153,40170907.65477917
0.15983215164230935,1970827684.2626808
0.15984662132831717,40091145.30390585
0.15986109101432497,1970167977.505832
0.1598755607003328,40000085.8736082
0.15989003038634061,1969606024.1146665
0.1599045000723484,39924735.44745245
0.15991896975835623,1969083195.3245866
0.15993343944436406,39840259.479918055
0.15994790913037185,1968486430.6818817
0.15996237881637967,39756441.431168325
0.1599768485023875,1967889766.1688006
0.1599913181883953,39679148.87755516
0.16000578787440312,1967309649.0354867
0.16002025756041094,39604850.083571
0.16003472724641873,1966666698.9598663
0.16004919693242656,39528880.91785048
0.16006366661843438,1966092765.0297096
0.16007813630444218,39450394.492292896
0.16009260599045,1965562429.7657125
0.16010707567645782,39380559.888439044
0.16012154536246562,1964987069.3795252
0.16013601504847344,39290029.86753265
0.16015048473448126,1964401192.1042664
0.16016495442048906,39214851.33596569
0.16017942410649688,1963795787.9085343
0.1601938937925047,39149190.560773216
0.1602083634785125,1963108175.4025855
0.16022283316452032,39045807.02211198
0.16023730285052815,1962586032.0880027
0.16025177253653594,38981785.03827619
0.16026624222254376,1962036830.6942961
0.1602807119085516,38904325.88909257
0.16029518159455938,1961437988.7362611
0.1603096512805672,38816235.76941706
0.16032412096657503,1960830048.5237932
0.16033859065258282,38753209.19726767
0.16035306033859065,1960315752.8325295
0.16036753002459847,38679492.67054825
0.16038199971060627,1959737100.3974845
0.1603964693966141,38595844.57366072
0.1604109390826219,1959072134.5265946
0.1604254087686297,38519151.94778149
0.16043987845463753,1958591689.34137
0.16045434814064535,38439827.04290075
0.16046881782665315,1957889152.3411334
0.16048328751266097,38370045.50226588
0.16049775719866877,1957312259.7261217
0.1605122268846766,38301760.61679568
0.1605266965706844,1956781683.8332083
0.1605411662566922,38236579.38143561
