cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.042,0.042,0.8,0.81,0.018,0.018,1.85,1.83,0.139,0.139,1.01,1.0,0.202,0.202,1.43,1.42
0.066,0.066,1.28,1.27,0.017,0.017,1.82,1.8,0.06,0.06,0.43,0.43,0.302,0.302,2.16,2.13
0.108,0.108,2.12,2.1,0.066,0.066,6.34,6.55,0.048,0.048,0.34,0.34,0.708,0.708,4.72,4.83
0.024,0.024,0.46,0.46,0.028,0.028,2.81,2.85,0.144,0.144,1.04,1.04,0.285,0.285,1.95,1.97
0.043,0.043,0.81,0.81,0.041,0.041,4.31,4.22,0.129,0.129,0.93,0.93,0.091,0.091,0.63,0.63
0.055,0.055,1.05,1.05,0.069,0.069,7.56,7.28,0.104,0.104,0.76,0.75,0.494,0.494,3.34,3.4
0.06,0.06,1.17,1.16,0.041,0.041,4.35,4.26,0.074,0.074,0.53,0.53,0.214,0.214,1.52,1.5
0.014,0.014,0.27,0.27,0.036,0.036,3.57,3.63,0.149,0.149,1.08,1.08,0.191,0.191,1.36,1.35
0.034,0.034,0.66,0.65,0.023,0.023,2.28,2.3,0.111,0.111,0.8,0.8,0.301,0.301,2.15,2.12
0.007,0.007,0.14,0.14,0.024,0.024,2.41,2.44,0.138,0.138,1.0,1.0,0.503,0.503,3.4,3.46
0.036,0.036,0.69,0.69,0.142,0.142,16.96,15.64,0.066,0.066,0.48,0.48,1.317,1.317,10.13,9.64
0.062,0.062,1.22,1.23,0.002,0.002,0.21,0.21,0.134,0.134,0.96,0.96,0.861,0.861,5.7,5.87
0.032,0.032,0.62,0.62,0.084,0.084,9.29,8.88,0.087,0.087,0.63,0.63,0.775,0.775,5.13,5.27
0.02,0.02,0.38,0.38,0.051,0.051,5.5,5.35,0.106,0.106,0.77,0.77,0.486,0.486,3.28,3.34
0.013,0.013,0.24,0.24,0.0,0.0,0.0,0.0,0.141,0.141,1.02,1.02,0.491,0.491,3.31,3.37
0.063,0.063,1.21,1.21,0.059,0.059,5.65,5.81,0.135,0.135,0.98,0.97,0.113,0.113,0.79,0.79
0.064,0.064,1.25,1.25,0.073,0.073,6.91,7.16,0.133,0.133,0.96,0.96,0.2,0.2,1.42,1.41
0.077,0.077,1.45,1.46,0.077,0.077,8.58,8.23,0.133,0.133,0.96,0.96,0.2,0.2,1.42,1.41
0.02,0.02,0.39,0.39,0.003,0.003,0.32,0.33,0.102,0.102,0.74,0.74,0.499,0.499,3.37,3.43
0.047,0.047,0.89,0.89,0.071,0.071,7.83,7.53,0.143,0.143,1.04,1.03,0.714,0.714,5.25,5.12
0.031,0.031,0.6,0.61,0.06,0.06,6.62,6.41,0.028,0.028,0.2,0.2,0.822,0.822,5.45,5.6
0.044,0.044,0.85,0.85,0.062,0.062,6.69,6.48,0.02,0.02,0.14,0.14,0.882,0.882,5.8,5.97
0.064,0.064,1.2,1.21,0.051,0.051,5.47,5.32,0.149,0.149,1.08,1.08,0.487,0.487,3.29,3.35
0.029,0.029,0.55,0.55,0.041,0.041,4.36,4.27,0.166,0.166,1.2,1.2,0.488,0.488,3.3,3.35
0.105,0.105,1.96,1.98,0.081,0.081,9.05,8.66,0.182,0.182,1.33,1.32,0.114,0.114,0.8,0.8
0.038,0.038,0.73,0.73,0.022,0.022,2.22,2.25,0.129,0.129,0.93,0.93,0.202,0.202,1.43,1.42
0.017,0.017,0.33,0.33,0.034,0.034,3.32,3.38,0.136,0.136,0.98,0.98,0.198,0.198,1.41,1.4
0.023,0.023,0.45,0.45,0.033,0.033,3.25,3.3,0.132,0.132,0.95,0.95,0.499,0.499,3.37,3.43
0.011,0.011,0.22,0.22,0.012,0.012,1.26,1.25,0.118,0.118,0.86,0.85,0.916,0.916,6.84,6.61
0.053,0.053,1.02,1.02,0.038,0.038,4.04,3.96,0.123,0.123,0.89,0.88,0.832,0.832,5.51,5.67
0.108,0.108,2.1,2.08,0.003,0.003,0.32,0.32,0.051,0.051,0.37,0.37,0.877,0.877,5.77,5.94
0.086,0.086,1.62,1.63,0.032,0.032,3.34,3.29,0.155,0.155,1.13,1.12,0.486,0.486,3.28,3.34
0.02,0.02,0.39,0.39,0.042,0.042,4.48,4.38,0.09,0.09,0.65,0.65,0.485,0.485,3.28,3.33
0.006,0.006,0.12,0.12,0.06,0.06,6.54,6.33,0.08,0.08,0.58,0.57,0.11,0.11,0.78,0.77
0.047,0.047,0.92,0.92,0.015,0.015,1.48,1.49,0.092,0.092,0.67,0.66,0.196,0.196,1.39,1.38
0.102,0.102,1.93,1.95,0.065,0.065,7.18,6.93,0.162,0.162,1.17,1.17,0.195,0.195,1.39,1.38
0.036,0.036,0.69,0.69,0.013,0.013,1.29,1.3,0.14,0.14,1.01,1.01,0.498,0.498,3.37,3.42
0.076,0.076,1.47,1.46,0.057,0.057,5.51,5.66,0.105,0.105,0.76,0.76,0.218,0.218,1.55,1.53
0.073,0.073,1.39,1.4,0.076,0.076,8.5,8.15,0.128,0.128,0.92,0.92,0.197,0.197,1.4,1.39
0.148,0.148,2.93,2.89,0.087,0.087,9.72,9.27,0.076,0.076,0.54,0.54,0.8,0.8,5.3,5.44
0.031,0.031,0.6,0.6,0.067,0.067,7.41,7.14,0.134,0.134,0.97,0.96,0.694,0.694,4.63,4.74
0.022,0.022,0.41,0.41,0.019,0.019,1.91,1.93,0.157,0.157,1.14,1.13,0.487,0.487,3.29,3.35
0.051,0.051,0.98,0.97,0.018,0.018,1.78,1.8,0.11,0.11,0.8,0.8,0.085,0.085,0.59,0.6
0.069,0.069,1.32,1.32,0.078,0.078,8.7,8.34,0.119,0.119,0.86,0.86,0.103,0.103,0.73,0.73
0.02,0.02,0.39,0.39,0.047,0.047,5.04,4.91,0.093,0.093,0.67,0.67,0.301,0.301,2.15,2.12
0.016,0.016,0.3,0.3,0.025,0.025,2.61,2.58,0.113,0.113,0.82,0.81,0.406,0.406,2.76,2.8
0.067,0.067,1.31,1.3,0.04,0.04,4.3,4.21,0.065,0.065,0.47,0.47,0.313,0.313,2.23,2.21
0.01,0.01,0.19,0.19,0.067,0.067,6.43,6.65,0.203,0.203,1.48,1.47,0.188,0.188,1.34,1.33
0.089,0.089,1.68,1.7,0.018,0.018,1.88,1.86,0.187,0.187,1.36,1.35,0.203,0.203,1.44,1.43
0.083,0.083,1.56,1.58,0.129,0.129,15.15,14.09,0.082,0.082,0.59,0.59,0.206,0.206,1.46,1.45
0.1,0.1,1.97,1.95,0.026,0.026,2.69,2.66,0.038,0.038,0.28,0.27,0.198,0.198,1.4,1.39
0.019,0.019,0.37,0.37,0.073,0.073,8.14,7.82,0.051,0.051,0.37,0.37,1.11,1.11,7.21,7.48
0.104,0.104,2.03,2.01,0.003,0.003,0.31,0.31,0.065,0.065,0.47,0.47,0.678,0.678,4.52,4.63
0.059,0.059,1.12,1.12,0.06,0.06,6.53,6.32,0.124,0.124,0.9,0.89,0.391,0.391,2.66,2.7
0.043,0.043,0.83,0.83,0.01,0.01,1.03,1.03,0.11,0.11,0.8,0.79,0.49,0.49,3.31,3.37
0.005,0.005,0.1,0.1,0.03,0.03,3.19,3.14,0.079,0.079,0.57,0.57,0.011,0.011,0.07,0.07
0.123,0.123,2.32,2.35,0.147,0.147,17.66,16.23,0.107,0.107,0.77,0.77,0.099,0.099,0.7,0.69
0.004,0.004,0.07,0.07,0.004,0.004,0.4,0.4,0.116,0.116,0.84,0.84,0.199,0.199,1.41,1.4
0.004,0.004,0.08,0.08,0.006,0.006,0.62,0.62,0.097,0.097,0.7,0.7,0.503,0.503,3.4,3.45
0.013,0.013,0.24,0.24,0.001,0.001,0.12,0.12,0.133,0.133,0.96,0.96,0.214,0.214,1.52,1.51
0.064,0.064,1.22,1.23,0.036,0.036,3.86,3.79,0.178,0.178,1.29,1.28,0.297,0.297,2.12,2.1
0.03,0.03,0.57,0.57,0.023,0.023,2.33,2.36,0.143,0.143,1.04,1.03,0.3,0.3,2.14,2.12
0.034,0.034,0.66,0.65,0.063,0.063,6.04,6.23,0.141,0.141,1.02,1.02,0.2,0.2,1.42,1.41
0.129,0.129,2.54,2.51,0.002,0.002,0.22,0.22,0.038,0.038,0.27,0.27,0.302,0.302,2.16,2.14
0.028,0.028,0.54,0.54,0.063,0.063,6.96,6.73,0.031,0.031,0.23,0.23,0.91,0.91,5.99,6.17
0.028,0.028,0.54,0.54,0.072,0.072,7.93,7.62,0.079,0.079,0.57,0.57,0.581,0.581,3.9,3.98
0.074,0.074,1.39,1.4,0.059,0.059,6.46,6.25,0.145,0.145,1.05,1.04,0.392,0.392,2.66,2.7
0.014,0.014,0.26,0.26,0.02,0.02,1.97,1.99,0.158,0.158,1.15,1.14,0.389,0.389,2.65,2.68
0.018,0.018,0.34,0.34,0.062,0.062,6.71,6.49,0.081,0.081,0.59,0.59,0.114,0.114,0.8,0.8
0.071,0.071,1.35,1.36,0.004,0.004,0.45,0.45,0.151,0.151,1.1,1.09,0.196,0.196,1.39,1.38
0.068,0.068,1.32,1.31,0.082,0.082,7.77,8.08,0.129,0.129,0.93,0.93,0.202,0.202,1.43,1.42
0.014,0.014,0.27,0.27,0.017,0.017,1.82,1.81,0.141,0.141,1.02,1.02,0.499,0.499,3.37,3.43
0.05,0.05,0.95,0.95,0.052,0.052,5.6,5.44,0.138,0.138,1.0,1.0,0.217,0.217,1.54,1.53
0.017,0.017,0.33,0.33,0.054,0.054,5.2,5.34,0.166,0.166,1.21,1.2,0.198,0.198,1.4,1.4
0.012,0.012,0.23,0.23,0.028,0.028,2.92,2.88,0.119,0.119,0.86,0.86,0.202,0.202,1.43,1.42
0.049,0.049,0.94,0.94,0.087,0.087,9.73,9.28,0.026,0.026,0.19,0.19,0.8,0.8,5.3,5.44
0.143,0.143,2.66,2.7,0.16,0.16,19.46,17.74,0.082,0.082,0.59,0.59,0.488,0.488,3.3,3.35
0.067,0.067,1.29,1.29,0.071,0.071,6.74,6.97,0.123,0.123,0.89,0.89,0.391,0.391,2.66,2.7
0.032,0.032,0.61,0.61,0.041,0.041,4.32,4.23,0.119,0.119,0.86,0.86,0.091,0.091,0.63,0.63
0.002,0.002,0.04,0.04,0.008,0.008,0.88,0.87,0.097,0.097,0.7,0.7,0.105,0.105,0.74,0.74
0.081,0.081,1.54,1.55,0.137,0.137,16.28,15.05,0.075,0.075,0.54,0.54,0.501,0.501,3.38,3.44
0.02,0.02,0.38,0.38,0.04,0.04,4.22,4.13,0.079,0.079,0.57,0.57,0.212,0.212,1.5,1.49
0.045,0.045,0.87,0.86,0.015,0.015,1.52,1.53,0.094,0.094,0.68,0.68,0.194,0.194,1.37,1.36
0.05,0.05,0.96,0.97,0.066,0.066,7.2,6.95,0.17,0.17,1.24,1.23,0.196,0.196,1.39,1.38
0.042,0.042,0.79,0.8,0.047,0.047,5.01,4.89,0.114,0.114,0.82,0.82,0.2,0.2,1.42,1.41
0.115,0.115,2.27,2.25,0.026,0.026,2.76,2.72,0.014,0.014,0.1,0.1,1.401,1.401,8.93,9.34
0.006,0.006,0.11,0.11,0.007,0.007,0.67,0.68,0.137,0.137,1.0,0.99,0.478,0.478,3.23,3.28
0.092,0.092,1.78,1.77,0.019,0.019,1.88,1.9,0.097,0.097,0.7,0.7,0.289,0.289,1.98,2.0
0.037,0.037,0.7,0.71,0.029,0.029,3.03,2.99,0.137,0.137,1.0,0.99,0.095,0.095,0.66,0.66
0.034,0.034,0.66,0.65,0.011,0.011,1.14,1.15,0.115,0.115,0.83,0.83,0.494,0.494,3.34,3.4
0.073,0.073,1.42,1.41,0.029,0.029,2.84,2.89,0.064,0.064,0.46,0.46,0.213,0.213,1.51,1.5
0.064,0.064,1.22,1.22,0.025,0.025,2.65,2.62,0.154,0.154,1.12,1.11,0.194,0.194,1.37,1.37
0.086,0.086,1.62,1.63,0.027,0.027,2.87,2.83,0.17,0.17,1.24,1.23,0.202,0.202,1.43,1.42
0.001,0.001,0.02,0.02,0.008,0.008,0.83,0.83,0.136,0.136,0.98,0.98,0.104,0.104,0.73,0.73
0.023,0.023,0.44,0.44,0.038,0.038,4.0,3.93,0.109,0.109,0.79,0.78,1.303,1.303,10.02,9.54
0.081,0.081,1.62,1.6,0.012,0.012,1.24,1.23,0.022,0.022,0.16,0.16,1.65,1.65,10.38,10.95
0.022,0.022,0.42,0.42,0.065,0.065,7.06,6.82,0.145,0.145,1.06,1.05,0.77,0.77,5.1,5.23
0.011,0.011,0.21,0.21,0.062,0.062,6.77,6.55,0.102,0.102,0.74,0.74,0.485,0.485,3.27,3.33
0.001,0.001,0.02,0.02,0.03,0.03,3.14,3.09,0.082,0.082,0.59,0.59,0.491,0.491,3.32,3.37
0.063,0.063,1.23,1.22,0.07,0.07,6.66,6.89,0.16,0.16,1.16,1.16,0.11,0.11,0.77,0.77
0.056,0.056,1.09,1.09,0.002,0.002,0.24,0.24,0.082,0.082,0.59,0.59,0.2,0.2,1.42,1.41
0.039,0.039,0.76,0.75,0.024,0.024,2.45,2.48,0.091,0.091,0.66,0.65,0.196,0.196,1.39,1.38
0.023,0.023,0.45,0.45,0.036,0.036,3.83,3.76,0.088,0.088,0.64,0.63,0.503,0.503,3.4,3.45
0.025,0.025,0.47,0.47,0.01,0.01,0.98,0.99,0.098,0.098,0.71,0.7,0.212,0.212,1.51,1.49
0.001,0.001,0.01,0.01,0.006,0.006,0.59,0.59,0.071,0.071,0.51,0.51,0.195,0.195,1.39,1.38
0.082,0.082,1.6,1.59,0.066,0.066,7.24,6.98,0.021,0.021,0.15,0.15,0.903,0.903,5.94,6.12
0.069,0.069,1.31,1.32,0.07,0.07,7.7,7.42,0.19,0.19,1.39,1.38,0.587,0.587,3.94,4.02
0.013,0.013,0.25,0.25,0.002,0.002,0.18,0.18,0.182,0.182,1.32,1.31,0.485,0.485,3.28,3.33
0.019,0.019,0.36,0.36,0.008,0.008,0.79,0.79,0.17,0.17,1.23,1.23,0.015,0.015,0.1,0.1
0.028,0.028,0.53,0.53,0.021,0.021,2.1,2.12,0.154,0.154,1.12,1.11,0.205,0.205,1.46,1.45
0.058,0.058,1.09,1.1,0.027,0.027,2.85,2.81,0.153,0.153,1.11,1.1,0.2,0.2,1.42,1.41
0.026,0.026,0.5,0.5,0.063,0.063,6.01,6.2,0.179,0.179,1.3,1.29,0.498,0.498,3.36,3.42
0.17,0.17,3.35,3.29,0.177,0.177,15.24,16.5,0.133,0.133,0.97,0.96,0.218,0.218,1.55,1.54
0.038,0.038,0.73,0.72,0.102,0.102,9.46,9.93,0.163,0.163,1.18,1.18,0.199,0.199,1.41,1.4
0.137,0.137,2.7,2.66,0.079,0.079,8.77,8.4,0.076,0.076,0.54,0.54,1.396,1.396,8.89,9.31
0.047,0.047,0.89,0.89,0.042,0.042,4.47,4.37,0.134,0.134,0.97,0.96,0.481,0.481,3.25,3.3
0.045,0.045,0.88,0.87,0.01,0.01,0.97,0.97,0.11,0.11,0.8,0.8,0.49,0.49,3.31,3.37
0.052,0.052,0.99,1.0,0.021,0.021,2.15,2.13,0.148,0.148,1.08,1.07,0.011,0.011,0.08,0.08
0.067,0.067,1.27,1.28,0.009,0.009,0.88,0.87,0.166,0.166,1.21,1.2,0.304,0.304,2.17,2.15
0.086,0.086,1.62,1.63,0.007,0.007,0.74,0.74,0.221,0.221,1.61,1.6,0.2,0.2,1.42,1.41
0.029,0.029,0.56,0.56,0.071,0.071,6.74,6.98,0.22,0.22,1.6,1.59,0.493,0.493,3.33,3.39
0.065,0.065,1.25,1.24,0.075,0.075,7.08,7.34,0.154,0.154,1.12,1.11,0.323,0.323,2.31,2.28
0.004,0.004,0.08,0.08,0.053,0.053,5.12,5.26,0.103,0.103,0.75,0.75,0.198,0.198,1.41,1.4
0.139,0.139,2.73,2.7,0.018,0.018,1.86,1.84,0.018,0.018,0.13,0.13,1.598,1.598,10.05,10.58
0.006,0.006,0.11,0.11,0.075,0.075,8.22,7.9,0.081,0.081,0.58,0.58,0.674,0.674,4.49,4.6
0.038,0.038,0.73,0.73,0.07,0.07,7.71,7.42,0.143,0.143,1.04,1.03,0.591,0.591,3.96,4.04
0.03,0.03,0.57,0.57,0.049,0.049,4.76,4.88,0.176,0.176,1.28,1.27,0.087,0.087,0.61,0.61
0.01,0.01,0.19,0.19,0.019,0.019,2.02,2.0,0.133,0.133,0.97,0.96,0.106,0.106,0.74,0.74
0.065,0.065,1.24,1.25,0.017,0.017,1.82,1.8,0.161,0.161,1.17,1.16,0.202,0.202,1.43,1.42
0.058,0.058,1.13,1.12,0.092,0.092,8.63,9.01,0.168,0.168,1.22,1.22,0.398,0.398,2.71,2.74
0.015,0.015,0.29,0.29,0.017,0.017,1.74,1.76,0.157,0.157,1.14,1.13,0.816,0.816,6.04,5.87
0.008,0.008,0.16,0.16,0.019,0.019,1.96,1.98,0.147,0.147,1.06,1.06,0.823,0.823,5.45,5.6
0.177,0.177,3.48,3.42,0.036,0.036,3.51,3.57,0.027,0.027,0.19,0.19,0.776,0.776,5.14,5.27
0.023,0.023,0.45,0.45,0.011,0.011,1.12,1.11,0.141,0.141,1.02,1.02,0.489,0.489,3.3,3.36
0.004,0.004,0.08,0.08,0.011,0.011,1.18,1.17,0.154,0.154,1.12,1.12,0.487,0.487,3.29,3.35
0.064,0.064,1.21,1.21,0.082,0.082,9.07,8.68,0.102,0.102,0.74,0.74,0.014,0.014,0.1,0.1
0.022,0.022,0.42,0.42,0.033,0.033,3.25,3.31,0.133,0.133,0.96,0.96,0.201,0.201,1.43,1.42
0.009,0.009,0.17,0.17,0.017,0.017,1.73,1.72,0.105,0.105,0.76,0.75,0.199,0.199,1.41,1.4
0.084,0.084,1.65,1.63,0.124,0.124,11.26,11.93,0.157,0.157,1.14,1.13,0.502,0.502,3.39,3.45
0.048,0.048,0.92,0.92,0.007,0.007,0.7,0.71,0.116,0.116,0.84,0.84,0.217,0.217,1.54,1.53
0.005,0.005,0.09,0.09,0.024,0.024,2.37,2.4,0.098,0.098,0.71,0.71,0.197,0.197,1.4,1.39
0.071,0.071,1.38,1.37,0.017,0.017,1.76,1.74,0.113,0.113,0.82,0.82,0.8,0.8,5.3,5.44
0.05,0.05,0.96,0.95,0.122,0.122,14.22,13.28,0.061,0.061,0.44,0.44,0.982,0.982,6.42,6.63
0.016,0.016,0.31,0.32,0.019,0.019,2.02,2.0,0.157,0.157,1.14,1.13,0.49,0.49,3.31,3.37
0.053,0.053,1.01,1.02,0.009,0.009,0.96,0.96,0.179,0.179,1.3,1.3,0.29,0.29,1.99,2.01
0.023,0.023,0.44,0.44,0.062,0.062,6.69,6.47,0.092,0.092,0.66,0.66,0.013,0.013,0.09,0.09
0.029,0.029,0.55,0.55,0.013,0.013,1.3,1.31,0.163,0.163,1.18,1.18,0.201,0.201,1.43,1.42
0.046,0.046,0.88,0.88,0.053,0.053,5.1,5.24,0.13,0.13,0.94,0.94,0.499,0.499,3.37,3.43
0.052,0.052,1.0,0.99,0.028,0.028,2.74,2.78,0.118,0.118,0.86,0.85,0.216,0.216,1.53,1.52
0.024,0.024,0.46,0.46,0.064,0.064,6.11,6.31,0.168,0.168,1.22,1.21,0.197,0.197,1.4,1.39
0.046,0.046,0.9,0.89,0.011,0.011,1.14,1.14,0.074,0.074,0.53,0.53,0.204,0.204,1.45,1.44
0.045,0.045,0.87,0.87,0.006,0.006,0.64,0.64,0.097,0.097,0.7,0.7,0.802,0.802,5.31,5.46
0.122,0.122,2.39,2.36,0.063,0.063,6.8,6.58,0.023,0.023,0.16,0.16,0.681,0.681,4.54,4.65
0.014,0.014,0.26,0.26,0.002,0.002,0.2,0.2,0.133,0.133,0.97,0.96,0.395,0.395,2.69,2.73
0.001,0.001,0.01,0.01,0.0,0.0,0.02,0.02,0.153,0.153,1.11,1.1,0.192,0.192,1.32,1.33
0.079,0.079,1.5,1.51,0.1,0.1,11.32,10.71,0.142,0.142,1.03,1.02,0.008,0.008,0.05,0.05
0.135,0.135,2.52,2.55,0.098,0.098,11.09,10.51,0.13,0.13,0.94,0.93,0.497,0.497,3.36,3.42
0.097,0.097,1.89,1.87,0.058,0.058,5.62,5.78,0.099,0.099,0.71,0.71,0.216,0.216,1.53,1.52
0.02,0.02,0.38,0.38,0.016,0.016,1.63,1.62,0.132,0.132,0.95,0.95,0.195,0.195,1.38,1.37
0.051,0.051,0.97,0.97,0.013,0.013,1.34,1.35,0.164,0.164,1.19,1.18,0.2,0.2,1.42,1.41
0.028,0.028,0.54,0.54,0.028,0.028,2.96,2.92,0.106,0.106,0.77,0.76,0.203,0.203,1.44,1.43
0.06,0.06,1.16,1.15,0.057,0.057,6.17,5.98,0.063,0.063,0.46,0.46,0.3,0.3,2.14,2.12
0.022,0.022,0.42,0.42,0.033,0.033,3.54,3.48,0.061,0.061,0.44,0.44,0.61,0.61,4.09,4.18
0.066,0.066,1.25,1.26,0.1,0.1,11.39,10.77,0.078,0.078,0.56,0.56,0.388,0.388,2.64,2.67
0.025,0.025,0.48,0.48,0.059,0.059,6.41,6.21,0.135,0.135,0.98,0.97,0.092,0.092,0.64,0.64
0.004,0.004,0.09,0.09,0.018,0.018,1.83,1.81,0.101,0.101,0.73,0.73,0.498,0.498,3.36,3.42
0.008,0.008,0.16,0.16,0.001,0.001,0.07,0.07,0.136,0.136,0.99,0.98,0.312,0.312,2.23,2.21
0.011,0.011,0.2,0.2,0.025,0.025,2.45,2.48,0.142,0.142,1.03,1.02,0.195,0.195,1.38,1.37
0.054,0.054,1.03,1.04,0.007,0.007,0.77,0.76,0.19,0.19,1.38,1.37,0.201,0.201,1.43,1.42
0.003,0.003,0.06,0.06,0.032,0.032,3.14,3.19,0.165,0.165,1.2,1.19,0.204,0.204,1.45,1.44
0.04,0.04,0.78,0.78,0.032,0.032,3.17,3.22,0.117,0.117,0.85,0.84,1.203,1.203,9.18,8.78
0.043,0.043,0.85,0.85,0.026,0.026,2.58,2.61,0.048,0.048,0.35,0.35,1.542,1.542,9.76,10.26
0.051,0.051,0.95,0.96,0.056,0.056,6.05,5.87,0.139,0.139,1.01,1.01,0.568,0.568,3.81,3.89
0.003,0.003,0.05,0.05,0.052,0.052,5.58,5.43,0.103,0.103,0.75,0.74,0.186,0.186,1.28,1.29
0.028,0.028,0.53,0.53,0.072,0.072,6.86,7.1,0.17,0.17,1.23,1.23,0.496,0.496,3.35,3.41
0.046,0.046,0.88,0.87,0.043,0.043,4.55,4.45,0.057,0.057,0.41,0.41,0.316,0.316,2.26,2.23
0.125,0.125,2.36,2.38,0.064,0.064,7.01,6.77,0.16,0.16,1.16,1.16,0.19,0.19,1.35,1.34
0.025,0.025,0.49,0.49,0.007,0.007,0.76,0.76,0.099,0.099,0.72,0.71,0.202,0.202,1.43,1.42
0.053,0.053,1.03,1.02,0.114,0.114,10.47,11.04,0.158,0.158,1.15,1.14,0.103,0.103,0.71,0.72
0.079,0.079,1.54,1.53,0.059,0.059,5.72,5.89,0.107,0.107,0.77,0.77,1.409,1.409,10.92,10.36
0.029,0.029,0.57,0.57,0.061,0.061,6.74,6.52,0.05,0.05,0.36,0.36,0.856,0.856,5.67,5.83
0.013,0.013,0.25,0.25,0.002,0.002,0.19,0.19,0.146,0.146,1.06,1.05,0.379,0.379,2.58,2.61
0.059,0.059,1.11,1.12,0.031,0.031,3.26,3.21,0.166,0.166,1.21,1.2,0.089,0.089,0.62,0.62
0.021,0.021,0.41,0.4,0.05,0.05,4.9,5.03,0.141,0.141,1.02,1.02,0.492,0.492,3.33,3.38
0.015,0.015,0.28,0.28,0.013,0.013,1.3,1.29,0.117,0.117,0.85,0.85,0.216,0.216,1.53,1.52
0.035,0.035,0.67,0.67,0.024,0.024,2.37,2.4,0.158,0.158,1.15,1.14,0.197,0.197,1.4,1.39
0.03,0.03,0.58,0.58,0.038,0.038,4.04,3.96,0.107,0.107,0.78,0.77,0.203,0.203,1.44,1.43
0.012,0.012,0.22,0.22,0.007,0.007,0.68,0.68,0.114,0.114,0.82,0.82,0.2,0.2,1.42,1.41
0.018,0.018,0.35,0.35,0.003,0.003,0.35,0.35,0.074,0.074,0.54,0.53,1.299,1.299,9.99,9.52
0.042,0.042,0.82,0.82,0.038,0.038,3.81,3.89,0.112,0.112,0.81,0.8,0.75,0.75,5.0,5.13
0.014,0.014,0.27,0.27,0.037,0.037,3.66,3.73,0.133,0.133,0.97,0.96,0.379,0.379,2.58,2.61
0.056,0.056,1.09,1.08,0.028,0.028,2.81,2.85,0.123,0.123,0.9,0.89,0.188,0.188,1.29,1.3
0.021,0.021,0.4,0.4,0.031,0.031,3.03,3.07,0.213,0.213,1.56,1.54,0.493,0.493,3.33,3.39
0.102,0.102,1.98,1.96,0.047,0.047,4.52,4.62,0.122,0.122,0.89,0.88,0.219,0.219,1.55,1.54
0.016,0.016,0.3,0.3,0.034,0.034,3.35,3.41,0.159,0.159,1.16,1.15,0.196,0.196,1.39,1.38
0.04,0.04,0.77,0.77,0.028,0.028,2.94,2.9,0.168,0.168,1.22,1.21,0.203,0.203,1.44,1.43
0.007,0.007,0.13,0.13,0.042,0.042,4.16,4.25,0.149,0.149,1.08,1.07,0.102,0.102,0.72,0.72
0.074,0.074,1.45,1.44,0.021,0.021,2.14,2.17,0.095,0.095,0.68,0.68,0.204,0.204,1.45,1.44
0.092,0.092,1.81,1.79,0.014,0.014,1.42,1.43,0.049,0.049,0.35,0.35,0.603,0.603,4.05,4.13
0.035,0.035,0.67,0.67,0.01,0.01,1.08,1.07,0.149,0.149,1.08,1.07,0.288,0.288,1.97,1.99
0.022,0.022,0.42,0.42,0.071,0.071,7.75,7.46,0.097,0.097,0.71,0.7,0.09,0.09,0.62,0.62
0.044,0.044,0.85,0.85,0.003,0.003,0.26,0.26,0.111,0.111,0.8,0.8,0.497,0.497,3.36,3.42
0.023,0.023,0.43,0.43,0.021,0.021,2.14,2.12,0.117,0.117,0.85,0.85,0.312,0.312,2.23,2.2
0.009,0.009,0.17,0.17,0.015,0.015,1.47,1.48,0.172,0.172,1.25,1.24,0.194,0.194,1.38,1.37
0.056,0.056,1.07,1.07,0.047,0.047,5.08,4.95,0.131,0.131,0.95,0.94,0.201,0.201,1.43,1.42
0.051,0.051,0.99,0.99,0.043,0.043,4.23,4.32,0.122,0.122,0.88,0.88,0.101,0.101,0.71,0.71
0.125,0.125,2.46,2.43,0.063,0.063,6.02,6.2,0.081,0.081,0.58,0.58,1.301,1.301,10.01,9.53
0.003,0.003,0.05,0.05,0.041,0.041,4.51,4.41,0.015,0.015,0.1,0.1,1.252,1.252,8.08,8.42
0.017,0.017,0.32,0.32,0.083,0.083,9.26,8.85,0.071,0.071,0.51,0.51,0.574,0.574,3.85,3.93
0.045,0.045,0.86,0.86,0.079,0.079,8.8,8.43,0.126,0.126,0.91,0.91,0.292,0.292,2.0,2.02
0.041,0.041,0.8,0.8,0.019,0.019,1.93,1.91,0.107,0.107,0.77,0.77,0.494,0.494,3.34,3.4
0.012,0.012,0.23,0.23,0.04,0.04,4.25,4.16,0.101,0.101,0.73,0.72,0.21,0.21,1.49,1.48
0.056,0.056,1.07,1.07,0.055,0.055,5.97,5.8,0.125,0.125,0.9,0.9,0.194,0.194,1.37,1.37
0.025,0.025,0.48,0.48,0.004,0.004,0.39,0.39,0.096,0.096,0.69,0.69,0.199,0.199,1.41,1.4
0.002,0.002,0.05,0.05,0.036,0.036,3.82,3.75,0.108,0.108,0.78,0.78,0.303,0.303,2.07,2.1
