cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.445,1.445,7.68,7.99,0.001,0.001,1.47,1.46,0.449,0.449,52.8,41.77,0.056,0.056,0.36,0.36
1.023,1.023,5.55,5.71,0.011,0.011,14.11,15.19,0.18,0.18,17.0,15.67,0.0,0.0,0.0,0.0
0.301,0.301,1.7,1.72,0.009,0.009,14.86,13.84,0.458,0.458,26.46,30.49,0.009,0.009,0.06,0.06
0.537,0.537,3.19,3.14,0.009,0.009,11.49,12.19,1.023,1.023,43.34,55.33,0.169,0.169,1.09,1.1
1.375,1.375,7.37,7.65,0.035,0.035,115.42,73.19,0.497,0.497,54.67,42.93,0.142,0.142,0.92,0.93
0.614,0.614,3.39,3.45,0.009,0.009,11.41,12.1,0.047,0.047,3.67,3.74,0.101,0.101,0.65,0.65
0.035,0.035,0.2,0.2,0.019,0.019,21.26,23.79,0.536,0.536,29.13,34.09,0.039,0.039,0.25,0.25
1.012,1.012,5.52,5.67,0.02,0.02,40.0,33.34,0.239,0.239,21.33,19.27,0.184,0.184,1.19,1.2
0.961,0.961,5.22,5.36,0.001,0.001,0.78,0.78,0.2,0.2,19.26,17.57,0.069,0.069,0.45,0.45
0.893,0.893,4.88,5.01,0.001,0.001,1.28,1.29,0.109,0.109,9.37,8.95,0.001,0.001,0.0,0.0
0.489,0.489,2.74,2.77,0.009,0.009,11.2,11.86,0.228,0.228,15.07,16.29,0.064,0.064,0.42,0.42
0.787,0.787,4.33,4.43,0.002,0.002,3.51,3.45,0.056,0.056,4.52,4.42,0.109,0.109,0.7,0.7
0.93,0.93,5.07,5.2,0.001,0.001,1.41,1.4,0.069,0.069,5.79,5.62,0.069,0.069,0.44,0.45
1.085,1.085,5.87,6.05,0.01,0.01,16.79,15.49,0.902,0.902,243.67,109.84,0.034,0.034,0.22,0.22
0.514,0.514,2.86,2.91,0.008,0.008,12.84,12.07,0.452,0.452,57.99,44.96,0.132,0.132,0.86,0.85
0.739,0.739,4.08,4.17,0.013,0.013,21.09,19.08,0.662,0.662,103.51,68.21,0.02,0.02,0.13,0.13
1.15,1.15,7.06,6.82,0.039,0.039,35.01,42.44,0.719,0.719,36.14,44.11,0.051,0.051,0.33,0.33
0.915,0.915,5.05,5.18,0.016,0.016,20.6,22.97,0.863,0.863,139.18,82.07,0.133,0.133,0.86,0.87
0.321,0.321,1.8,1.82,0.029,0.029,28.66,33.45,0.416,0.416,50.77,40.49,0.136,0.136,0.88,0.88
0.035,0.035,0.2,0.2,0.009,0.009,15.48,14.36,0.114,0.114,9.76,9.31,0.002,0.002,0.01,0.01
0.192,0.192,1.09,1.1,0.011,0.011,17.89,16.42,0.262,0.262,24.74,22.02,0.175,0.175,1.13,1.13
1.0,1.0,5.43,5.59,0.022,0.022,43.24,35.55,0.818,0.818,174.02,93.05,0.057,0.057,0.37,0.37
0.625,0.625,3.46,3.52,0.0,0.0,0.26,0.26,0.56,0.56,82.33,58.32,0.045,0.045,0.29,0.29
0.413,0.413,2.32,2.35,0.002,0.002,2.8,2.76,0.376,0.376,41.34,34.26,0.001,0.001,0.0,0.0
0.664,0.664,3.68,3.75,0.019,0.019,21.53,24.12,0.643,0.643,97.38,65.49,0.178,0.178,1.15,1.15
0.198,0.198,1.12,1.13,0.03,0.03,30.15,35.5,0.273,0.273,27.81,24.42,0.036,0.036,0.23,0.23
0.796,0.796,4.38,4.48,0.001,0.001,1.66,1.64,0.63,0.63,94.07,63.98,0.06,0.06,0.39,0.39
1.366,1.366,8.51,8.16,0.01,0.01,12.25,13.05,0.887,0.887,41.47,52.31,0.049,0.049,0.31,0.31
0.219,0.219,1.26,1.27,0.006,0.006,8.0,8.33,0.335,0.335,28.88,25.24,0.12,0.12,0.78,0.78
0.417,0.417,2.34,2.37,0.015,0.015,18.15,19.96,0.454,0.454,53.38,42.13,0.156,0.156,1.01,1.02
0.8,0.8,4.39,4.49,0.011,0.011,18.81,17.19,0.702,0.702,123.16,76.22,0.021,0.021,0.14,0.14
1.176,1.176,6.32,6.53,0.021,0.021,42.59,35.11,0.993,0.993,367.71,129.54,0.014,0.014,0.09,0.09
0.742,0.742,4.44,4.35,0.03,0.03,30.3,35.71,0.452,0.452,26.76,30.89,0.062,0.062,0.4,0.4
0.422,0.422,2.39,2.42,0.016,0.016,32.11,27.67,0.473,0.473,48.26,38.88,0.216,0.216,1.39,1.4
0.368,0.368,2.16,2.13,0.011,0.011,14.36,15.48,0.154,0.154,10.87,11.5,0.195,0.195,1.26,1.27
0.331,0.331,1.87,1.89,0.017,0.017,19.01,21.01,0.384,0.384,40.44,33.64,0.043,0.043,0.28,0.28
1.203,1.203,6.47,6.68,0.021,0.021,42.12,34.79,0.9,0.9,225.09,105.9,0.07,0.07,0.46,0.46
0.999,0.999,5.41,5.57,0.009,0.009,15.34,14.25,0.778,0.778,172.86,92.72,0.074,0.074,0.48,0.48
0.869,0.869,5.26,5.12,0.01,0.01,17.08,15.74,0.566,0.566,30.92,36.58,0.056,0.056,0.36,0.36
0.278,0.278,1.64,1.63,0.032,0.032,35.72,43.49,0.012,0.012,0.79,0.79,0.291,0.291,1.88,1.9
0.903,0.903,4.94,5.06,0.034,0.034,34.28,41.37,0.87,0.87,193.39,98.32,0.153,0.153,0.99,1.0
1.012,1.012,5.49,5.64,0.022,0.022,24.18,27.51,0.855,0.855,225.13,105.91,0.114,0.114,0.74,0.74
0.578,0.578,3.22,3.27,0.031,0.031,31.1,36.83,0.544,0.544,75.54,54.83,0.106,0.106,0.69,0.68
0.121,0.121,0.7,0.7,0.012,0.012,20.11,18.28,0.003,0.003,0.23,0.23,0.004,0.004,0.03,0.03
0.588,0.588,3.51,3.45,0.023,0.023,25.82,29.65,0.401,0.401,23.03,26.03,0.133,0.133,0.86,0.87
0.187,0.187,1.07,1.07,0.007,0.007,10.49,11.07,0.149,0.149,12.0,11.32,0.166,0.166,1.08,1.09
1.292,1.292,6.91,7.16,0.019,0.019,37.33,31.46,0.93,0.93,251.27,111.36,0.107,0.107,0.7,0.7
0.42,0.42,2.35,2.38,0.011,0.011,14.24,15.33,0.314,0.314,34.48,29.41,0.093,0.093,0.61,0.6
1.08,1.08,5.86,6.03,0.013,0.013,21.11,19.09,0.819,0.819,163.82,90.06,0.019,0.019,0.12,0.12
0.998,0.998,5.41,5.56,0.011,0.011,19.13,17.46,0.785,0.785,170.68,92.09,0.01,0.01,0.06,0.06
0.235,0.235,1.33,1.34,0.03,0.03,30.22,35.59,0.2,0.2,19.03,17.38,0.065,0.065,0.42,0.42
1.079,1.079,5.85,6.03,0.012,0.012,19.49,17.76,0.912,0.912,217.05,104.09,0.157,0.157,1.01,1.02
0.772,0.772,4.23,4.32,0.001,0.001,1.35,1.36,0.612,0.612,100.27,66.79,0.076,0.076,0.49,0.49
1.239,1.239,6.65,6.88,0.029,0.029,29.46,34.54,0.918,0.918,255.05,112.1,0.052,0.052,0.34,0.34
0.18,0.18,1.02,1.03,0.06,0.06,46.4,60.42,0.262,0.262,26.5,23.4,0.071,0.071,0.46,0.46
0.923,0.923,5.05,5.18,0.007,0.007,9.14,9.58,0.629,0.629,89.8,61.98,0.087,0.087,0.56,0.56
1.178,1.178,6.33,6.54,0.02,0.02,39.2,32.78,0.814,0.814,189.28,97.25,0.069,0.069,0.45,0.45
0.937,0.937,5.1,5.23,0.009,0.009,14.99,13.95,0.635,0.635,104.04,68.44,0.008,0.008,0.05,0.05
0.94,0.94,5.12,5.26,0.0,0.0,0.27,0.27,0.723,0.723,133.94,80.22,0.042,0.042,0.27,0.27
0.891,0.891,4.86,4.99,0.001,0.001,1.0,1.01,0.73,0.73,140.33,82.47,0.017,0.017,0.11,0.11
0.658,0.658,3.64,3.71,0.009,0.009,15.06,14.01,0.563,0.563,81.53,57.92,0.006,0.006,0.04,0.04
0.881,0.881,4.82,4.94,0.011,0.011,18.05,16.55,0.749,0.749,144.04,83.73,0.063,0.063,0.41,0.41
0.681,0.681,3.76,3.83,0.0,0.0,0.26,0.26,0.588,0.588,89.05,61.61,0.037,0.037,0.24,0.24
0.675,0.675,3.73,3.81,0.01,0.01,12.28,13.08,0.526,0.526,71.14,52.47,0.04,0.04,0.26,0.26
0.495,0.495,2.76,2.8,0.001,0.001,0.89,0.88,0.41,0.41,47.65,38.48,0.055,0.055,0.36,0.36
1.374,1.374,7.32,7.59,0.041,0.041,137.5,81.48,1.015,1.015,390.24,132.23,0.076,0.076,0.49,0.49
0.567,0.567,3.14,3.2,0.022,0.022,24.67,28.14,0.495,0.495,68.74,51.16,0.018,0.018,0.11,0.11
0.748,0.748,4.13,4.22,0.0,0.0,0.49,0.49,0.555,0.555,74.98,54.53,0.032,0.032,0.21,0.21
0.166,0.166,0.94,0.95,0.019,0.019,20.94,23.39,0.202,0.202,19.03,17.38,0.08,0.08,0.52,0.52
0.804,0.804,4.42,4.52,0.022,0.022,43.79,35.92,0.599,0.599,85.58,59.93,0.012,0.012,0.08,0.08
1.293,1.293,6.9,7.15,0.022,0.022,44.21,36.21,0.95,0.95,306.57,121.04,0.127,0.127,0.82,0.82
0.472,0.472,2.64,2.67,0.012,0.012,15.54,16.85,0.433,0.433,54.86,43.05,0.031,0.031,0.2,0.2
1.02,1.02,5.55,5.71,0.011,0.011,18.43,16.88,0.926,0.926,250.3,111.17,0.058,0.058,0.38,0.38
0.695,0.695,3.83,3.91,0.009,0.009,15.78,14.63,0.534,0.534,76.32,55.24,0.032,0.032,0.21,0.21
0.948,0.948,5.17,5.3,0.01,0.01,12.3,13.11,0.688,0.688,118.62,74.46,0.039,0.039,0.25,0.25
0.766,0.766,4.21,4.3,0.02,0.02,39.23,32.8,0.536,0.536,74.39,54.22,0.025,0.025,0.16,0.16
1.219,1.219,7.53,7.25,0.02,0.02,21.82,24.49,0.871,0.871,40.91,51.43,0.051,0.051,0.33,0.33
0.651,0.651,3.65,3.72,0.037,0.037,36.56,44.74,0.627,0.627,72.02,52.95,0.129,0.129,0.84,0.84
0.917,0.917,4.99,5.12,0.029,0.029,29.48,34.58,0.723,0.723,133.86,80.19,0.063,0.063,0.41,0.41
1.162,1.162,6.26,6.46,0.002,0.002,2.89,2.94,0.852,0.852,213.06,103.16,0.133,0.133,0.87,0.86
0.638,0.638,3.54,3.6,0.01,0.01,15.97,14.79,0.457,0.457,57.13,44.44,0.077,0.077,0.5,0.5
0.09,0.09,0.52,0.52,0.003,0.003,3.97,3.9,0.03,0.03,2.25,2.28,0.036,0.036,0.23,0.23
1.28,1.28,6.87,7.11,0.017,0.017,33.27,28.52,1.044,1.044,348.09,127.02,0.132,0.132,0.86,0.86
0.906,0.906,4.93,5.06,0.0,0.0,0.6,0.6,0.695,0.695,133.72,80.14,0.052,0.052,0.34,0.34
1.144,1.144,6.17,6.37,0.01,0.01,16.68,15.4,0.871,0.871,217.68,104.23,0.068,0.068,0.44,0.44
0.232,0.232,1.31,1.32,0.011,0.011,18.52,16.95,0.182,0.182,16.98,15.65,0.014,0.014,0.09,0.09
0.347,0.347,1.96,1.98,0.01,0.01,12.93,13.82,0.311,0.311,30.82,26.7,0.092,0.092,0.6,0.6
1.021,1.021,5.54,5.7,0.011,0.011,13.24,14.18,0.793,0.793,155.55,87.5,0.196,0.196,1.27,1.27
1.644,1.644,8.62,9.01,0.028,0.028,70.45,52.1,1.11,1.11,924.95,164.44,0.013,0.013,0.08,0.08
0.371,0.371,2.17,2.15,0.024,0.024,27.09,31.34,0.357,0.357,22.77,25.7,0.096,0.096,0.62,0.61
1.097,1.097,6.78,6.56,0.019,0.019,20.74,23.14,0.661,0.661,31.78,37.78,0.175,0.175,1.13,1.14
1.188,1.188,6.44,6.65,0.002,0.002,2.83,2.87,1.044,1.044,274.75,115.74,0.302,0.302,1.95,1.97
9.13,9.13,109.48,70.75,0.063,0.063,48.09,63.32,11.289,11.289,90.39,164.92,1.219,1.219,8.53,8.18
0.504,0.504,44.24,56.8,0.077,0.077,85.25,59.77,0.946,0.946,5.48,5.34,0.285,0.285,2.02,2.0
0.022,0.022,43.61,35.8,0.063,0.063,105.54,200.0,0.66,0.66,3.32,3.38,0.229,0.229,1.62,1.61
0.207,0.207,517.78,200.0,0.019,0.019,46.87,61.21,0.071,0.071,0.36,0.36,0.306,0.306,2.17,2.19
0.281,0.281,351.43,200.0,0.033,0.033,55.64,77.08,0.072,0.072,0.36,0.36,0.453,0.453,3.21,3.27
0.249,0.249,623.16,200.0,0.023,0.023,46.89,61.25,0.015,0.015,0.07,0.07,0.479,0.479,3.4,3.46
0.259,0.259,517.25,200.0,0.044,0.044,62.97,91.91,0.074,0.074,0.37,0.37,0.467,0.467,3.31,3.37
0.24,0.24,601.12,200.0,0.026,0.026,51.01,68.47,0.003,0.003,0.01,0.01,0.416,0.416,2.95,2.99
0.265,0.265,378.28,200.0,0.026,0.026,52.48,71.15,0.054,0.054,0.27,0.27,0.385,0.385,2.73,2.76
0.236,0.236,472.49,200.0,0.048,0.048,67.96,102.93,0.008,0.008,0.04,0.04,0.337,0.337,2.39,2.42
0.376,0.376,188.05,200.0,0.049,0.049,69.93,107.53,0.154,0.154,0.78,0.78,0.268,0.268,1.9,1.92
0.215,0.215,538.62,200.0,0.028,0.028,56.57,78.88,0.046,0.046,0.23,0.23,0.163,0.163,1.16,1.17
0.241,0.241,401.41,200.0,0.037,0.037,62.38,90.65,0.009,0.009,0.04,0.04,0.307,0.307,2.18,2.2
0.25,0.25,356.62,200.0,0.028,0.028,55.35,76.53,0.035,0.035,0.18,0.18,0.196,0.196,1.4,1.41
0.232,0.232,464.93,200.0,0.017,0.017,43.03,54.83,0.037,0.037,0.19,0.19,0.219,0.219,1.57,1.58
0.256,0.256,365.39,200.0,0.037,0.037,61.18,88.14,0.03,0.03,0.15,0.15,0.243,0.243,1.73,1.75
0.257,0.257,367.18,200.0,0.056,0.056,70.58,109.07,0.053,0.053,0.27,0.27,0.25,0.25,1.79,1.8
0.237,0.237,473.8,200.0,0.006,0.006,21.35,23.9,0.017,0.017,0.09,0.09,0.25,0.25,1.79,1.8
0.241,0.241,481.36,200.0,0.046,0.046,65.53,97.47,0.06,0.06,0.3,0.3,0.272,0.272,1.94,1.96
0.23,0.23,575.67,200.0,0.026,0.026,51.73,69.78,0.021,0.021,0.11,0.11,0.27,0.27,1.93,1.95
0.252,0.252,420.41,200.0,0.036,0.036,59.22,84.14,0.063,0.063,0.31,0.31,0.282,0.282,2.01,2.03
0.242,0.242,484.6,200.0,0.046,0.046,65.05,96.4,0.023,0.023,0.11,0.11,0.282,0.282,2.01,2.03
0.241,0.241,482.94,200.0,0.046,0.046,65.17,96.67,0.051,0.051,0.26,0.26,0.277,0.277,1.98,2.0
0.231,0.231,576.75,200.0,0.026,0.026,51.48,69.33,0.02,0.02,0.1,0.1,0.272,0.272,1.95,1.97
0.242,0.242,483.09,200.0,0.056,0.056,69.52,106.56,0.061,0.061,0.31,0.31,0.278,0.278,1.98,2.0
0.229,0.229,573.48,200.0,0.016,0.016,39.84,49.75,0.022,0.022,0.11,0.11,0.265,0.265,1.89,1.91
0.251,0.251,419.01,200.0,0.076,0.076,75.66,121.71,0.081,0.081,0.41,0.41,0.277,0.277,1.98,1.99
0.228,0.228,569.88,200.0,0.016,0.016,40.31,50.48,0.015,0.015,0.07,0.07,0.257,0.257,1.83,1.85
0.26,0.26,371.22,200.0,0.036,0.036,59.85,85.4,0.058,0.058,0.29,0.29,0.267,0.267,1.91,1.93
0.23,0.23,573.99,200.0,0.026,0.026,51.92,70.13,0.012,0.012,0.06,0.06,0.266,0.266,1.9,1.92
0.231,0.231,577.19,200.0,0.056,0.056,69.69,106.97,0.04,0.04,0.2,0.2,0.273,0.273,1.95,1.97
0.259,0.259,370.69,200.0,0.036,0.036,59.88,85.46,0.058,0.058,0.29,0.29,0.266,0.266,1.9,1.92
0.24,0.24,479.26,200.0,0.016,0.016,39.89,49.83,0.022,0.022,0.11,0.11,0.266,0.266,1.9,1.92
0.252,0.252,419.46,200.0,0.046,0.046,65.2,96.73,0.072,0.072,0.36,0.36,0.278,0.278,1.99,2.01
0.41,0.41,186.59,200.0,0.036,0.036,59.7,85.1,0.2,0.2,1.01,1.01,0.271,0.271,1.94,1.95
0.229,0.229,572.87,200.0,0.016,0.016,40.46,50.72,0.023,0.023,0.12,0.12,0.261,0.261,1.86,1.88
0.262,0.262,373.91,200.0,0.036,0.036,59.48,84.65,0.062,0.062,0.31,0.31,0.278,0.278,1.98,2.0
0.232,0.232,579.27,200.0,0.026,0.026,51.35,69.1,0.018,0.018,0.09,0.09,0.278,0.278,1.98,2.0
0.253,0.253,421.23,200.0,0.055,0.055,69.35,106.15,0.053,0.053,0.27,0.27,0.284,0.284,2.03,2.05
0.241,0.241,481.81,200.0,0.016,0.016,39.33,48.95,0.01,0.01,0.05,0.05,0.274,0.274,1.96,1.97
0.253,0.253,421.03,200.0,0.055,0.055,69.37,106.2,0.073,0.073,0.37,0.37,0.284,0.284,2.03,2.05
0.261,0.261,372.34,200.0,0.046,0.046,65.36,97.08,0.04,0.04,0.2,0.2,0.272,0.272,1.94,1.96
0.24,0.24,479.72,200.0,0.046,0.046,65.54,97.49,0.049,0.049,0.24,0.24,0.367,0.367,2.61,2.64
0.245,0.245,408.79,200.0,0.007,0.007,22.47,25.32,0.03,0.03,0.15,0.15,0.338,0.338,2.4,2.43
0.236,0.236,471.25,200.0,0.037,0.037,61.36,88.52,0.04,0.04,0.2,0.2,0.339,0.339,2.41,2.44
0.234,0.234,467.31,200.0,0.037,0.037,61.86,89.56,0.004,0.004,0.02,0.02,0.326,0.326,2.31,2.34
0.232,0.232,464.62,200.0,0.057,0.057,71.65,111.64,0.042,0.042,0.21,0.21,0.316,0.316,2.24,2.26
0.23,0.23,459.92,200.0,0.018,0.018,44.0,56.41,0.034,0.034,0.17,0.17,0.298,0.298,2.11,2.14
0.23,0.23,460.88,200.0,0.048,0.048,68.02,103.09,0.017,0.017,0.09,0.09,0.301,0.301,2.14,2.16
0.239,0.239,398.41,200.0,0.048,0.048,68.21,103.5,0.024,0.024,0.12,0.12,0.291,0.291,2.07,2.09
0.218,0.218,544.19,200.0,0.008,0.008,26.32,30.31,0.05,0.05,0.25,0.25,0.281,0.281,1.99,2.02
0.24,0.24,399.26,200.0,0.048,0.048,68.21,103.52,0.025,0.025,0.13,0.13,0.295,0.295,2.09,2.11
0.238,0.238,397.27,200.0,0.038,0.038,63.07,92.11,0.008,0.008,0.04,0.04,0.286,0.286,2.03,2.05
0.218,0.218,546.12,200.0,0.058,0.058,72.29,113.21,0.002,0.002,0.01,0.01,0.287,0.287,2.03,2.06
0.237,0.237,394.97,200.0,0.038,0.038,63.22,92.44,0.009,0.009,0.04,0.04,0.277,0.277,1.96,1.98
0.237,0.237,395.0,200.0,0.038,0.038,63.29,92.59,0.029,0.029,0.14,0.14,0.276,0.276,1.96,1.98
0.227,0.227,453.76,200.0,0.008,0.008,26.67,30.77,0.052,0.052,0.26,0.26,0.275,0.275,1.95,1.97
0.239,0.239,398.5,200.0,0.048,0.048,68.29,103.71,0.034,0.034,0.17,0.17,0.291,0.291,2.07,2.09
0.378,0.378,189.0,200.0,0.018,0.018,44.73,57.62,0.131,0.131,0.66,0.66,0.284,0.284,2.01,2.03
0.218,0.218,545.85,200.0,0.028,0.028,56.07,77.91,0.049,0.049,0.24,0.24,0.283,0.283,2.01,2.03
0.24,0.24,399.42,200.0,0.038,0.038,62.95,91.86,0.035,0.035,0.18,0.18,0.295,0.295,2.09,2.12
0.229,0.229,458.38,200.0,0.028,0.028,55.67,77.14,0.046,0.046,0.23,0.23,0.292,0.292,2.07,2.09
0.24,0.24,400.22,200.0,0.038,0.038,62.83,91.62,0.036,0.036,0.18,0.18,0.299,0.299,2.12,2.14
0.22,0.22,549.36,200.0,0.018,0.018,44.36,57.0,0.035,0.035,0.17,0.17,0.296,0.296,2.1,2.12
0.231,0.231,462.11,200.0,0.078,0.078,77.58,126.75,0.039,0.039,0.2,0.2,0.306,0.306,2.17,2.19
0.218,0.218,545.07,200.0,0.018,0.018,44.52,57.27,0.039,0.039,0.19,0.19,0.285,0.285,2.02,2.04
0.229,0.229,458.62,200.0,0.048,0.048,68.19,103.47,0.025,0.025,0.12,0.12,0.293,0.293,2.08,2.1
0.228,0.228,455.84,200.0,0.008,0.008,26.2,30.15,0.039,0.039,0.2,0.2,0.283,0.283,2.01,2.03
0.22,0.22,549.69,200.0,0.058,0.058,72.15,112.86,0.026,0.026,0.13,0.13,0.297,0.297,2.11,2.13
0.218,0.218,545.44,200.0,0.028,0.028,55.66,77.12,0.008,0.008,0.04,0.04,0.285,0.285,2.02,2.04
0.239,0.239,398.05,200.0,0.058,0.058,72.25,113.12,0.023,0.023,0.12,0.12,0.19,0.19,1.35,1.36
0.24,0.24,400.04,200.0,0.047,0.047,67.8,102.56,0.037,0.037,0.19,0.19,0.302,0.302,2.14,2.16
0.208,0.208,694.45,200.0,0.028,0.028,55.54,76.9,0.048,0.048,0.24,0.24,0.187,0.187,1.33,1.34
0.242,0.242,403.04,200.0,0.037,0.037,62.02,89.89,0.022,0.022,0.11,0.11,0.315,0.315,2.24,2.26
0.23,0.23,460.65,200.0,0.048,0.048,67.9,102.8,0.017,0.017,0.09,0.09,0.302,0.302,2.14,2.16
0.25,0.25,356.66,200.0,0.048,0.048,67.98,102.97,0.026,0.026,0.13,0.13,0.196,0.196,1.4,1.41
0.251,0.251,358.78,200.0,0.017,0.017,43.2,55.09,0.0,0.0,0.0,0.0,0.21,0.21,1.5,1.51
0.254,0.254,362.74,200.0,0.037,0.037,61.58,88.98,0.037,0.037,0.18,0.18,0.231,0.231,1.65,1.66
0.225,0.225,562.75,200.0,0.017,0.017,41.91,53.02,0.021,0.021,0.1,0.1,0.239,0.239,1.71,1.72
0.249,0.249,414.69,200.0,0.046,0.046,65.98,98.46,0.046,0.046,0.23,0.23,0.261,0.261,1.86,1.88
0.239,0.239,477.55,200.0,0.026,0.026,52.27,70.76,0.014,0.014,0.07,0.07,0.261,0.261,1.86,1.88
0.251,0.251,417.89,200.0,0.046,0.046,65.43,97.25,0.07,0.07,0.35,0.35,0.273,0.273,1.95,1.97
0.41,0.41,186.54,200.0,0.036,0.036,59.72,85.15,0.189,0.189,0.96,0.95,0.27,0.27,1.93,1.95
0.239,0.239,477.91,200.0,0.016,0.016,40.53,50.83,0.013,0.013,0.07,0.07,0.26,0.26,1.86,1.87
0.252,0.252,419.95,200.0,0.056,0.056,69.56,106.66,0.042,0.042,0.21,0.21,0.279,0.279,1.99,2.01
0.241,0.241,481.02,200.0,0.056,0.056,69.76,107.12,0.05,0.05,0.25,0.25,0.271,0.271,1.94,1.96
0.239,0.239,478.23,200.0,0.006,0.006,19.99,22.2,0.013,0.013,0.06,0.06,0.263,0.263,1.88,1.9
0.251,0.251,419.05,200.0,0.046,0.046,65.3,96.95,0.041,0.041,0.21,0.21,0.276,0.276,1.97,1.99
0.27,0.27,337.86,200.0,0.036,0.036,59.72,85.15,0.059,0.059,0.3,0.3,0.27,0.27,1.93,1.95
0.23,0.23,574.96,200.0,0.016,0.016,39.78,49.66,0.011,0.011,0.06,0.06,0.268,0.268,1.91,1.93
0.252,0.252,420.27,200.0,0.056,0.056,69.46,106.41,0.052,0.052,0.26,0.26,0.281,0.281,2.01,2.03
0.24,0.24,480.56,200.0,0.046,0.046,65.45,97.29,0.049,0.049,0.25,0.25,0.27,0.27,1.93,1.95
0.23,0.23,574.72,200.0,0.026,0.026,51.76,69.84,0.011,0.011,0.06,0.06,0.268,0.268,1.91,1.93
0.241,0.241,482.11,200.0,0.076,0.076,75.71,121.82,0.081,0.081,0.41,0.41,0.275,0.275,1.96,1.98
0.257,0.257,367.8,200.0,0.046,0.046,66.01,98.52,0.054,0.054,0.27,0.27,0.254,0.254,1.81,1.83
0.237,0.237,474.09,200.0,0.016,0.016,40.76,51.2,0.017,0.017,0.08,0.08,0.251,0.251,1.79,1.81
0.249,0.249,415.21,200.0,0.046,0.046,65.75,97.95,0.037,0.037,0.19,0.19,0.263,0.263,1.88,1.9
0.238,0.238,475.98,200.0,0.046,0.046,65.97,98.45,0.045,0.045,0.23,0.23,0.256,0.256,1.83,1.85
0.238,0.238,475.55,200.0,0.026,0.026,52.42,71.04,0.015,0.015,0.08,0.08,0.255,0.255,1.82,1.84
0.239,0.239,478.45,200.0,0.046,0.046,65.72,97.89,0.047,0.047,0.24,0.24,0.264,0.264,1.88,1.9
0.258,0.258,369.25,200.0,0.026,0.026,52.23,70.68,0.006,0.006,0.03,0.03,0.259,0.259,1.85,1.87
0.25,0.25,416.61,200.0,0.036,0.036,59.85,85.41,0.069,0.069,0.35,0.34,0.268,0.268,1.91,1.93
0.24,0.24,480.27,200.0,0.016,0.016,39.75,49.6,0.011,0.011,0.06,0.06,0.269,0.269,1.92,1.94
0.252,0.252,420.27,200.0,0.046,0.046,65.12,96.57,0.052,0.052,0.26,0.26,0.281,0.281,2.01,2.03
0.242,0.242,483.21,200.0,0.016,0.016,39.08,48.57,0.009,0.009,0.04,0.04,0.278,0.278,1.98,2.0
0.244,0.244,487.05,200.0,0.055,0.055,69.18,105.76,0.075,0.075,0.38,0.38,0.289,0.289,2.06,2.09
0.401,0.401,191.12,200.0,0.006,0.006,18.85,20.81,0.151,0.151,0.76,0.76,0.276,0.276,1.97,1.99
0.232,0.232,580.68,200.0,0.026,0.026,51.45,69.27,0.008,0.008,0.04,0.04,0.279,0.279,2.0,2.02
0.264,0.264,376.78,200.0,0.025,0.025,50.66,67.85,0.055,0.055,0.28,0.28,0.29,0.29,2.07,2.09
0.264,0.264,377.0,200.0,0.015,0.015,38.34,47.44,0.005,0.005,0.02,0.02,0.291,0.291,2.08,2.1
0.255,0.255,425.7,200.0,0.035,0.035,58.44,82.56,0.058,0.058,0.29,0.29,0.3,0.3,2.14,2.17
0.235,0.235,586.76,200.0,0.025,0.025,50.32,67.24,0.003,0.003,0.02,0.02,0.296,0.296,2.12,2.14
0.265,0.265,379.16,200.0,0.045,0.045,64.3,94.76,0.078,0.078,0.39,0.39,0.301,0.301,2.15,2.17
0.243,0.243,486.96,200.0,0.015,0.015,38.31,47.38,0.005,0.005,0.03,0.03,0.289,0.289,2.06,2.09
0.245,0.245,490.06,200.0,0.045,0.045,64.4,94.98,0.057,0.057,0.29,0.29,0.298,0.298,2.13,2.15
0.243,0.243,486.56,200.0,0.025,0.025,50.67,67.87,0.006,0.006,0.03,0.03,0.288,0.288,2.06,2.08
0.244,0.244,488.09,200.0,0.035,0.035,58.69,83.06,0.066,0.066,0.33,0.33,0.292,0.292,2.09,2.11
0.253,0.253,421.72,200.0,0.035,0.035,59.0,83.68,0.024,0.024,0.12,0.12,0.286,0.286,2.04,2.07
0.263,0.263,375.12,200.0,0.025,0.025,50.92,68.31,0.063,0.063,0.32,0.32,0.384,0.384,2.72,2.76
0.239,0.239,478.24,200.0,0.016,0.016,40.6,50.93,0.013,0.013,0.07,0.07,0.36,0.36,2.55,2.59
0.228,0.228,570.35,200.0,0.056,0.056,70.56,109.02,0.045,0.045,0.23,0.23,0.354,0.354,2.51,2.54
0.234,0.234,468.59,200.0,0.007,0.007,23.28,26.35,0.023,0.023,0.11,0.11,0.331,0.331,2.35,2.38
0.255,0.255,363.87,200.0,0.027,0.027,54.1,74.17,0.038,0.038,0.19,0.19,0.333,0.333,2.36,2.39
