cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.216,0.216,4.07,4.16,0.021,0.021,2.38,2.36,0.036,0.036,0.26,0.26,0.372,0.372,2.55,2.58
0.134,0.134,2.56,2.6,0.02,0.02,2.23,2.2,0.091,0.091,0.66,0.66,0.594,0.594,4.01,4.1
0.141,0.141,2.69,2.73,0.041,0.041,4.34,4.44,0.06,0.06,0.43,0.43,0.215,0.215,1.53,1.52
0.187,0.187,3.54,3.6,0.017,0.017,1.87,1.89,0.13,0.13,0.94,0.94,0.054,0.054,0.39,0.39
0.087,0.087,1.65,1.66,0.01,0.01,1.16,1.15,0.26,0.26,1.88,1.9,0.081,0.081,0.57,0.57
0.015,0.015,0.3,0.3,0.113,0.113,11.22,11.89,0.179,0.179,1.29,1.3,0.631,0.631,4.27,4.36
0.052,0.052,0.99,1.0,0.009,0.009,0.96,0.97,0.253,0.253,1.83,1.84,1.257,1.257,9.67,9.22
0.057,0.057,1.14,1.14,0.109,0.109,11.0,11.64,0.288,0.288,2.06,2.08,1.53,1.53,9.81,10.32
0.113,0.113,2.19,2.16,0.083,0.083,8.17,8.52,0.235,0.235,1.71,1.72,0.53,0.53,3.56,3.62
0.204,0.204,3.83,3.9,0.285,0.285,23.92,27.18,0.266,0.266,1.98,1.96,0.35,0.35,2.4,2.43
0.34,0.34,6.52,6.31,0.088,0.088,8.57,8.95,0.658,0.658,4.79,4.91,0.442,0.442,2.98,3.03
0.135,0.135,2.61,2.57,0.047,0.047,4.8,4.92,0.405,0.405,2.92,2.96,0.208,0.208,1.47,1.46
0.096,0.096,1.83,1.84,0.011,0.011,1.24,1.25,0.165,0.165,1.2,1.2,0.082,0.082,0.58,0.58
0.109,0.109,2.07,2.09,0.011,0.011,1.25,1.26,0.174,0.174,1.26,1.27,0.078,0.078,0.55,0.55
0.031,0.031,0.61,0.61,0.132,0.132,12.84,13.72,0.177,0.177,1.28,1.29,0.327,0.327,2.25,2.28
0.033,0.033,0.64,0.63,0.062,0.062,6.4,6.61,0.23,0.23,1.67,1.69,1.227,1.227,9.44,9.01
0.082,0.082,1.62,1.61,0.065,0.065,6.82,7.06,0.317,0.317,2.28,2.3,1.516,1.516,9.72,10.22
0.041,0.041,0.78,0.77,0.034,0.034,3.52,3.59,0.22,0.22,1.59,1.61,0.436,0.436,2.95,2.99
0.216,0.216,4.07,4.15,0.012,0.012,1.33,1.32,0.03,0.03,0.22,0.22,0.37,0.37,2.53,2.56
0.122,0.122,2.33,2.36,0.01,0.01,1.05,1.06,0.119,0.119,0.86,0.87,0.592,0.592,4.0,4.08
0.155,0.155,2.94,2.98,0.049,0.049,5.15,5.29,0.021,0.021,0.15,0.15,0.122,0.122,0.87,0.86
0.113,0.113,2.15,2.17,0.033,0.033,3.57,3.64,0.105,0.105,0.76,0.77,0.071,0.071,0.51,0.51
0.076,0.076,1.45,1.46,0.029,0.029,3.15,3.2,0.21,0.21,1.52,1.53,0.083,0.083,0.59,0.59
0.066,0.066,1.29,1.28,0.2,0.2,18.16,19.97,0.158,0.158,1.15,1.16,0.519,0.519,3.53,3.59
0.072,0.072,1.37,1.36,0.038,0.038,3.99,4.07,0.361,0.361,2.62,2.66,1.291,1.291,9.93,9.46
0.125,0.125,2.51,2.48,0.124,0.124,12.26,13.06,0.35,0.35,2.51,2.54,1.911,1.911,11.94,12.7
0.067,0.067,1.28,1.28,0.049,0.049,5.47,5.33,0.305,0.305,2.2,2.23,0.542,0.542,3.61,3.68
0.139,0.139,2.68,2.72,0.06,0.06,6.21,6.41,0.005,0.005,0.03,0.03,0.361,0.361,2.47,2.5
0.046,0.046,0.89,0.89,0.1,0.1,9.99,10.52,0.106,0.106,0.77,0.77,0.589,0.589,3.98,4.06
0.059,0.059,1.13,1.14,0.042,0.042,4.39,4.49,0.186,0.186,1.34,1.35,0.15,0.15,1.06,1.06
0.108,0.108,2.06,2.08,0.028,0.028,3.27,3.21,0.204,0.204,1.48,1.49,0.078,0.078,0.56,0.55
0.108,0.108,2.06,2.08,0.014,0.014,1.52,1.53,0.179,0.179,1.29,1.3,0.068,0.068,0.48,0.48
0.047,0.047,0.9,0.91,0.094,0.094,9.49,9.96,0.161,0.161,1.16,1.17,0.433,0.433,2.96,3.01
0.009,0.009,0.17,0.17,0.023,0.023,2.44,2.47,0.245,0.245,1.77,1.79,1.229,1.229,9.46,9.03
0.04,0.04,0.79,0.79,0.031,0.031,3.64,3.58,0.353,0.353,2.51,2.54,1.432,1.432,9.24,9.69
0.04,0.04,0.77,0.77,0.088,0.088,8.84,9.25,0.098,0.098,0.71,0.71,0.503,0.503,3.4,3.46
0.101,0.101,1.95,1.97,0.048,0.048,5.08,5.22,0.077,0.077,0.56,0.56,0.371,0.371,2.54,2.57
0.034,0.034,0.66,0.66,0.047,0.047,4.98,5.11,0.179,0.179,1.3,1.3,0.583,0.583,3.94,4.02
0.084,0.084,1.62,1.63,0.014,0.014,1.63,1.61,0.14,0.14,1.01,1.01,0.137,0.137,0.97,0.97
0.118,0.118,2.28,2.3,0.107,0.107,10.72,11.33,0.062,0.062,0.45,0.45,0.059,0.059,0.42,0.42
0.015,0.015,0.28,0.28,0.067,0.067,6.92,7.17,0.3,0.3,2.17,2.19,0.091,0.091,0.65,0.65
0.033,0.033,0.64,0.64,0.076,0.076,7.8,8.11,0.322,0.322,2.32,2.35,0.194,0.194,1.38,1.38
0.032,0.032,0.61,0.61,0.019,0.019,2.04,2.06,0.334,0.334,2.4,2.43,0.182,0.182,1.3,1.29
0.079,0.079,1.56,1.55,0.143,0.143,13.74,14.76,0.267,0.267,1.92,1.94,0.832,0.832,5.55,5.71
0.055,0.055,1.03,1.04,0.003,0.003,0.34,0.34,0.209,0.209,1.52,1.53,0.506,0.506,3.42,3.48
0.094,0.094,1.8,1.82,0.035,0.035,3.71,3.78,0.109,0.109,0.79,0.79,0.26,0.26,1.8,1.81
0.088,0.088,1.68,1.7,0.12,0.12,11.81,12.55,0.056,0.056,0.4,0.4,0.599,0.599,4.05,4.13
0.018,0.018,0.34,0.34,0.017,0.017,1.81,1.83,0.252,0.252,1.82,1.84,0.166,0.166,1.18,1.17
0.112,0.112,2.13,2.16,0.013,0.013,1.38,1.39,0.164,0.164,1.19,1.2,0.075,0.075,0.53,0.53
0.044,0.044,0.84,0.85,0.082,0.082,8.35,8.71,0.164,0.164,1.19,1.19,0.075,0.075,0.53,0.53
0.006,0.006,0.12,0.12,0.119,0.119,11.62,12.34,0.192,0.192,1.39,1.4,0.087,0.087,0.61,0.61
0.038,0.038,0.73,0.73,0.023,0.023,2.52,2.55,0.342,0.342,2.47,2.5,1.204,1.204,9.26,8.85
0.005,0.005,0.1,0.1,0.075,0.075,7.85,8.17,0.289,0.289,2.07,2.09,1.419,1.419,9.16,9.6
0.001,0.001,0.01,0.01,0.033,0.033,3.39,3.45,0.212,0.212,1.54,1.55,0.54,0.54,3.63,3.69
0.089,0.089,1.71,1.72,0.105,0.105,10.37,10.94,0.032,0.032,0.23,0.23,0.353,0.353,2.42,2.45
0.056,0.056,1.07,1.08,0.073,0.073,7.5,7.79,0.143,0.143,1.04,1.05,0.569,0.569,3.84,3.92
0.048,0.048,0.93,0.92,0.158,0.158,14.77,15.95,0.15,0.15,1.1,1.1,0.162,0.162,1.15,1.14
0.001,0.001,0.01,0.01,0.064,0.064,6.64,6.87,0.238,0.238,1.73,1.74,0.104,0.104,0.74,0.74
0.033,0.033,0.63,0.63,0.014,0.014,1.51,1.52,0.284,0.284,2.06,2.08,0.103,0.103,0.73,0.73
0.27,0.27,4.95,5.07,0.361,0.361,66.78,50.06,1.918,1.918,12.37,13.18,0.684,0.684,5.06,4.94
3.631,3.631,321.32,123.27,0.761,0.761,760.78,158.37,3.089,3.089,17.91,19.67,0.928,0.928,7.08,6.84
1.137,1.137,2842.98,186.85,0.45,0.45,750.25,157.91,2.264,2.264,11.37,12.05,0.198,0.198,1.5,1.51
1.056,1.056,1760.77,179.6,0.428,0.428,856.63,162.14,2.151,2.151,10.82,11.44,0.306,0.306,2.32,2.35
0.601,0.601,1501.67,176.49,0.255,0.255,509.99,143.66,1.549,1.549,7.78,8.09,0.563,0.563,4.26,4.35
0.042,0.042,70.16,51.94,0.036,0.036,51.59,41.01,0.52,0.52,2.62,2.65,0.369,0.369,2.8,2.83
0.041,0.041,81.38,57.85,0.051,0.051,101.07,67.14,0.534,0.534,2.68,2.72,0.266,0.266,2.02,2.04
0.038,0.038,75.63,54.88,0.019,0.019,23.66,21.16,0.479,0.479,2.41,2.44,0.275,0.275,2.08,2.1
0.062,0.062,205.2,101.28,0.041,0.041,68.31,50.92,0.538,0.538,2.7,2.74,0.265,0.265,2.01,2.03
0.001,0.001,1.52,1.53,0.039,0.039,65.56,49.38,0.453,0.453,2.28,2.31,0.075,0.075,0.58,0.58
0.046,0.046,91.12,62.6,0.002,0.002,2.1,2.08,0.425,0.425,2.15,2.17,0.367,0.367,2.8,2.84
0.03,0.03,23.15,26.18,0.005,0.005,4.83,4.71,0.415,0.415,2.1,2.12,0.307,0.307,2.35,2.37
0.063,0.063,157.22,88.02,0.066,0.066,166.22,90.78,0.569,0.569,2.86,2.9,0.306,0.306,2.33,2.36
0.043,0.043,86.92,60.59,0.021,0.021,26.52,23.41,0.482,0.482,2.42,2.45,0.332,0.332,2.53,2.56
0.048,0.048,95.16,64.48,0.034,0.034,47.88,38.63,0.493,0.493,2.48,2.51,0.317,0.317,2.42,2.45
0.036,0.036,59.51,45.86,0.063,0.063,156.31,87.74,0.545,0.545,2.73,2.77,0.315,0.315,2.4,2.43
0.032,0.032,53.13,41.98,0.031,0.031,43.57,35.78,0.458,0.458,2.31,2.33,0.311,0.311,2.37,2.4
0.065,0.065,218.09,104.33,0.042,0.042,70.71,52.24,0.544,0.544,2.73,2.77,0.409,0.409,3.1,3.15
0.04,0.04,80.39,57.34,0.03,0.03,42.99,35.38,0.475,0.475,2.39,2.42,0.212,0.212,1.62,1.63
0.023,0.023,32.71,28.12,0.031,0.031,44.48,36.39,0.467,0.467,2.35,2.38,0.28,0.28,2.14,2.16
0.065,0.065,217.5,104.19,0.052,0.052,104.75,68.74,0.545,0.545,2.74,2.77,0.296,0.296,2.26,2.29
0.002,0.002,2.14,2.12,0.02,0.02,25.62,22.71,0.438,0.438,2.21,2.23,0.307,0.307,2.34,2.37
0.028,0.028,39.62,33.07,0.014,0.014,15.24,14.16,0.446,0.446,2.25,2.27,0.404,0.404,3.06,3.11
0.046,0.046,92.86,63.42,0.024,0.024,29.39,25.63,0.515,0.515,2.59,2.63,0.304,0.304,2.3,2.33
0.033,0.033,54.85,43.05,0.032,0.032,45.17,36.85,0.481,0.481,2.42,2.45,0.287,0.287,2.17,2.2
0.053,0.053,132.06,79.54,0.012,0.012,12.88,12.1,0.491,0.491,2.47,2.5,0.286,0.286,2.16,2.19
0.044,0.044,87.94,61.08,0.072,0.072,240.71,109.24,0.548,0.548,2.75,2.79,0.273,0.273,2.07,2.09
0.027,0.027,45.37,36.98,0.039,0.039,64.26,48.64,0.465,0.465,2.34,2.37,0.287,0.287,2.17,2.2
0.05,0.05,125.76,77.21,0.05,0.05,100.58,66.92,0.541,0.541,2.71,2.75,0.276,0.276,2.09,2.11
0.018,0.018,25.16,22.35,0.039,0.039,64.66,48.86,0.458,0.458,2.31,2.33,0.277,0.277,2.1,2.12
0.04,0.04,79.52,56.9,0.07,0.07,233.51,107.73,0.54,0.54,2.71,2.75,0.267,0.267,2.02,2.04
0.026,0.026,43.58,35.79,0.028,0.028,40.02,33.35,0.461,0.461,2.32,2.35,0.28,0.28,2.12,2.14
0.051,0.051,126.53,77.5,0.041,0.041,67.5,50.47,0.534,0.534,2.68,2.72,0.266,0.266,2.01,2.03
0.019,0.019,26.47,23.38,0.019,0.019,24.14,21.54,0.453,0.453,2.28,2.31,0.272,0.272,2.06,2.08
0.058,0.058,38.43,47.56,0.021,0.021,26.82,23.65,0.362,0.362,1.84,1.85,0.262,0.262,1.98,2.0
0.048,0.048,95.11,64.46,0.064,0.064,160.74,89.12,0.546,0.546,2.74,2.78,0.268,0.268,2.03,2.05
0.019,0.019,26.51,23.4,0.039,0.039,65.39,49.28,0.47,0.47,2.37,2.4,0.29,0.29,2.2,2.22
0.052,0.052,130.13,78.84,0.061,0.061,152.99,86.68,0.548,0.548,2.75,2.79,0.284,0.284,2.15,2.18
0.028,0.028,46.04,37.43,0.039,0.039,64.61,48.83,0.467,0.467,2.35,2.38,0.286,0.286,2.17,2.19
0.019,0.019,27.82,24.42,0.04,0.04,66.47,49.89,0.478,0.478,2.41,2.44,0.268,0.268,2.03,2.05
0.06,0.06,200.22,100.06,0.04,0.04,66.98,50.17,0.521,0.521,2.61,2.65,0.271,0.271,2.05,2.07
0.028,0.028,47.09,38.12,0.029,0.029,41.66,34.48,0.462,0.462,2.33,2.35,0.271,0.271,2.05,2.08
0.051,0.051,128.26,78.15,0.051,0.051,101.7,67.42,0.546,0.546,2.74,2.78,0.27,0.27,2.04,2.07
0.038,0.038,75.43,54.77,0.001,0.001,1.15,1.16,0.468,0.468,2.36,2.39,0.278,0.278,2.1,2.13
0.024,0.024,34.36,29.32,0.042,0.042,70.57,52.16,0.5,0.5,2.52,2.55,0.258,0.258,1.96,1.98
0.021,0.021,29.59,25.77,0.02,0.02,25.62,22.71,0.463,0.463,2.33,2.36,0.276,0.276,2.09,2.11
0.043,0.043,86.56,60.41,0.012,0.012,13.22,12.4,0.495,0.495,2.49,2.52,0.269,0.269,2.04,2.06
0.044,0.044,88.84,61.51,0.032,0.032,46.37,37.64,0.5,0.5,2.51,2.55,0.273,0.273,2.07,2.09
0.052,0.052,129.31,78.53,0.041,0.041,68.36,50.95,0.537,0.537,2.7,2.73,0.276,0.276,2.09,2.12
0.05,0.05,124.73,76.82,0.01,0.01,11.1,10.52,0.458,0.458,2.31,2.33,0.282,0.282,2.14,2.16
0.043,0.043,87.0,60.62,0.052,0.052,104.0,68.42,0.556,0.556,2.79,2.83,0.268,0.268,2.03,2.05
0.028,0.028,47.15,38.16,0.039,0.039,65.26,49.2,0.461,0.461,2.32,2.35,0.279,0.279,2.11,2.14
0.03,0.03,50.42,40.27,0.06,0.06,150.67,85.93,0.541,0.541,2.71,2.75,0.274,0.274,2.08,2.1
0.028,0.028,46.01,37.41,0.039,0.039,64.65,48.86,0.457,0.457,2.3,2.33,0.283,0.283,2.14,2.17
0.04,0.04,79.49,56.88,0.05,0.05,100.04,66.68,0.539,0.539,2.71,2.74,0.27,0.27,2.05,2.07
0.038,0.038,75.62,54.87,0.019,0.019,23.65,21.15,0.469,0.469,2.36,2.39,0.275,0.275,2.09,2.11
0.031,0.031,52.4,41.52,0.031,0.031,44.2,36.2,0.488,0.488,2.46,2.49,0.263,0.263,1.99,2.01
0.021,0.021,30.22,26.25,0.021,0.021,25.94,22.96,0.465,0.465,2.34,2.37,0.27,0.27,2.05,2.07
0.037,0.037,28.41,33.11,0.008,0.008,7.46,7.74,0.375,0.375,1.9,1.91,0.268,0.268,2.03,2.05
0.051,0.051,102.77,67.89,0.056,0.056,112.67,72.07,0.554,0.554,2.79,2.82,0.261,0.261,1.98,1.99
0.04,0.04,80.49,57.39,0.05,0.05,100.27,66.79,0.538,0.538,2.7,2.74,0.291,0.291,2.2,2.23
0.03,0.03,50.05,40.03,0.03,0.03,42.92,35.33,0.477,0.477,2.4,2.43,0.291,0.291,2.21,2.23
0.033,0.033,54.31,42.71,0.021,0.021,26.85,23.67,0.491,0.491,2.47,2.5,0.281,0.281,2.13,2.15
0.032,0.032,53.25,42.05,0.041,0.041,68.67,51.12,0.48,0.48,2.42,2.45,0.264,0.264,2.0,2.02
0.04,0.04,80.74,57.52,0.05,0.05,100.63,66.95,0.541,0.541,2.72,2.75,0.275,0.275,2.08,2.1
0.029,0.029,47.85,38.61,0.019,0.019,24.21,21.6,0.462,0.462,2.33,2.36,0.282,0.282,2.14,2.16
0.043,0.043,85.42,59.86,0.062,0.062,153.99,87.0,0.553,0.553,2.77,2.81,0.169,0.169,1.29,1.3
0.03,0.03,49.73,39.83,0.009,0.009,10.53,10.0,0.463,0.463,2.33,2.36,0.274,0.274,2.09,2.11
0.057,0.057,141.82,82.98,0.053,0.053,106.4,69.45,0.544,0.544,2.73,2.77,0.283,0.283,2.16,2.18
0.022,0.022,32.08,27.65,0.021,0.021,25.97,22.99,0.45,0.45,2.27,2.29,0.309,0.309,2.36,2.39
0.037,0.037,60.95,46.71,0.013,0.013,14.53,13.55,0.491,0.491,2.47,2.5,0.301,0.301,2.3,2.33
0.038,0.038,63.0,47.91,0.034,0.034,48.12,38.79,0.495,0.495,2.49,2.52,0.305,0.305,2.33,2.36
0.056,0.056,139.08,82.04,0.063,0.063,156.28,87.73,0.535,0.535,2.69,2.72,0.31,0.31,2.37,2.39
0.023,0.023,32.37,27.86,0.031,0.031,44.07,36.11,0.46,0.46,2.31,2.34,0.321,0.321,2.45,2.48
0.046,0.046,92.03,63.03,0.063,0.063,156.86,87.91,0.547,0.547,2.74,2.78,0.31,0.31,2.37,2.4
0.042,0.042,83.3,58.81,0.02,0.02,25.45,22.58,0.457,0.457,2.3,2.33,0.312,0.312,2.38,2.41
0.035,0.035,59.06,45.59,0.042,0.042,70.77,52.28,0.496,0.496,2.49,2.53,0.299,0.299,2.28,2.31
0.034,0.034,56.7,44.18,0.022,0.022,27.07,23.84,0.478,0.478,2.4,2.43,0.31,0.31,2.37,2.4
0.016,0.016,20.09,18.25,0.053,0.053,105.57,69.1,0.488,0.488,2.46,2.49,0.302,0.302,2.31,2.33
0.044,0.044,88.74,61.47,0.052,0.052,103.66,68.27,0.538,0.538,2.7,2.74,0.318,0.318,2.43,2.46
0.043,0.043,85.76,60.02,0.021,0.021,26.25,23.21,0.472,0.472,2.37,2.4,0.315,0.315,2.41,2.44
0.036,0.036,60.13,46.23,0.023,0.023,28.47,24.92,0.468,0.468,2.36,2.38,0.305,0.305,2.33,2.36
0.024,0.024,19.8,21.97,0.013,0.013,14.31,13.36,0.409,0.409,2.07,2.09,0.302,0.302,2.31,2.33
0.061,0.061,151.44,86.18,0.065,0.065,163.17,89.86,0.569,0.569,2.86,2.9,0.301,0.301,2.3,2.32
0.023,0.023,32.79,28.17,0.041,0.041,68.28,50.9,0.46,0.46,2.32,2.35,0.424,0.424,3.21,3.27
0.034,0.034,56.05,43.78,0.022,0.022,27.46,24.14,0.48,0.48,2.42,2.45,0.32,0.32,2.43,2.46
0.043,0.043,86.69,60.48,0.062,0.062,154.69,87.23,0.553,0.553,2.78,2.81,0.287,0.287,2.18,2.2
0.037,0.037,74.05,54.04,0.028,0.028,40.68,33.8,0.475,0.475,2.39,2.42,0.283,0.283,2.14,2.17
0.011,0.011,13.68,12.8,0.051,0.051,101.26,67.23,0.484,0.484,2.44,2.47,0.272,0.272,2.06,2.08
0.05,0.05,124.38,76.69,0.05,0.05,100.0,66.67,0.538,0.538,2.7,2.74,0.277,0.277,2.1,2.12
0.027,0.027,45.73,37.22,0.039,0.039,64.52,48.78,0.468,0.468,2.35,2.38,0.275,0.275,2.09,2.11
0.04,0.04,80.08,57.19,0.04,0.04,66.94,50.15,0.49,0.49,2.47,2.5,0.273,0.273,2.07,2.09
0.029,0.029,48.8,39.23,0.06,0.06,149.35,85.5,0.517,0.517,2.6,2.63,0.271,0.271,2.06,2.08
0.017,0.017,24.65,21.95,0.029,0.029,40.91,33.96,0.447,0.447,2.25,2.28,0.278,0.278,2.1,2.13
0.032,0.032,52.59,41.64,0.041,0.041,68.33,50.93,0.498,0.498,2.5,2.54,0.269,0.269,2.04,2.06
0.03,0.03,49.75,39.84,0.03,0.03,42.92,35.34,0.469,0.469,2.36,2.39,0.273,0.273,2.07,2.09
0.041,0.041,82.6,58.46,0.061,0.061,152.1,86.4,0.536,0.536,2.69,2.73,0.27,0.27,2.04,2.06
0.018,0.018,25.23,22.4,0.029,0.029,41.15,34.13,0.467,0.467,2.35,2.38,0.284,0.284,2.15,2.17
0.062,0.062,205.18,101.28,0.051,0.051,101.98,67.54,0.537,0.537,2.7,2.74,0.27,0.27,2.05,2.07
0.017,0.017,24.92,22.16,0.019,0.019,23.37,20.92,0.467,0.467,2.35,2.38,0.278,0.278,2.1,2.13
0.042,0.042,84.54,59.42,0.031,0.031,44.86,36.64,0.502,0.502,2.52,2.56,0.263,0.263,1.99,2.01
0.031,0.031,51.45,40.92,0.031,0.031,43.68,35.85,0.494,0.494,2.48,2.51,0.272,0.272,2.06,2.08
0.041,0.041,82.49,58.4,0.031,0.031,44.0,36.06,0.476,0.476,2.4,2.42,0.271,0.271,2.05,2.07
0.042,0.042,83.25,58.78,0.051,0.051,101.94,67.52,0.547,0.547,2.74,2.78,0.276,0.276,2.09,2.11
0.039,0.039,77.02,55.61,0.029,0.029,41.81,34.58,0.472,0.472,2.37,2.4,0.281,0.281,2.13,2.15
0.021,0.021,29.99,26.08,0.061,0.061,151.64,86.25,0.504,0.504,2.54,2.57,0.272,0.272,2.06,2.08
0.052,0.052,37.1,45.55,0.011,0.011,9.94,10.46,0.34,0.34,1.72,1.74,0.18,0.18,1.38,1.39
0.062,0.062,155.14,87.37,0.036,0.036,51.77,41.12,0.533,0.533,2.68,2.72,0.35,0.35,2.66,2.69
0.053,0.053,132.37,79.65,0.052,0.052,103.15,68.05,0.539,0.539,2.71,2.74,0.302,0.302,2.29,2.31
0.04,0.04,79.22,56.74,0.01,0.01,10.88,10.32,0.484,0.484,2.44,2.47,0.297,0.297,2.25,2.28
0.035,0.035,57.74,44.8,0.033,0.033,46.53,37.75,0.51,0.51,2.56,2.6,0.28,0.28,2.12,2.14
0.031,0.031,51.85,41.18,0.021,0.021,25.9,22.93,0.475,0.475,2.39,2.42,0.271,0.271,2.05,2.07
0.043,0.043,85.34,59.82,0.072,0.072,238.56,108.79,0.553,0.553,2.77,2.81,0.269,0.269,2.03,2.06
0.037,0.037,74.61,54.34,0.009,0.009,9.54,9.11,0.455,0.455,2.29,2.32,0.288,0.288,2.18,2.21
0.043,0.043,86.78,60.52,0.072,0.072,239.89,109.07,0.556,0.556,2.79,2.83,0.265,0.265,2.01,2.03
0.036,0.036,72.92,53.44,0.018,0.018,22.71,20.4,0.462,0.462,2.33,2.35,0.282,0.282,2.14,2.16
0.031,0.031,52.31,41.47,0.031,0.031,44.16,36.17,0.478,0.478,2.41,2.43,0.262,0.262,1.99,2.01
0.021,0.021,30.58,26.53,0.041,0.041,68.14,50.83,0.516,0.516,2.6,2.63,0.272,0.272,2.06,2.08
0.01,0.01,12.49,11.76,0.01,0.01,8.97,9.39,0.41,0.41,2.07,2.09,0.272,0.272,2.06,2.08
0.038,0.038,63.89,48.42,0.045,0.045,74.42,54.24,0.51,0.51,2.57,2.6,0.26,0.26,1.97,1.99
0.031,0.031,52.08,41.32,0.031,0.031,43.92,36.01,0.484,0.484,2.44,2.47,0.281,0.281,2.13,2.16
0.032,0.032,54.1,42.58,0.061,0.061,153.53,86.86,0.55,0.55,2.76,2.8,0.279,0.279,2.11,2.14
0.029,0.029,48.12,38.79,0.039,0.039,65.71,49.46,0.462,0.462,2.33,2.35,0.292,0.292,2.21,2.24
0.05,0.05,125.55,77.13,0.04,0.04,67.09,50.24,0.531,0.531,2.66,2.7,0.274,0.274,2.08,2.1
0.039,0.039,77.54,55.88,0.029,0.029,42.05,34.74,0.464,0.464,2.34,2.36,0.274,0.274,2.07,2.09
0.03,0.03,50.8,40.51,0.04,0.04,67.35,50.38,0.483,0.483,2.43,2.46,0.266,0.266,2.02,2.04
0.05,0.05,125.12,76.97,0.05,0.05,100.3,66.8,0.53,0.53,2.66,2.7,0.273,0.273,2.07,2.09
0.038,0.038,75.72,54.92,0.019,0.019,23.66,21.16,0.459,0.459,2.31,2.34,0.278,0.278,2.1,2.13
0.042,0.042,84.09,59.2,0.061,0.061,153.11,86.72,0.55,0.55,2.76,2.8,0.267,0.267,2.02,2.04
0.007,0.007,8.72,8.35,0.028,0.028,40.65,33.78,0.445,0.445,2.24,2.27,0.279,0.279,2.12,2.14
0.038,0.038,29.36,34.41,0.051,0.051,102.34,67.7,0.419,0.419,2.12,2.14,0.268,0.268,2.03,2.05
0.052,0.052,131.07,79.18,0.061,0.061,153.74,86.92,0.551,0.551,2.76,2.8,0.278,0.278,2.11,2.13
0.037,0.037,74.34,54.19,0.019,0.019,23.16,20.75,0.465,0.465,2.34,2.37,0.283,0.283,2.14,2.16
0.043,0.043,85.14,59.72,0.052,0.052,103.03,68.0,0.542,0.542,2.72,2.76,0.271,0.271,2.05,2.07
0.018,0.018,26.02,23.03,0.039,0.039,65.22,49.18,0.461,0.461,2.32,2.35,0.277,0.277,2.1,2.12
0.04,0.04,80.31,57.3,0.07,0.07,234.15,107.87,0.541,0.541,2.72,2.75,0.27,0.27,2.05,2.07
0.017,0.017,23.62,21.12,0.028,0.028,40.29,33.54,0.462,0.462,2.33,2.35,0.283,0.283,2.14,2.17
0.051,0.051,127.65,77.92,0.061,0.061,151.87,86.32,0.546,0.546,2.74,2.78,0.266,0.266,2.02,2.04
0.036,0.036,73.0,53.48,0.018,0.018,22.75,20.43,0.453,0.453,2.28,2.31,0.378,0.378,2.84,2.88
0.029,0.029,48.72,39.17,0.07,0.07,234.82,108.01,0.554,0.554,2.78,2.82,0.163,0.163,1.24,1.24
0.035,0.035,70.32,52.02,0.018,0.018,21.91,19.74,0.469,0.469,2.36,2.39,0.259,0.259,1.96,1.98
0.021,0.021,30.05,26.13,0.021,0.021,25.93,22.96,0.467,0.467,2.35,2.38,0.252,0.252,1.91,1.93
0.053,0.053,132.46,79.69,0.032,0.032,45.38,36.99,0.495,0.495,2.49,2.52,0.263,0.263,1.99,2.01
0.03,0.03,50.81,40.52,0.02,0.02,25.46,22.59,0.472,0.472,2.38,2.41,0.27,0.27,2.05,2.07
0.053,0.053,133.22,79.96,0.062,0.062,154.7,87.23,0.555,0.555,2.78,2.82,0.273,0.273,2.07,2.09
0.018,0.018,25.11,22.31,0.029,0.029,41.04,34.06,0.447,0.447,2.25,2.28,0.286,0.286,2.17,2.19
0.042,0.042,83.82,59.07,0.061,0.061,152.95,86.67,0.549,0.549,2.75,2.79,0.271,0.271,2.05,2.08
0.027,0.027,45.3,36.93,0.019,0.019,23.19,20.78,0.466,0.466,2.34,2.37,0.282,0.282,2.13,2.16
0.052,0.052,129.62,78.65,0.051,0.051,102.33,67.7,0.54,0.54,2.71,2.75,0.263,0.263,1.99,2.01
0.018,0.018,25.57,22.68,0.029,0.029,41.35,34.27,0.459,0.459,2.31,2.34,0.278,0.278,2.11,2.13
0.041,0.041,82.71,58.51,0.051,0.051,101.79,67.46,0.537,0.537,2.7,2.73,0.267,0.267,2.03,2.05
0.028,0.028,47.34,38.28,0.029,0.029,41.74,34.53,0.471,0.471,2.37,2.4,0.28,0.28,2.12,2.14
0.041,0.041,82.02,58.16,0.061,0.061,151.73,86.28,0.535,0.535,2.69,2.72,0.269,0.269,2.03,2.06
0.007,0.007,9.14,8.74,0.029,0.029,40.9,33.96,0.446,0.446,2.25,2.27,0.282,0.282,2.13,2.16
0.028,0.028,23.49,26.62,0.031,0.031,44.51,36.41,0.419,0.419,2.12,2.14,0.267,0.267,2.03,2.05
0.064,0.064,214.12,103.41,0.062,0.062,156.2,87.7,0.56,0.56,2.81,2.85,0.27,0.27,2.05,2.07
