cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.305,0.305,19.56,21.69,0.093,0.093,15.97,14.79,0.411,0.411,2.37,2.4,0.13,0.13,0.86,0.86
0.558,0.558,36.93,45.29,0.036,0.036,6.4,6.62,0.132,0.132,0.76,0.76,0.169,0.169,1.12,1.12
0.051,0.051,5.31,5.17,0.205,0.205,54.03,42.54,0.871,0.871,4.78,4.89,0.071,0.071,0.47,0.47
0.224,0.224,15.36,16.64,0.09,0.09,15.5,14.38,0.343,0.343,1.98,2.0,0.113,0.113,0.75,0.75
0.015,0.015,1.55,1.54,0.215,0.215,67.11,50.25,0.775,0.775,4.26,4.35,0.154,0.154,1.02,1.02
0.24,0.24,16.0,17.4,0.146,0.146,28.59,25.01,0.438,0.438,2.52,2.56,0.188,0.188,1.25,1.25
0.591,0.591,37.9,46.76,0.024,0.024,4.81,4.7,0.166,0.166,0.96,0.96,0.197,0.197,1.3,1.31
0.072,0.072,6.7,6.94,0.048,0.048,7.82,8.14,0.821,0.821,4.51,4.61,0.122,0.122,0.81,0.81
0.466,0.466,28.4,33.1,0.144,0.144,17.5,19.18,0.234,0.234,1.35,1.36,0.053,0.053,0.35,0.35
0.429,0.429,31.05,36.76,0.064,0.064,10.28,10.84,0.738,0.738,4.05,4.13,0.025,0.025,0.16,0.16
0.6,0.6,32.99,39.51,0.217,0.217,23.58,26.73,0.274,0.274,1.59,1.6,0.147,0.147,0.97,0.97
0.136,0.136,12.97,13.87,0.089,0.089,19.83,18.04,0.683,0.683,3.75,3.82,0.001,0.001,0.0,0.0
0.452,0.452,25.66,29.44,0.062,0.062,9.14,8.74,0.442,0.442,2.55,2.59,0.162,0.162,1.07,1.07
0.058,0.058,5.92,6.11,0.109,0.109,26.67,23.53,0.667,0.667,3.67,3.74,0.227,0.227,1.5,1.51
0.406,0.406,24.59,28.04,0.184,0.184,35.36,30.05,0.248,0.248,1.44,1.45,0.067,0.067,0.44,0.44
0.059,0.059,5.87,6.04,0.182,0.182,53.55,42.24,0.747,0.747,4.1,4.18,0.255,0.255,1.68,1.69
0.475,0.475,27.93,32.47,0.212,0.212,47.16,38.16,0.287,0.287,1.66,1.67,0.124,0.124,0.82,0.82
0.063,0.063,6.13,6.32,0.159,0.159,45.53,37.09,0.795,0.795,4.36,4.46,0.327,0.327,2.15,2.17
0.409,0.409,25.24,28.89,0.019,0.019,2.83,2.88,0.307,0.307,1.77,1.79,0.24,0.24,1.58,1.59
0.309,0.309,25.12,28.72,0.068,0.068,11.58,12.29,0.543,0.543,3.01,3.05,0.21,0.21,1.38,1.39
0.518,0.518,30.31,35.73,0.111,0.111,13.92,14.96,0.215,0.215,1.25,1.25,0.023,0.023,0.15,0.15
0.371,0.371,28.36,33.04,0.168,0.168,23.29,26.36,0.774,0.774,4.23,4.33,0.102,0.102,0.67,0.68
0.068,0.068,5.74,5.58,0.23,0.23,46.92,38.0,1.277,1.277,7.0,7.25,0.161,0.161,1.06,1.06
0.545,0.545,31.33,37.14,0.134,0.134,16.3,17.75,0.231,0.231,1.33,1.34,0.065,0.065,0.43,0.43
0.118,0.118,11.45,12.15,0.178,0.178,50.86,40.55,0.708,0.708,3.88,3.96,0.06,0.06,0.4,0.4
0.316,0.316,19.86,22.05,0.064,0.064,9.92,9.45,0.427,0.427,2.46,2.49,0.05,0.05,0.33,0.33
0.592,0.592,38.67,47.93,0.138,0.138,20.94,23.39,0.17,0.17,0.98,0.98,0.15,0.15,0.99,1.0
0.132,0.132,14.88,13.85,0.265,0.265,80.18,57.23,0.886,0.886,4.86,4.98,0.022,0.022,0.15,0.15
0.203,0.203,13.72,14.73,0.188,0.188,38.42,32.23,0.454,0.454,2.61,2.65,0.141,0.141,0.94,0.94
0.085,0.085,7.99,8.32,0.106,0.106,25.13,22.33,0.867,0.867,4.75,4.86,0.302,0.302,1.99,2.01
0.542,0.542,31.31,37.12,0.146,0.146,17.98,19.76,0.258,0.258,1.49,1.5,0.158,0.158,1.04,1.05
0.471,0.471,34.39,41.53,0.248,0.248,32.27,38.47,0.676,0.676,3.71,3.78,0.15,0.15,0.99,0.99
0.598,0.598,32.66,39.03,0.168,0.168,19.04,21.05,0.321,0.321,1.85,1.87,0.263,0.263,1.74,1.73
0.065,0.065,6.34,6.54,0.065,0.065,13.04,12.24,0.77,0.77,4.22,4.31,0.023,0.023,0.15,0.15
0.371,0.371,22.05,24.79,0.066,0.066,9.77,9.32,0.474,0.474,2.74,2.77,0.215,0.215,1.42,1.41
0.658,0.658,41.15,51.82,0.065,0.065,10.88,11.51,0.185,0.185,1.07,1.06,0.108,0.108,0.71,0.72
0.098,0.098,10.5,9.98,0.225,0.225,60.81,46.63,0.887,0.887,4.86,4.98,0.037,0.037,0.25,0.25
0.437,0.437,25.84,29.67,0.15,0.15,28.31,24.8,0.382,0.382,2.2,2.23,0.104,0.104,0.69,0.69
0.003,0.003,0.3,0.31,0.194,0.194,60.59,46.5,0.797,0.797,4.37,4.47,0.195,0.195,1.29,1.3
0.288,0.288,18.59,20.49,0.014,0.014,2.19,2.17,0.434,0.434,2.5,2.54,0.196,0.196,1.3,1.3
0.232,0.232,19.84,22.03,0.311,0.311,37.41,46.02,0.761,0.761,4.17,4.26,0.156,0.156,1.03,1.04
0.429,0.429,26.31,30.29,0.244,0.244,25.94,29.81,0.254,0.254,1.47,1.48,0.193,0.193,1.28,1.27
0.081,0.081,7.51,7.8,0.025,0.025,4.3,4.21,0.83,0.83,4.55,4.65,0.084,0.084,0.56,0.56
0.304,0.304,18.74,20.68,0.038,0.038,4.79,4.91,0.528,0.528,3.04,3.09,0.276,0.276,1.83,1.81
0.237,0.237,19.88,22.07,0.104,0.104,23.19,20.78,0.483,0.483,2.69,2.73,0.042,0.042,0.28,0.28
0.32,0.32,35.91,30.45,0.34,0.34,97.2,65.41,1.236,1.236,6.76,7.0,0.03,0.03,0.2,0.2
0.246,0.246,16.39,17.85,0.032,0.032,5.29,5.15,0.439,0.439,2.53,2.56,0.217,0.217,1.44,1.45
0.008,0.008,0.82,0.82,0.207,0.207,64.7,48.89,0.805,0.805,4.41,4.51,0.157,0.157,1.04,1.04
0.265,0.265,17.3,18.93,0.201,0.201,43.8,35.93,0.454,0.454,2.62,2.65,0.178,0.178,1.18,1.19
0.663,0.663,40.44,50.69,0.199,0.199,27.58,31.99,0.155,0.155,0.9,0.9,0.218,0.218,1.44,1.45
0.123,0.123,11.51,12.22,0.166,0.166,43.7,35.86,0.766,0.766,4.2,4.29,0.069,0.069,0.46,0.46
0.331,0.331,20.96,23.41,0.073,0.073,11.73,11.08,0.402,0.402,2.32,2.34,0.152,0.152,1.0,1.01
0.059,0.059,5.88,6.06,0.221,0.221,71.23,52.52,0.778,0.778,4.26,4.35,0.118,0.118,0.78,0.78
0.346,0.346,21.49,24.08,0.109,0.109,19.86,18.07,0.433,0.433,2.5,2.53,0.284,0.284,1.87,1.89
0.033,0.033,3.4,3.46,0.155,0.155,43.18,35.51,0.774,0.774,4.24,4.33,0.267,0.267,1.76,1.77
0.366,0.366,22.9,25.87,0.014,0.014,2.03,2.05,0.263,0.263,1.53,1.54,0.188,0.188,1.24,1.25
0.785,0.785,46.16,60.01,0.29,0.29,35.79,43.59,0.238,0.238,1.38,1.37,0.102,0.102,0.68,0.68
0.349,0.349,26.01,29.9,0.165,0.165,22.04,24.77,0.8,0.8,4.39,4.49,0.077,0.077,0.51,0.51
0.507,0.507,29.13,34.09,0.197,0.197,21.67,24.31,0.322,0.322,1.86,1.87,0.154,0.154,1.02,1.01
0.01,0.01,1.04,1.03,0.16,0.16,38.01,31.94,0.78,0.78,4.28,4.37,0.088,0.088,0.58,0.58
0.355,0.355,21.23,23.76,0.102,0.102,15.93,14.75,0.464,0.464,2.68,2.72,0.127,0.127,0.84,0.84
0.005,0.005,0.56,0.56,0.162,0.162,45.08,36.79,0.782,0.782,4.28,4.37,0.142,0.142,0.94,0.95
0.306,0.306,19.47,21.57,0.076,0.076,12.44,11.72,0.39,0.39,2.25,2.28,0.099,0.099,0.66,0.66
0.074,0.074,8.45,8.11,0.122,0.122,30.45,26.42,0.772,0.772,4.23,4.32,0.16,0.16,1.06,1.07
0.28,0.28,18.33,20.18,0.15,0.15,27.79,24.4,0.346,0.346,2.0,2.02,0.062,0.062,0.41,0.41
0.034,0.034,3.64,3.58,0.149,0.149,39.26,32.82,0.819,0.819,4.49,4.59,0.273,0.273,1.79,1.81
0.421,0.421,25.52,29.26,0.008,0.008,1.22,1.22,0.342,0.342,1.97,1.99,0.173,0.173,1.14,1.14
0.458,0.458,33.2,39.81,0.337,0.337,39.21,48.77,0.584,0.584,3.22,3.28,0.207,0.207,1.36,1.37
0.652,0.652,36.02,43.93,0.295,0.295,30.37,35.81,0.179,0.179,1.03,1.04,0.203,0.203,1.34,1.33
0.123,0.123,11.07,11.71,0.081,0.081,15.81,14.65,0.829,0.829,4.54,4.64,0.107,0.107,0.71,0.71
0.286,0.286,17.79,19.53,0.015,0.015,2.02,2.0,0.53,0.53,3.05,3.1,0.262,0.262,1.73,1.72
0.062,0.062,6.09,6.28,0.176,0.176,47.46,38.35,0.79,0.79,4.32,4.42,0.074,0.074,0.49,0.49
0.288,0.288,18.57,20.47,0.076,0.076,12.33,11.62,0.407,0.407,2.35,2.37,0.058,0.058,0.38,0.39
0.059,0.059,6.58,6.37,0.057,0.057,12.22,11.52,0.727,0.727,4.0,4.08,0.249,0.249,1.64,1.65
0.269,0.269,17.85,19.59,0.217,0.217,44.3,36.27,0.361,0.361,2.08,2.11,0.015,0.015,0.1,0.1
0.159,0.159,13.96,15.01,0.112,0.112,16.94,18.51,0.817,0.817,4.48,4.58,0.235,0.235,1.55,1.56
0.494,0.494,29.77,34.98,0.245,0.245,26.63,30.72,0.21,0.21,1.21,1.22,0.098,0.098,0.65,0.65
0.241,0.241,20.22,22.5,0.048,0.048,7.87,8.19,0.77,0.77,4.21,4.31,0.026,0.026,0.17,0.17
0.487,0.487,27.35,31.68,0.099,0.099,11.75,12.49,0.407,0.407,2.35,2.38,0.254,0.254,1.68,1.67
0.125,0.125,11.89,12.65,0.141,0.141,35.15,29.9,0.685,0.685,3.76,3.83,0.032,0.032,0.21,0.21
0.445,0.445,25.88,29.73,0.023,0.023,3.07,3.12,0.383,0.383,2.21,2.24,0.039,0.039,0.26,0.26
0.479,0.479,34.48,41.67,0.104,0.104,16.82,18.37,0.676,0.676,3.71,3.78,0.114,0.114,0.76,0.76
0.606,0.606,33.66,40.47,0.2,0.2,22.53,25.39,0.279,0.279,1.61,1.62,0.108,0.108,0.72,0.72
0.173,0.173,15.77,17.12,0.155,0.155,39.84,33.22,0.714,0.714,3.92,4.0,0.006,0.006,0.04,0.04
0.378,0.378,22.79,25.72,0.041,0.041,5.98,5.81,0.385,0.385,2.23,2.25,0.044,0.044,0.29,0.29
0.075,0.075,7.45,7.74,0.14,0.14,36.75,31.05,0.735,0.735,4.03,4.11,0.232,0.232,1.53,1.54
0.426,0.426,25.49,29.21,0.138,0.138,24.6,21.91,0.29,0.29,1.68,1.69,0.014,0.014,0.09,0.09
0.049,0.049,4.96,5.08,0.136,0.136,35.83,30.39,0.771,0.771,4.23,4.32,0.177,0.177,1.17,1.18
0.304,0.304,19.71,21.87,0.008,0.008,1.1,1.11,0.302,0.302,1.75,1.76,0.106,0.106,0.7,0.71
0.264,0.264,22.03,24.75,0.184,0.184,25.89,29.74,0.72,0.72,3.96,4.04,0.127,0.127,0.84,0.84
0.471,0.471,28.06,32.64,0.192,0.192,21.54,24.14,0.236,0.236,1.36,1.37,0.157,0.157,1.04,1.03
0.244,0.244,20.34,22.64,0.005,0.005,0.91,0.9,0.581,0.581,3.22,3.27,0.021,0.021,0.14,0.14
0.461,0.461,26.77,30.91,0.023,0.023,3.35,3.29,0.335,0.335,1.94,1.96,0.188,0.188,1.25,1.24
0.695,0.695,42.38,53.78,0.108,0.108,16.56,18.06,0.225,0.225,1.3,1.29,0.083,0.083,0.55,0.55
0.029,0.029,2.92,2.88,0.313,0.313,111.9,71.75,0.88,0.88,4.82,4.94,0.021,0.021,0.14,0.14
0.331,0.331,20.53,22.88,0.024,0.024,3.87,3.8,0.502,0.502,2.89,2.93,0.216,0.216,1.43,1.44
0.002,0.002,0.17,0.17,0.201,0.201,64.95,49.03,0.766,0.766,4.2,4.29,0.173,0.173,1.15,1.15
0.355,0.355,21.8,24.47,0.034,0.034,5.4,5.26,0.392,0.392,2.27,2.3,0.282,0.282,1.85,1.87
0.844,0.844,47.95,63.07,0.28,0.28,35.39,43.0,0.267,0.267,1.55,1.53,0.243,0.243,1.6,1.61
0.358,0.358,27.13,31.39,0.041,0.041,6.74,6.98,0.79,0.79,4.33,4.42,0.074,0.074,0.49,0.49
0.538,0.538,30.22,35.6,0.164,0.164,18.62,20.54,0.335,0.335,1.94,1.95,0.107,0.107,0.7,0.7
0.177,0.177,16.11,17.53,0.077,0.077,16.43,15.18,0.715,0.715,3.92,4.0,0.076,0.076,0.5,0.5
0.337,0.337,20.56,22.92,0.086,0.086,10.39,10.96,0.393,0.393,2.27,2.3,0.122,0.122,0.8,0.8
0.127,0.127,12.21,13.0,0.045,0.045,7.84,8.16,0.675,0.675,3.7,3.77,0.122,0.122,0.8,0.81
0.399,0.399,23.47,26.59,0.115,0.115,13.38,14.34,0.522,0.522,3.0,3.04,0.184,0.184,1.21,1.2
0.795,0.795,45.96,59.67,0.427,0.427,43.61,55.77,0.244,0.244,1.41,1.4,0.085,0.085,0.56,0.56
0.224,0.224,17.61,19.31,0.109,0.109,15.0,16.21,0.965,0.965,5.28,5.42,0.139,0.139,0.91,0.91
0.382,0.382,22.45,25.29,0.006,0.006,0.76,0.76,0.446,0.446,2.58,2.61,0.284,0.284,1.87,1.85
0.075,0.075,8.38,8.04,0.095,0.095,19.78,18.0,0.794,0.794,4.35,4.45,0.015,0.015,0.1,0.1
0.351,0.351,21.39,23.95,0.283,0.283,62.79,47.79,0.388,0.388,2.24,2.27,0.041,0.041,0.27,0.27
0.006,0.006,0.59,0.59,0.252,0.252,89.91,62.03,0.81,0.81,4.44,4.54,0.267,0.267,1.76,1.77
0.385,0.385,23.6,26.76,0.005,0.005,0.82,0.82,0.407,0.407,2.35,2.37,0.331,0.331,2.18,2.2
0.008,0.008,0.83,0.83,0.161,0.161,45.96,37.37,0.756,0.756,4.14,4.23,0.244,0.244,1.61,1.62
0.424,0.424,25.26,28.91,0.031,0.031,4.73,4.62,0.338,0.338,1.95,1.97,0.166,0.166,1.09,1.1
0.049,0.049,5.07,5.2,0.193,0.193,60.31,46.33,0.71,0.71,3.89,3.97,0.124,0.124,0.82,0.82
0.27,0.27,17.55,19.24,0.046,0.046,6.46,6.67,0.563,0.563,3.22,3.27,0.248,0.248,1.63,1.65
0.41,0.41,30.61,36.14,0.0,0.0,0.0,0.0,0.424,0.424,2.37,2.39,0.192,0.192,1.26,1.27
0.069,0.069,5.63,5.79,0.162,0.162,31.69,27.36,1.12,1.12,6.14,6.33,0.032,0.032,0.21,0.21
0.572,0.572,33.44,40.16,0.247,0.247,27.43,31.79,0.142,0.142,0.82,0.83,0.102,0.102,0.67,0.67
0.403,0.403,30.75,36.34,0.223,0.223,29.39,34.45,0.671,0.671,3.68,3.75,0.087,0.087,0.57,0.58
0.286,0.286,18.34,20.19,0.187,0.187,20.35,22.66,0.446,0.446,2.57,2.6,0.226,0.226,1.49,1.47
0.127,0.127,11.1,11.75,0.054,0.054,9.86,9.4,0.813,0.813,4.47,4.57,0.022,0.022,0.15,0.15
0.158,0.158,10.85,11.48,0.145,0.145,24.2,21.59,0.452,0.452,2.61,2.64,0.178,0.178,1.17,1.16
0.061,0.061,6.61,6.4,0.261,0.261,84.17,59.24,0.81,0.81,4.44,4.54,0.162,0.162,1.07,1.07
0.303,0.303,19.53,21.64,0.204,0.204,44.4,36.34,0.413,0.413,2.38,2.41,0.247,0.247,1.63,1.64
0.628,0.628,39.5,49.22,0.108,0.108,17.21,18.83,0.098,0.098,0.57,0.56,0.191,0.191,1.27,1.27
0.703,0.703,41.84,52.92,0.271,0.271,32.63,39.0,0.191,0.191,1.11,1.1,0.186,0.186,1.22,1.23
0.036,0.036,3.84,3.77,0.213,0.213,59.11,45.62,0.756,0.756,4.15,4.24,0.057,0.057,0.38,0.38
0.236,0.236,15.46,16.75,0.106,0.106,17.03,15.69,0.426,0.426,2.46,2.49,0.049,0.049,0.32,0.32
0.08,0.08,7.85,8.18,0.15,0.15,39.4,32.91,0.756,0.756,4.14,4.23,0.219,0.219,1.44,1.45
0.381,0.381,23.65,26.83,0.136,0.136,24.73,22.01,0.346,0.346,2.0,2.02,0.044,0.044,0.29,0.29
0.014,0.014,1.45,1.46,0.165,0.165,45.93,37.35,0.835,0.835,4.57,4.67,0.272,0.272,1.79,1.81
0.385,0.385,23.77,26.98,0.015,0.015,2.3,2.28,0.307,0.307,1.78,1.79,0.193,0.193,1.27,1.28
0.14,0.14,13.19,14.12,0.18,0.18,52.97,41.88,0.753,0.753,4.12,4.21,0.214,0.214,1.41,1.42
0.491,0.491,28.39,33.09,0.051,0.051,8.08,7.77,0.331,0.331,1.91,1.93,0.181,0.181,1.19,1.2
0.228,0.228,19.98,22.19,0.15,0.15,41.77,34.55,0.735,0.735,4.03,4.11,0.137,0.137,0.91,0.91
0.396,0.396,24.28,27.63,0.119,0.119,15.03,16.25,0.399,0.399,2.29,2.32,0.109,0.109,0.72,0.72
0.165,0.165,15.31,16.57,0.062,0.062,13.45,12.6,0.719,0.719,3.94,4.02,0.095,0.095,0.63,0.63
0.531,0.531,29.67,34.84,0.145,0.145,16.83,18.37,0.364,0.364,2.1,2.12,0.084,0.084,0.56,0.55
0.246,0.246,21.62,24.24,0.113,0.113,17.98,19.76,0.619,0.619,3.4,3.46,0.063,0.063,0.42,0.42
0.459,0.459,26.41,30.42,0.265,0.265,26.48,30.52,0.404,0.404,2.33,2.36,0.242,0.242,1.6,1.59
0.754,0.754,44.86,57.83,0.368,0.368,39.95,49.93,0.211,0.211,1.22,1.21,0.055,0.055,0.37,0.37
0.138,0.138,14.42,13.45,0.307,0.307,90.18,62.16,1.034,1.034,5.66,5.82,0.193,0.193,1.28,1.27
0.219,0.219,14.43,15.55,0.258,0.258,56.18,43.86,0.482,0.482,2.78,2.82,0.118,0.118,0.77,0.78
0.098,0.098,11.23,10.63,0.156,0.156,42.25,34.88,0.85,0.85,4.65,4.76,0.285,0.285,1.88,1.9
0.388,0.388,23.94,27.19,0.18,0.18,36.68,31.0,0.306,0.306,1.77,1.78,0.106,0.106,0.7,0.71
0.001,0.001,0.09,0.09,0.168,0.168,47.88,38.63,0.83,0.83,4.55,4.65,0.303,0.303,2.0,2.02
0.351,0.351,22.25,25.03,0.203,0.203,44.09,36.13,0.394,0.394,2.26,2.29,0.125,0.125,0.83,0.83
0.044,0.044,4.36,4.45,0.224,0.224,74.55,54.31,0.83,0.83,4.55,4.66,0.21,0.21,1.39,1.4
0.347,0.347,21.67,24.3,0.14,0.14,28.64,25.05,0.459,0.459,2.65,2.68,0.253,0.253,1.68,1.69
0.002,0.002,0.2,0.2,0.145,0.145,39.11,32.71,0.809,0.809,4.44,4.54,0.215,0.215,1.43,1.44
0.345,0.345,21.83,24.5,0.049,0.049,8.06,7.75,0.291,0.291,1.69,1.7,0.246,0.246,1.62,1.63
0.049,0.049,4.99,5.12,0.242,0.242,86.53,60.4,0.784,0.784,4.29,4.38,0.13,0.13,0.86,0.87
0.388,0.388,23.25,26.31,0.082,0.082,14.38,13.42,0.46,0.46,2.65,2.69,0.225,0.225,1.49,1.5
0.707,0.707,43.09,54.92,0.126,0.126,20.0,22.22,0.153,0.153,0.88,0.88,0.202,0.202,1.34,1.34
0.003,0.003,0.31,0.31,0.273,0.273,90.96,62.52,0.842,0.842,4.61,4.72,0.063,0.063,0.42,0.42
0.391,0.391,23.53,26.67,0.077,0.077,13.34,12.51,0.477,0.477,2.75,2.78,0.196,0.196,1.3,1.3
0.022,0.022,2.33,2.36,0.09,0.09,21.42,19.35,0.781,0.781,4.28,4.37,0.19,0.19,1.26,1.27
0.432,0.432,26.01,29.89,0.033,0.033,5.14,5.01,0.347,0.347,2.0,2.02,0.055,0.055,0.36,0.36
0.723,0.723,43.57,55.71,0.135,0.135,20.51,22.86,0.196,0.196,1.13,1.13,0.137,0.137,0.91,0.91
0.021,0.021,2.18,2.16,0.152,0.152,35.37,30.06,0.842,0.842,4.62,4.72,0.036,0.036,0.24,0.24
0.451,0.451,26.69,30.8,0.043,0.043,5.75,5.92,0.35,0.35,2.02,2.04,0.105,0.105,0.69,0.69
0.076,0.076,7.66,7.97,0.106,0.106,25.12,22.32,0.725,0.725,3.97,4.05,0.175,0.175,1.15,1.16
0.351,0.351,21.67,24.3,0.041,0.041,5.38,5.53,0.402,0.402,2.32,2.34,0.015,0.015,0.1,0.1
0.13,0.13,12.35,13.16,0.072,0.072,15.62,14.49,0.692,0.692,3.8,3.87,0.16,0.16,1.05,1.06
0.446,0.446,26.1,30.01,0.059,0.059,7.54,7.83,0.373,0.373,2.15,2.17,0.036,0.036,0.24,0.24
0.198,0.198,17.83,19.57,0.069,0.069,15.11,14.05,0.677,0.677,3.72,3.79,0.149,0.149,0.98,0.98
0.547,0.547,30.22,35.61,0.119,0.119,14.11,15.19,0.321,0.321,1.86,1.88,0.043,0.043,0.28,0.28
0.153,0.153,14.72,15.89,0.107,0.107,26.2,23.17,0.664,0.664,3.64,3.71,0.136,0.136,0.89,0.9
0.426,0.426,24.79,28.3,0.217,0.217,22.83,25.77,0.376,0.376,2.18,2.2,0.028,0.028,0.18,0.18
0.225,0.225,20.44,22.76,0.076,0.076,17.38,15.99,0.631,0.631,3.46,3.52,0.096,0.096,0.63,0.63
0.481,0.481,26.74,30.86,0.21,0.21,21.84,24.51,0.421,0.421,2.44,2.47,0.118,0.118,0.78,0.77
0.427,0.427,32.88,39.35,0.063,0.063,10.94,11.58,0.605,0.605,3.32,3.38,0.084,0.084,0.56,0.56
0.483,0.483,27.12,31.38,0.226,0.226,23.33,26.41,0.415,0.415,2.4,2.43,0.189,0.189,1.24,1.24
0.424,0.424,31.68,37.64,0.012,0.012,2.08,2.1,0.66,0.66,3.63,3.69,0.074,0.074,0.49,0.49
0.519,0.519,28.85,33.71,0.295,0.295,28.65,33.44,0.353,0.353,2.05,2.07,0.123,0.123,0.81,0.8
0.325,0.325,26.38,30.39,0.074,0.074,12.0,12.77,0.662,0.662,3.63,3.7,0.003,0.003,0.02,0.02
0.423,0.423,24.06,27.34,0.237,0.237,23.7,26.89,0.498,0.498,2.87,2.92,0.372,0.372,2.46,2.43
0.446,0.446,32.58,38.91,0.049,0.049,8.14,8.49,0.695,0.695,3.81,3.89,0.057,0.057,0.38,0.38
0.486,0.486,27.48,31.86,0.223,0.223,23.23,26.29,0.409,0.409,2.36,2.39,0.243,0.243,1.61,1.6
0.252,0.252,21.53,24.13,0.076,0.076,12.18,12.98,0.718,0.718,3.93,4.01,0.024,0.024,0.16,0.16
0.505,0.505,27.77,32.25,0.188,0.188,20.01,22.23,0.506,0.506,2.91,2.96,0.296,0.296,1.96,1.94
0.926,0.926,50.35,67.29,0.42,0.42,43.77,56.04,0.248,0.248,1.43,1.42,0.007,0.007,0.04,0.04
0.229,0.229,18.06,19.85,0.028,0.028,4.81,4.7,0.912,0.912,5.0,5.13,0.167,0.167,1.11,1.1
0.535,0.535,29.23,34.23,0.158,0.158,17.52,19.2,0.45,0.45,2.59,2.63,0.254,0.254,1.68,1.67
0.239,0.239,20.82,23.24,0.025,0.025,4.86,4.75,0.689,0.689,3.78,3.85,0.016,0.016,0.11,0.11
0.438,0.438,25.31,28.97,0.241,0.241,24.6,28.05,0.434,0.434,2.5,2.53,0.211,0.211,1.4,1.39
0.402,0.402,30.91,36.55,0.199,0.199,27.3,31.62,0.507,0.507,2.8,2.84,0.007,0.007,0.05,0.05
0.457,0.457,26.39,30.4,0.057,0.057,7.23,7.5,0.403,0.403,2.33,2.35,0.284,0.284,1.88,1.86
0.195,0.195,16.7,18.22,0.178,0.178,23.72,26.92,0.814,0.814,4.46,4.56,0.007,0.007,0.05,0.05
0.501,0.501,28.46,33.18,0.135,0.135,15.66,16.99,0.367,0.367,2.12,2.14,0.253,0.253,1.68,1.66
0.332,0.332,25.71,29.51,0.245,0.245,30.21,35.58,0.766,0.766,4.2,4.29,0.011,0.011,0.07,0.07
0.455,0.455,26.61,30.7,0.086,0.086,10.65,11.25,0.39,0.39,2.25,2.28,0.279,0.279,1.85,1.83
0.373,0.373,27.25,31.55,0.233,0.233,28.42,33.13,0.809,0.809,4.44,4.54,0.02,0.02,0.13,0.13
0.454,0.454,27.16,31.43,0.135,0.135,16.11,17.52,0.321,0.321,1.85,1.87,0.225,0.225,1.49,1.48
0.414,0.414,29.14,34.12,0.246,0.246,29.29,34.31,0.854,0.854,4.68,4.79,0.04,0.04,0.27,0.27
0.443,0.443,26.66,30.76,0.125,0.125,15.03,16.25,0.273,0.273,1.58,1.59,0.236,0.236,1.56,1.55
0.32,0.32,24.08,27.38,0.114,0.114,16.06,17.46,0.89,0.89,4.87,4.99,0.042,0.042,0.28,0.28
0.55,0.55,30.7,36.27,0.174,0.174,19.56,21.69,0.303,0.303,1.75,1.77,0.212,0.212,1.4,1.39
0.301,0.301,24.25,27.59,0.055,0.055,9.02,9.44,0.704,0.704,3.87,3.94,0.011,0.011,0.07,0.07
0.467,0.467,26.84,31.0,0.199,0.199,21.35,23.91,0.43,0.43,2.48,2.51,0.225,0.225,1.49,1.48
0.234,0.234,20.15,22.41,0.003,0.003,0.49,0.49,0.722,0.722,3.96,4.04,0.009,0.009,0.06,0.06
0.44,0.44,25.31,28.97,0.034,0.034,4.76,4.65,0.448,0.448,2.58,2.62,0.241,0.241,1.59,1.58
0.011,0.011,1.14,1.15,0.228,0.228,73.56,53.78,0.737,0.737,4.04,4.13,0.088,0.088,0.58,0.58
0.243,0.243,15.98,17.37,0.166,0.166,32.5,27.96,0.386,0.386,2.24,2.26,0.151,0.151,1.0,1.0
0.0,0.0,0.03,0.03,0.218,0.218,72.51,53.21,0.813,0.813,4.46,4.56,0.204,0.204,1.35,1.36
0.283,0.283,18.28,20.12,0.022,0.022,3.58,3.52,0.436,0.436,2.52,2.55,0.235,0.235,1.55,1.57
0.172,0.172,15.51,16.81,0.044,0.044,7.85,8.17,0.785,0.785,4.3,4.39,0.168,0.168,1.12,1.12
0.523,0.523,30.22,35.6,0.123,0.123,21.62,19.51,0.242,0.242,1.4,1.41,0.082,0.082,0.55,0.54
0.202,0.202,17.45,19.12,0.113,0.113,17.36,19.01,0.797,0.797,4.37,4.47,0.136,0.136,0.9,0.9
0.01,0.01,0.81,0.81,0.007,0.007,0.99,0.99,1.133,1.133,6.22,6.42,0.098,0.098,0.65,0.65
0.526,0.526,31.3,37.11,0.162,0.162,19.53,21.64,0.399,0.399,2.27,2.3,0.06,0.06,0.4,0.4
0.516,0.516,34.41,41.56,0.172,0.172,22.91,25.87,0.439,0.439,2.46,2.49,0.003,0.003,0.02,0.02
0.192,0.192,14.37,15.48,0.062,0.062,8.43,8.8,1.068,1.068,5.86,6.04,0.123,0.123,0.81,0.81
0.435,0.435,26.83,30.98,0.263,0.263,27.73,32.19,0.275,0.275,1.58,1.59,0.136,0.136,0.9,0.89
