cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.018,0.018,0.35,0.35,0.007,0.007,0.71,0.7,0.089,0.089,0.65,0.65,0.36,0.36,2.23,2.25
0.006,0.006,0.12,0.12,0.012,0.012,1.16,1.17,0.356,0.356,2.6,2.56,0.116,0.116,0.72,0.72
0.036,0.036,0.69,0.69,0.022,0.022,2.08,2.1,0.486,0.486,3.53,3.47,0.429,0.429,2.63,2.67
0.025,0.025,0.48,0.49,0.027,0.027,2.58,2.61,0.652,0.652,4.73,4.62,0.26,0.26,1.66,1.64
0.029,0.029,0.55,0.56,0.064,0.064,5.87,6.05,0.702,0.702,5.09,4.96,0.325,0.325,2.0,2.03
0.049,0.049,0.95,0.95,0.008,0.008,0.79,0.8,0.825,0.825,6.0,5.82,0.277,0.277,1.76,1.75
0.026,0.026,0.51,0.51,0.047,0.047,4.85,4.73,0.715,0.715,5.16,5.03,0.145,0.145,0.92,0.92
0.042,0.042,0.82,0.83,0.063,0.063,6.66,6.44,0.686,0.686,4.94,4.82,0.062,0.062,0.4,0.4
0.015,0.015,0.29,0.29,0.041,0.041,3.86,3.94,0.725,0.725,5.24,5.1,0.861,0.861,5.19,5.32
0.043,0.043,0.83,0.83,0.008,0.008,0.73,0.73,0.826,0.826,6.01,5.83,0.328,0.328,2.01,2.03
0.002,0.002,0.04,0.04,0.057,0.057,5.76,5.6,0.749,0.749,5.41,5.27,0.005,0.005,0.03,0.03
0.133,0.133,2.54,2.58,0.037,0.037,3.77,3.7,0.802,0.802,5.82,5.65,0.324,0.324,2.0,2.02
0.091,0.091,1.75,1.76,0.025,0.025,2.36,2.39,0.83,0.83,6.04,5.86,0.224,0.224,1.43,1.42
0.063,0.063,1.21,1.22,0.043,0.043,4.38,4.29,0.778,0.778,5.65,5.49,0.418,0.418,2.56,2.6
0.066,0.066,1.27,1.28,0.088,0.088,7.85,8.17,0.911,0.911,6.66,6.44,0.302,0.302,1.94,1.92
0.008,0.008,0.16,0.16,0.013,0.013,1.24,1.24,0.764,0.764,5.54,5.39,0.214,0.214,1.36,1.35
0.026,0.026,0.51,0.51,0.039,0.039,3.97,3.89,0.733,0.733,5.29,5.16,0.188,0.188,1.2,1.2
0.038,0.038,0.74,0.74,0.031,0.031,3.12,3.08,0.708,0.708,5.11,4.98,0.766,0.766,4.64,4.75
0.083,0.083,1.6,1.62,0.02,0.02,1.87,1.89,0.82,0.82,5.95,5.78,0.407,0.407,2.49,2.53
0.046,0.046,0.91,0.9,0.027,0.027,2.61,2.57,0.741,0.741,5.36,5.22,0.087,0.087,0.55,0.55
0.033,0.033,0.66,0.66,0.074,0.074,6.7,6.94,0.783,0.783,5.67,5.52,0.437,0.437,2.68,2.72
0.036,0.036,0.7,0.71,0.056,0.056,5.64,5.48,0.782,0.782,5.67,5.51,0.284,0.284,1.81,1.79
0.102,0.102,1.96,1.98,0.04,0.04,4.06,3.98,0.753,0.753,5.45,5.31,0.387,0.387,2.39,2.42
0.103,0.103,1.97,1.99,0.059,0.059,6.09,5.91,0.723,0.723,5.22,5.08,1.283,1.283,8.79,8.42
0.057,0.057,1.14,1.13,0.026,0.026,2.63,2.6,0.498,0.498,3.56,3.49,1.483,1.483,8.67,9.07
0.091,0.091,1.76,1.78,0.051,0.051,5.17,5.04,0.76,0.76,5.48,5.33,0.379,0.379,2.32,2.35
0.068,0.068,1.31,1.32,0.009,0.009,0.84,0.83,0.781,0.781,5.66,5.51,0.051,0.051,0.32,0.32
0.066,0.066,1.28,1.29,0.084,0.084,8.83,8.46,0.728,0.728,5.26,5.13,0.386,0.386,2.37,2.4
0.038,0.038,0.75,0.75,0.026,0.026,2.63,2.6,0.771,0.771,5.57,5.42,0.184,0.184,1.17,1.17
0.016,0.016,0.32,0.32,0.007,0.007,0.68,0.68,0.716,0.716,5.17,5.04,0.467,0.467,2.87,2.91
0.158,0.158,3.0,3.05,0.172,0.172,20.05,18.22,0.738,0.738,5.33,5.19,1.113,1.113,7.52,7.25
0.08,0.08,1.61,1.59,0.051,0.051,4.87,5.0,0.571,0.571,4.08,4.0,1.996,1.996,11.34,12.02
0.105,0.105,2.0,2.02,0.127,0.127,13.69,12.81,0.798,0.798,5.78,5.61,0.078,0.078,0.48,0.48
0.062,0.062,1.21,1.22,0.046,0.046,4.61,4.5,0.778,0.778,5.63,5.47,0.151,0.151,0.94,0.94
0.022,0.022,0.42,0.42,0.003,0.003,0.34,0.34,0.737,0.737,5.32,5.18,0.265,0.265,1.64,1.65
0.09,0.09,1.73,1.74,0.105,0.105,11.28,10.68,0.729,0.729,5.26,5.13,0.337,0.337,2.16,2.14
0.086,0.086,1.67,1.68,0.032,0.032,3.22,3.17,0.761,0.761,5.5,5.36,0.428,0.428,2.64,2.68
0.107,0.107,2.05,2.08,0.028,0.028,2.8,2.76,0.747,0.747,5.4,5.26,0.881,0.881,5.87,5.71
0.131,0.131,2.63,2.59,0.063,0.063,5.88,6.06,0.622,0.622,4.48,4.38,1.003,1.003,6.01,6.19
0.126,0.126,2.41,2.44,0.087,0.087,9.17,8.77,0.807,0.807,5.85,5.69,0.26,0.26,1.61,1.62
0.023,0.023,0.46,0.46,0.108,0.108,9.51,9.99,0.826,0.826,6.0,5.83,0.203,0.203,1.26,1.27
0.009,0.009,0.18,0.18,0.032,0.032,3.18,3.13,0.793,0.793,5.76,5.6,0.188,0.188,1.16,1.17
0.035,0.035,0.68,0.68,0.033,0.033,3.12,3.17,0.836,0.836,6.08,5.9,0.228,0.228,1.45,1.44
0.049,0.049,0.97,0.96,0.096,0.096,8.52,8.89,0.792,0.792,5.75,5.59,0.32,0.32,1.98,2.0
0.036,0.036,0.7,0.7,0.018,0.018,1.71,1.7,0.804,0.804,5.84,5.67,0.975,0.975,6.5,6.3
0.124,0.124,2.49,2.46,0.04,0.04,3.79,3.86,0.604,0.604,4.33,4.24,0.99,0.99,5.93,6.11
0.102,0.102,1.96,1.98,0.076,0.076,7.9,7.6,0.814,0.814,5.9,5.73,0.373,0.373,2.29,2.32
0.014,0.014,0.28,0.28,0.065,0.065,5.87,6.05,0.831,0.831,6.04,5.86,0.274,0.274,1.69,1.71
0.044,0.044,0.86,0.86,0.029,0.029,2.73,2.77,0.817,0.817,5.95,5.77,0.185,0.185,1.14,1.15
0.057,0.057,1.11,1.11,0.065,0.065,5.88,6.06,0.824,0.824,5.99,5.81,0.28,0.28,1.78,1.76
0.038,0.038,0.74,0.74,0.015,0.015,1.38,1.39,0.813,0.813,5.91,5.74,0.307,0.307,1.89,1.91
0.007,0.007,0.13,0.13,0.021,0.021,1.98,2.0,0.802,0.802,5.82,5.66,0.831,0.831,5.51,5.36
0.06,0.06,1.19,1.18,0.047,0.047,4.84,4.72,0.624,0.624,4.48,4.38,1.048,1.048,6.24,6.44
0.133,0.133,2.55,2.58,0.131,0.131,14.57,13.58,0.767,0.767,5.53,5.38,0.388,0.388,2.38,2.41
0.103,0.103,1.99,2.01,0.03,0.03,2.86,2.9,0.857,0.857,6.23,6.04,0.3,0.3,1.85,1.87
0.007,0.007,0.13,0.13,0.002,0.002,0.15,0.15,0.794,0.794,5.77,5.61,0.289,0.289,1.77,1.79
0.034,0.034,0.67,0.67,0.054,0.054,5.41,5.27,0.765,0.765,5.54,5.39,0.284,0.284,1.81,1.79
0.053,0.053,1.03,1.04,0.049,0.049,4.56,4.67,0.776,0.776,5.62,5.47,0.375,0.375,2.31,2.34
0.063,0.063,1.21,1.21,0.031,0.031,3.03,2.98,0.827,0.827,6.02,5.84,0.746,0.746,4.91,4.79
0.02,0.02,0.4,0.4,0.007,0.007,0.68,0.68,0.664,0.664,4.78,4.67,0.958,0.958,5.74,5.91
0.041,0.041,0.79,0.79,0.088,0.088,9.22,8.82,0.749,0.749,5.41,5.27,0.256,0.256,1.58,1.6
0.025,0.025,0.49,0.49,0.071,0.071,6.49,6.71,0.766,0.766,5.54,5.39,0.213,0.213,1.32,1.33
0.161,0.161,3.03,3.07,0.134,0.134,14.71,13.7,0.846,0.846,6.16,5.98,0.227,0.227,1.4,1.41
0.087,0.087,1.69,1.7,0.014,0.014,1.37,1.38,0.852,0.852,6.2,6.01,0.277,0.277,1.78,1.76
0.07,0.07,1.34,1.35,0.06,0.06,6.19,6.0,0.776,0.776,5.63,5.48,0.341,0.341,2.11,2.13
0.052,0.052,1.01,1.01,0.025,0.025,2.37,2.4,0.764,0.764,5.53,5.38,0.76,0.76,5.03,4.91
0.214,0.214,4.36,4.27,0.024,0.024,2.31,2.33,0.548,0.548,3.92,3.84,0.957,0.957,5.73,5.9
0.126,0.126,2.42,2.45,0.11,0.11,11.98,11.3,0.791,0.791,5.72,5.56,0.397,0.397,2.44,2.47
0.007,0.007,0.13,0.13,0.109,0.109,9.6,10.08,0.857,0.857,6.23,6.05,0.298,0.298,1.84,1.86
0.018,0.018,0.34,0.34,0.056,0.056,5.64,5.48,0.789,0.789,5.73,5.57,0.253,0.253,1.55,1.56
0.094,0.094,1.81,1.83,0.018,0.018,1.76,1.75,0.845,0.845,6.14,5.96,0.25,0.25,1.59,1.58
0.032,0.032,0.62,0.62,0.08,0.08,7.19,7.46,0.804,0.804,5.85,5.68,0.432,0.432,2.65,2.68
0.004,0.004,0.09,0.09,0.012,0.012,1.12,1.12,0.833,0.833,6.06,5.88,0.691,0.691,4.52,4.42
0.021,0.021,0.41,0.41,0.031,0.031,3.1,3.06,0.687,0.687,4.96,4.84,1.014,1.014,6.03,6.22
0.078,0.078,1.5,1.51,0.119,0.119,12.98,12.19,0.709,0.709,5.1,4.97,0.239,0.239,1.47,1.49
0.097,0.097,1.88,1.9,0.058,0.058,5.94,5.77,0.798,0.798,5.78,5.62,0.314,0.314,1.94,1.96
0.019,0.019,0.38,0.38,0.034,0.034,3.4,3.35,0.74,0.74,5.34,5.21,0.265,0.265,1.64,1.65
0.033,0.033,0.65,0.65,0.021,0.021,2.12,2.1,0.776,0.776,5.62,5.47,0.218,0.218,1.39,1.38
0.023,0.023,0.45,0.45,0.047,0.047,4.41,4.51,0.735,0.735,5.32,5.18,0.462,0.462,2.84,2.88
0.037,0.037,0.72,0.72,0.042,0.042,3.88,3.95,0.822,0.822,5.98,5.8,0.242,0.242,1.54,1.53
0.04,0.04,0.77,0.77,0.084,0.084,8.79,8.42,0.719,0.719,5.2,5.07,0.179,0.179,1.14,1.14
0.05,0.05,1.0,0.99,0.001,0.001,0.05,0.05,0.671,0.671,4.82,4.71,0.753,0.753,4.56,4.67
0.034,0.034,0.65,0.66,0.058,0.058,5.29,5.43,0.821,0.821,5.96,5.79,0.289,0.289,1.79,1.8
0.077,0.077,1.47,1.48,0.098,0.098,10.36,9.85,0.795,0.795,5.77,5.61,0.203,0.203,1.25,1.26
0.065,0.065,1.26,1.26,0.04,0.04,3.74,3.81,0.855,0.855,6.22,6.03,0.2,0.2,1.27,1.26
0.037,0.037,0.72,0.72,0.046,0.046,4.65,4.54,0.779,0.779,5.65,5.5,0.403,0.403,2.47,2.51
0.15,0.15,2.85,2.9,0.009,0.009,0.82,0.83,0.923,0.923,6.75,6.53,0.501,0.501,3.25,3.2
0.046,0.046,0.9,0.9,0.05,0.05,5.08,4.95,0.654,0.654,4.7,4.6,0.964,0.964,5.74,5.91
0.023,0.023,0.46,0.46,0.038,0.038,3.76,3.69,0.756,0.756,5.45,5.31,0.246,0.246,1.52,1.53
0.022,0.022,0.43,0.43,0.035,0.035,3.24,3.29,0.779,0.779,5.64,5.49,0.17,0.17,1.06,1.06
0.017,0.017,0.33,0.33,0.05,0.05,5.05,4.93,0.742,0.742,5.36,5.22,0.243,0.243,1.5,1.51
0.006,0.006,0.12,0.12,0.09,0.09,8.07,8.41,0.834,0.834,6.06,5.88,0.302,0.302,1.93,1.92
0.014,0.014,0.27,0.27,0.002,0.002,0.22,0.22,0.778,0.778,5.65,5.5,0.301,0.301,1.86,1.88
0.069,0.069,1.33,1.34,0.044,0.044,4.49,4.39,0.793,0.793,5.75,5.59,0.807,0.807,5.34,5.2
0.043,0.043,0.84,0.84,0.089,0.089,9.65,9.21,0.563,0.563,4.03,3.95,1.091,1.091,6.49,6.71
0.014,0.014,0.28,0.28,0.073,0.073,7.69,7.41,0.705,0.705,5.06,4.93,0.431,0.431,2.64,2.68
0.062,0.062,1.21,1.22,0.039,0.039,3.68,3.75,0.851,0.851,6.19,6.0,0.19,0.19,1.18,1.19
0.012,0.012,0.23,0.23,0.015,0.015,1.41,1.42,0.801,0.801,5.82,5.65,0.212,0.212,1.31,1.31
0.072,0.072,1.37,1.38,0.009,0.009,0.85,0.85,0.847,0.847,6.17,5.99,0.26,0.26,1.66,1.65
0.029,0.029,0.56,0.56,0.079,0.079,7.08,7.35,0.812,0.812,5.9,5.73,0.33,0.33,2.04,2.06
0.043,0.043,0.82,0.82,0.039,0.039,3.82,3.75,0.783,0.783,5.68,5.52,1.379,1.379,9.44,9.02
0.159,0.159,3.22,3.17,0.06,0.06,5.62,5.79,0.555,0.555,3.97,3.89,1.461,1.461,8.54,8.93
0.074,0.074,1.43,1.44,0.006,0.006,0.62,0.62,0.844,0.844,6.13,5.95,0.315,0.315,1.93,1.95
0.048,0.048,0.93,0.93,0.028,0.028,2.61,2.64,0.806,0.806,5.86,5.69,0.017,0.017,0.1,0.1
0.033,0.033,0.65,0.65,0.069,0.069,6.2,6.4,0.809,0.809,5.87,5.71,0.247,0.247,1.53,1.54
0.03,0.03,0.59,0.59,0.042,0.042,3.89,3.96,0.807,0.807,5.86,5.69,0.291,0.291,1.85,1.83
0.036,0.036,0.69,0.7,0.037,0.037,3.48,3.54,0.796,0.796,5.78,5.62,0.323,0.323,1.99,2.01
0.033,0.033,0.64,0.64,0.058,0.058,5.31,5.45,0.809,0.809,5.87,5.71,1.244,1.244,8.46,8.12
0.165,0.165,3.32,3.27,0.097,0.097,8.75,9.15,0.642,0.642,4.62,4.52,1.396,1.396,8.16,8.51
0.052,0.052,0.99,1.0,0.014,0.014,1.34,1.33,0.908,0.908,6.62,6.41,0.156,0.156,0.96,0.97
0.091,0.091,1.73,1.75,0.02,0.02,1.96,1.95,0.893,0.893,6.52,6.32,0.003,0.003,0.02,0.02
0.046,0.046,0.88,0.88,0.001,0.001,0.08,0.08,0.82,0.82,5.96,5.79,0.353,0.353,2.17,2.19
0.028,0.028,0.55,0.55,0.007,0.007,0.63,0.64,0.838,0.838,6.09,5.91,0.271,0.271,1.73,1.71
0.076,0.076,1.46,1.47,0.01,0.01,1.02,1.01,0.815,0.815,5.92,5.75,0.332,0.332,2.05,2.07
0.05,0.05,0.97,0.98,0.005,0.005,0.47,0.47,0.81,0.81,5.88,5.71,0.814,0.814,5.39,5.25
0.095,0.095,1.89,1.88,0.036,0.036,3.64,3.57,0.592,0.592,4.24,4.15,0.954,0.954,5.71,5.88
0.07,0.07,1.36,1.37,0.107,0.107,11.64,11.0,0.77,0.77,5.56,5.41,0.415,0.415,2.54,2.58
0.103,0.103,1.98,2.0,0.009,0.009,0.89,0.89,0.843,0.843,6.13,5.95,0.305,0.305,1.88,1.9
0.012,0.012,0.23,0.23,0.042,0.042,4.19,4.1,0.742,0.742,5.37,5.23,0.324,0.324,1.99,2.01
0.091,0.091,1.75,1.76,0.084,0.084,8.81,8.44,0.765,0.765,5.53,5.38,0.233,0.233,1.49,1.48
0.048,0.048,0.93,0.93,0.022,0.022,2.09,2.11,0.768,0.768,5.56,5.41,0.486,0.486,2.98,3.03
0.04,0.04,0.79,0.78,0.032,0.032,2.99,3.04,0.781,0.781,5.66,5.51,0.343,0.343,2.2,2.18
0.011,0.011,0.22,0.22,0.086,0.086,9.13,8.73,0.668,0.668,4.81,4.69,0.863,0.863,5.17,5.3
0.048,0.048,0.93,0.93,0.122,0.122,13.4,12.56,0.686,0.686,4.92,4.81,0.375,0.375,2.3,2.33
0.04,0.04,0.78,0.79,0.037,0.037,3.77,3.7,0.777,0.777,5.61,5.46,0.305,0.305,1.88,1.9
0.111,0.111,2.13,2.15,0.075,0.075,7.8,7.51,0.748,0.748,5.4,5.26,0.254,0.254,1.57,1.58
0.033,0.033,0.64,0.64,0.049,0.049,5.03,4.91,0.738,0.738,5.33,5.19,0.31,0.31,1.99,1.97
0.003,0.003,0.07,0.07,0.044,0.044,4.12,4.21,0.728,0.728,5.26,5.13,0.401,0.401,2.48,2.51
0.033,0.033,0.63,0.63,0.074,0.074,7.73,7.44,0.716,0.716,5.17,5.04,0.214,0.214,1.36,1.35
0.092,0.092,1.78,1.8,0.043,0.043,4.45,4.35,0.685,0.685,4.93,4.81,0.074,0.074,0.47,0.47
0.069,0.069,1.38,1.37,0.014,0.014,1.44,1.43,0.667,0.667,4.8,4.68,1.325,1.325,7.75,8.06
0.068,0.068,1.32,1.33,0.007,0.007,0.64,0.63,0.854,0.854,6.21,6.02,0.467,0.467,2.83,2.87
0.065,0.065,1.24,1.25,0.027,0.027,2.62,2.58,0.831,0.831,6.04,5.87,0.219,0.219,1.34,1.35
0.092,0.092,1.76,1.78,0.128,0.128,13.95,13.04,0.76,0.76,5.49,5.35,0.223,0.223,1.41,1.4
0.136,0.136,2.62,2.65,0.012,0.012,1.2,1.21,0.85,0.85,6.18,5.99,0.479,0.479,2.94,2.98
0.023,0.023,0.44,0.44,0.013,0.013,1.31,1.3,0.729,0.729,5.27,5.13,0.277,0.277,1.77,1.75
0.015,0.015,0.29,0.29,0.032,0.032,3.25,3.2,0.717,0.717,5.18,5.05,0.13,0.13,0.83,0.82
0.046,0.046,0.92,0.91,0.015,0.015,1.47,1.46,0.661,0.661,4.75,4.64,0.08,0.08,0.51,0.51
0.007,0.007,0.14,0.14,0.038,0.038,3.63,3.7,0.718,0.718,5.19,5.05,0.742,0.742,4.5,4.6
0.027,0.027,0.53,0.53,0.031,0.031,2.89,2.93,0.815,0.815,5.92,5.75,0.351,0.351,2.16,2.18
0.061,0.061,1.17,1.18,0.059,0.059,5.91,5.74,0.827,0.827,6.01,5.84,0.201,0.201,1.27,1.26
0.002,0.002,0.05,0.05,0.115,0.115,10.05,10.58,0.818,0.818,5.94,5.77,0.448,0.448,2.75,2.79
0.017,0.017,0.32,0.32,0.015,0.015,1.39,1.4,0.808,0.808,5.87,5.7,0.327,0.327,2.08,2.06
0.019,0.019,0.36,0.37,0.009,0.009,0.87,0.87,0.791,0.791,5.74,5.58,0.164,0.164,1.05,1.04
0.016,0.016,0.31,0.31,0.003,0.003,0.3,0.3,0.766,0.766,5.55,5.4,0.114,0.114,0.72,0.72
0.074,0.074,1.47,1.46,0.031,0.031,2.99,3.04,0.686,0.686,4.94,4.82,0.816,0.816,4.91,5.04
0.109,0.109,2.08,2.1,0.021,0.021,2.02,2.0,0.854,0.854,6.21,6.03,0.343,0.343,2.1,2.13
0.072,0.072,1.38,1.39,0.056,0.056,5.66,5.51,0.812,0.812,5.89,5.72,0.189,0.189,1.19,1.19
0.054,0.054,1.05,1.06,0.044,0.044,4.14,4.23,0.817,0.817,5.94,5.77,0.343,0.343,2.12,2.14
0.021,0.021,0.4,0.4,0.002,0.002,0.18,0.18,0.808,0.808,5.87,5.71,0.354,0.354,2.27,2.25
0.027,0.027,0.52,0.52,0.046,0.046,4.34,4.44,0.802,0.802,5.83,5.66,0.479,0.479,2.94,2.99
0.046,0.046,0.89,0.9,0.042,0.042,4.22,4.13,0.805,0.805,5.85,5.68,0.95,0.95,6.33,6.14
0.103,0.103,2.05,2.03,0.012,0.012,1.22,1.23,0.593,0.593,4.25,4.16,1.802,1.802,10.29,10.85
0.083,0.083,1.6,1.61,0.077,0.077,7.82,7.53,0.854,0.854,6.2,6.01,0.197,0.197,1.21,1.22
0.009,0.009,0.18,0.18,0.044,0.044,4.0,4.08,0.833,0.833,6.05,5.88,0.19,0.19,1.17,1.18
0.091,0.091,1.74,1.75,0.039,0.039,3.89,3.81,0.822,0.822,5.98,5.81,0.277,0.277,1.7,1.71
0.025,0.025,0.48,0.48,0.038,0.038,3.5,3.56,0.843,0.843,6.13,5.95,0.281,0.281,1.79,1.77
0.073,0.073,1.39,1.4,0.016,0.016,1.58,1.56,0.821,0.821,5.98,5.8,0.396,0.396,2.43,2.46
0.128,0.128,2.43,2.46,0.031,0.031,2.9,2.95,0.936,0.936,6.86,6.63,0.244,0.244,1.56,1.54
0.04,0.04,0.78,0.77,0.08,0.08,7.17,7.43,0.82,0.82,5.97,5.8,0.291,0.291,1.8,1.81
0.015,0.015,0.29,0.29,0.038,0.038,3.79,3.72,0.789,0.789,5.72,5.56,1.377,1.377,9.43,9.01
0.095,0.095,1.9,1.88,0.029,0.029,3.03,2.98,0.577,0.577,4.13,4.05,1.767,1.767,10.16,10.7
0.162,0.162,3.08,3.13,0.063,0.063,6.43,6.23,0.887,0.887,6.44,6.24,0.196,0.196,1.21,1.22
0.028,0.028,0.54,0.54,0.005,0.005,0.51,0.51,0.818,0.818,5.94,5.77,0.212,0.212,1.31,1.32
0.09,0.09,1.72,1.73,0.032,0.032,3.18,3.13,0.82,0.82,5.96,5.79,0.221,0.221,1.36,1.37
0.118,0.118,2.25,2.27,0.068,0.068,7.02,6.78,0.804,0.804,5.84,5.67,0.249,0.249,1.58,1.57
0.08,0.08,1.54,1.55,0.028,0.028,2.69,2.73,0.802,0.802,5.83,5.66,0.373,0.373,2.3,2.33
0.048,0.048,0.92,0.93,0.001,0.001,0.11,0.11,0.808,0.808,5.87,5.7,0.237,0.237,1.51,1.5
0.011,0.011,0.21,0.21,0.053,0.053,4.95,5.07,0.802,0.802,5.83,5.66,0.358,0.358,2.21,2.23
0.075,0.075,1.43,1.44,0.031,0.031,3.1,3.05,0.813,0.813,5.91,5.74,1.141,1.141,7.71,7.42
0.07,0.07,1.39,1.38,0.006,0.006,0.58,0.57,0.658,0.658,4.73,4.63,1.025,1.025,6.14,6.33
0.04,0.04,0.78,0.78,0.029,0.029,2.9,2.86,0.744,0.744,5.37,5.23,0.715,0.715,4.3,4.4
0.007,0.007,0.14,0.14,0.025,0.025,2.31,2.34,0.815,0.815,5.91,5.74,0.405,0.405,2.47,2.5
0.035,0.035,0.68,0.68,0.006,0.006,0.58,0.58,0.801,0.801,5.81,5.65,0.146,0.146,0.9,0.91
0.056,0.056,1.07,1.08,0.034,0.034,3.36,3.3,0.828,0.828,6.02,5.84,0.187,0.187,1.18,1.17
0.118,0.118,2.25,2.28,0.008,0.008,0.77,0.76,0.813,0.813,5.91,5.74,0.331,0.331,2.04,2.06
0.078,0.078,1.49,1.51,0.057,0.057,5.82,5.66,0.764,0.764,5.53,5.38,0.23,0.23,1.47,1.46
0.011,0.011,0.22,0.22,0.1,0.1,8.97,9.39,0.801,0.801,5.82,5.65,0.491,0.491,3.01,3.06
0.033,0.033,0.65,0.65,0.0,0.0,0.02,0.02,0.786,0.786,5.71,5.55,0.897,0.897,5.94,5.77
0.037,0.037,0.72,0.72,0.042,0.042,4.33,4.24,0.694,0.694,5.01,4.89,1.071,1.071,6.37,6.58
0.027,0.027,0.52,0.52,0.076,0.076,7.88,7.58,0.683,0.683,4.91,4.79,0.865,0.865,5.15,5.28
0.087,0.087,1.67,1.69,0.125,0.125,13.57,12.7,0.796,0.796,5.76,5.59,0.383,0.383,2.33,2.36
0.181,0.181,3.44,3.51,0.097,0.097,10.36,9.85,0.851,0.851,6.18,5.99,0.218,0.218,1.35,1.36
0.087,0.087,1.68,1.7,0.115,0.115,12.5,11.76,0.753,0.753,5.44,5.29,0.153,0.153,0.97,0.96
0.112,0.112,2.16,2.18,0.026,0.026,2.62,2.59,0.781,0.781,5.65,5.5,0.383,0.383,2.36,2.39
0.0,0.0,0.0,0.0,0.012,0.012,1.18,1.17,0.722,0.722,5.22,5.08,0.312,0.312,2.0,1.98
0.003,0.003,0.05,0.05,0.009,0.009,0.89,0.88,0.7,0.7,5.05,4.92,0.395,0.395,2.44,2.47
0.099,0.099,1.9,1.92,0.046,0.046,4.69,4.59,0.777,0.777,5.63,5.48,0.767,0.767,5.08,4.95
0.011,0.011,0.22,0.22,0.058,0.058,6.09,5.91,0.629,0.629,4.52,4.42,0.993,0.993,5.94,6.13
0.101,0.101,1.96,1.98,0.115,0.115,12.68,11.93,0.686,0.686,4.93,4.81,0.722,0.722,4.35,4.45
0.056,0.056,1.09,1.1,0.033,0.033,3.34,3.29,0.784,0.784,5.67,5.51,0.362,0.362,2.22,2.25
0.126,0.126,2.4,2.43,0.141,0.141,15.67,14.53,0.756,0.756,5.47,5.32,0.215,0.215,1.33,1.34
0.108,0.108,2.1,2.12,0.004,0.004,0.4,0.4,0.78,0.78,5.64,5.49,0.083,0.083,0.53,0.53
0.068,0.068,1.32,1.32,0.06,0.06,6.23,6.04,0.741,0.741,5.36,5.22,0.414,0.414,2.54,2.58
0.057,0.057,1.1,1.11,0.038,0.038,3.85,3.77,0.746,0.746,5.39,5.25,0.193,0.193,1.23,1.22
0.078,0.078,1.5,1.51,0.061,0.061,6.35,6.15,0.716,0.716,5.17,5.04,0.48,0.48,2.95,2.99
0.059,0.059,1.15,1.15,0.053,0.053,4.95,5.07,0.829,0.829,6.02,5.85,0.88,0.88,5.86,5.7
0.088,0.088,1.73,1.71,0.019,0.019,1.86,1.84,0.612,0.612,4.41,4.31,1.055,1.055,6.28,6.48
0.024,0.024,0.48,0.48,0.044,0.044,4.46,4.36,0.683,0.683,4.9,4.78,0.772,0.772,4.63,4.73
0.04,0.04,0.78,0.79,0.024,0.024,2.27,2.3,0.82,0.82,5.95,5.78,0.39,0.39,2.38,2.41
0.016,0.016,0.32,0.32,0.076,0.076,7.74,7.45,0.727,0.727,5.25,5.11,0.129,0.129,0.79,0.8
0.094,0.094,1.81,1.83,0.052,0.052,5.35,5.21,0.783,0.783,5.66,5.51,0.03,0.03,0.19,0.19
0.091,0.091,1.75,1.77,0.098,0.098,10.5,9.98,0.72,0.72,5.2,5.06,0.42,0.42,2.58,2.61
0.136,0.136,2.61,2.65,0.076,0.076,7.96,7.66,0.762,0.762,5.5,5.36,0.186,0.186,1.18,1.18
0.009,0.009,0.18,0.18,0.061,0.061,5.6,5.77,0.73,0.73,5.28,5.14,0.481,0.481,2.95,2.99
0.022,0.022,0.43,0.44,0.06,0.06,6.14,5.95,0.716,0.716,5.17,5.04,1.056,1.056,7.09,6.85
0.097,0.097,1.87,1.89,0.1,0.1,11.08,10.5,0.609,0.609,4.37,4.27,1.137,1.137,6.77,7.01
0.206,0.206,3.91,3.99,0.073,0.073,7.68,7.4,0.866,0.866,6.3,6.11,0.433,0.433,2.65,2.69
0.021,0.021,0.4,0.41,0.0,0.0,0.05,0.05,0.776,0.776,5.62,5.47,0.347,0.347,2.13,2.15
0.034,0.034,0.66,0.66,0.023,0.023,2.29,2.26,0.728,0.728,5.26,5.13,0.314,0.314,1.93,1.94
0.079,0.079,1.53,1.54,0.027,0.027,2.68,2.64,0.806,0.806,5.84,5.68,0.35,0.35,2.24,2.22
0.015,0.015,0.29,0.29,0.095,0.095,8.52,8.9,0.813,0.813,5.92,5.75,0.361,0.361,2.23,2.25
0.067,0.067,1.31,1.3,0.004,0.004,0.39,0.39,0.736,0.736,5.32,5.18,0.271,0.271,1.72,1.71
0.085,0.085,1.63,1.65,0.112,0.112,12.36,11.64,0.682,0.682,4.91,4.79,0.118,0.118,0.75,0.75
0.057,0.057,1.14,1.13,0.037,0.037,3.8,3.73,0.58,0.58,4.14,4.06,0.13,0.13,0.84,0.83
