cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.193,1.193,12.03,11.35,0.094,0.094,5.16,5.03,1.085,1.085,50.7,40.45,0.33,0.33,1.35,1.36
0.265,0.265,2.44,2.41,0.088,0.088,4.48,4.59,3.289,3.289,49.99,66.64,0.179,0.179,0.73,0.74
1.582,1.582,13.22,14.16,0.061,0.061,3.66,3.59,1.365,1.365,24.86,28.39,0.843,0.843,3.41,3.47
1.686,1.686,14.38,15.5,0.468,0.468,21.96,24.67,2.903,2.903,172.78,92.7,2.184,2.184,8.43,8.8
1.754,1.754,21.39,19.32,0.736,0.736,30.67,36.23,1.905,1.905,67.31,50.36,1.378,1.378,5.45,5.6
1.911,1.911,27.58,24.24,0.017,0.017,1.12,1.12,2.882,2.882,80.51,57.4,0.484,0.484,1.97,1.99
0.899,0.899,12.15,11.46,0.446,0.446,23.09,26.11,2.148,2.148,22.73,25.64,0.508,0.508,2.08,2.1
1.707,1.707,28.04,24.59,0.144,0.144,9.24,9.69,3.377,3.377,29.57,34.7,0.503,0.503,2.08,2.1
1.169,1.169,19.61,17.86,0.214,0.214,14.01,15.06,0.763,0.763,9.18,8.78,0.631,0.631,2.61,2.64
1.417,1.417,24.06,21.48,0.049,0.049,3.79,3.72,3.28,3.28,27.13,31.39,0.583,0.583,2.4,2.43
0.446,0.446,6.23,6.43,0.16,0.16,11.35,12.04,1.233,1.233,11.23,11.9,1.068,1.068,4.34,4.44
0.024,0.024,0.34,0.34,0.105,0.105,7.42,7.71,1.854,1.854,17.03,18.61,0.839,0.839,3.44,3.5
2.593,2.593,57.63,44.74,0.291,0.291,28.85,25.21,1.596,1.596,14.86,16.06,0.884,0.884,3.62,3.69
0.648,0.648,12.38,11.66,0.032,0.032,2.86,2.82,4.152,4.152,59.66,45.95,0.261,0.261,1.08,1.09
1.523,1.523,29.45,25.67,0.002,0.002,0.18,0.18,3.162,3.162,47.7,38.51,0.442,0.442,1.83,1.84
1.947,1.947,40.99,34.02,0.017,0.017,1.34,1.35,0.633,0.633,6.92,6.69,0.507,0.507,2.09,2.11
1.869,1.869,44.18,36.19,0.259,0.259,28.17,24.69,3.406,3.406,24.09,27.38,0.48,0.48,1.97,1.99
0.027,0.027,0.59,0.59,0.011,0.011,1.17,1.18,1.019,1.019,7.31,7.59,0.586,0.586,2.41,2.44
0.026,0.026,0.56,0.57,0.357,0.357,27.9,32.43,0.712,0.712,5.21,5.35,0.646,0.646,2.66,2.7
0.273,0.273,6.24,6.05,0.067,0.067,6.59,6.82,1.373,1.373,9.68,10.18,0.696,0.696,2.86,2.9
0.254,0.254,5.59,5.75,0.231,0.231,20.6,22.97,0.951,0.951,6.72,6.95,0.655,0.655,2.69,2.73
0.487,0.487,10.11,10.65,0.302,0.302,25.19,28.82,1.525,1.525,13.12,12.32,0.816,0.816,3.34,3.4
0.861,0.861,19.93,18.12,0.139,0.139,12.01,12.78,1.961,1.961,13.81,14.83,0.645,0.645,2.64,2.68
0.543,0.543,11.26,11.93,0.141,0.141,13.65,14.65,0.699,0.699,5.02,5.14,0.722,0.722,2.96,3.0
0.08,0.08,1.83,1.82,0.256,0.256,21.89,24.58,0.973,0.973,6.95,7.2,0.785,0.785,3.22,3.27
0.757,0.757,15.17,16.41,0.309,0.309,25.95,29.82,0.343,0.343,2.51,2.55,0.705,0.705,2.89,2.93
0.029,0.029,0.62,0.63,0.115,0.115,10.97,11.61,0.968,0.968,7.0,7.25,0.73,0.73,3.0,3.05
0.721,0.721,14.48,15.62,0.237,0.237,21.12,23.62,0.141,0.141,1.05,1.06,0.681,0.681,2.8,2.84
0.069,0.069,1.53,1.52,0.151,0.151,13.98,15.03,1.255,1.255,8.87,9.28,0.744,0.744,3.06,3.11
0.297,0.297,6.65,6.88,0.213,0.213,19.71,21.86,0.606,0.606,4.34,4.44,0.686,0.686,2.82,2.86
0.481,0.481,10.32,10.89,0.181,0.181,17.24,18.87,0.597,0.597,4.28,4.37,0.641,0.641,2.64,2.67
0.319,0.319,7.03,7.28,0.044,0.044,4.75,4.87,0.889,0.889,6.28,6.48,0.678,0.678,2.79,2.83
0.281,0.281,6.41,6.63,0.259,0.259,23.33,26.41,0.828,0.828,5.8,5.97,0.651,0.651,2.68,2.71
0.498,0.498,10.82,11.44,0.166,0.166,16.32,17.77,0.684,0.684,4.84,4.96,0.658,0.658,2.71,2.74
0.28,0.28,6.31,6.52,0.138,0.138,13.78,14.8,0.822,0.822,5.79,5.96,0.669,0.669,2.75,2.79
0.423,0.423,9.4,9.87,0.353,0.353,29.38,34.44,0.426,0.426,3.06,3.11,0.643,0.643,2.65,2.68
0.292,0.292,6.51,6.73,0.178,0.178,16.97,18.55,0.88,0.88,6.19,6.39,0.649,0.649,2.67,2.71
0.042,0.042,1.0,1.01,0.388,0.388,31.29,37.09,0.77,0.77,5.41,5.56,0.668,0.668,2.75,2.79
0.431,0.431,9.59,10.07,0.091,0.091,9.72,10.22,0.717,0.717,5.04,5.17,0.705,0.705,2.89,2.93
0.769,0.769,15.93,17.31,0.295,0.295,25.91,29.76,0.07,0.07,0.52,0.52,0.582,0.582,2.4,2.42
0.242,0.242,5.32,5.47,0.277,0.277,23.69,26.87,0.875,0.875,6.23,6.43,0.698,0.698,2.87,2.91
0.274,0.274,6.15,6.34,0.059,0.059,6.38,6.59,0.772,0.772,5.48,5.63,0.678,0.678,2.79,2.83
0.544,0.544,11.8,12.54,0.235,0.235,21.77,24.42,0.655,0.655,4.63,4.74,0.618,0.618,2.55,2.58
0.251,0.251,5.7,5.86,0.138,0.138,13.77,14.79,0.592,0.592,4.24,4.33,0.682,0.682,2.81,2.85
0.424,0.424,9.41,9.87,0.34,0.34,28.6,33.37,0.65,0.65,4.6,4.71,0.605,0.605,2.49,2.52
0.768,0.768,15.59,16.9,0.164,0.164,15.92,17.29,0.097,0.097,0.72,0.72,0.871,0.871,3.56,3.62
0.099,0.099,2.24,2.26,0.223,0.223,19.89,22.09,0.901,0.901,6.4,6.61,0.828,0.828,3.38,3.44
0.61,0.61,12.84,13.72,0.257,0.257,22.97,25.95,0.247,0.247,1.81,1.83,0.963,0.963,3.9,3.98
0.025,0.025,0.59,0.59,0.02,0.02,2.22,2.25,0.92,0.92,6.49,6.7,0.821,0.821,3.34,3.4
0.482,0.482,10.7,11.31,0.502,0.502,37.43,46.05,0.462,0.462,3.28,3.34,0.843,0.843,3.41,3.47
1.406,1.406,25.01,28.59,0.309,0.309,25.96,29.83,0.735,0.735,5.83,5.66,0.99,0.99,3.99,4.07
0.111,0.111,2.19,2.16,0.068,0.068,7.18,6.93,1.113,1.113,8.33,8.69,1.199,1.199,4.82,4.93
0.088,0.088,2.02,2.0,0.246,0.246,21.19,23.7,1.108,1.108,7.8,8.11,1.092,1.092,4.39,4.49
0.4,0.4,8.8,9.21,0.182,0.182,17.32,18.96,0.374,0.374,2.7,2.74,0.984,0.984,3.95,4.03
0.483,0.483,10.37,10.93,0.165,0.165,15.87,17.24,0.624,0.624,4.44,4.54,0.947,0.947,3.8,3.88
0.185,0.185,4.23,4.32,0.305,0.305,25.81,29.63,0.804,0.804,5.66,5.82,0.99,0.99,3.98,4.06
0.224,0.224,5.13,5.27,0.212,0.212,19.64,21.78,0.554,0.554,3.96,4.04,0.965,0.965,3.88,3.95
0.545,0.545,11.7,12.43,0.096,0.096,9.98,10.5,0.35,0.35,2.53,2.56,0.914,0.914,3.67,3.74
0.494,0.494,10.6,11.2,0.158,0.158,15.3,16.56,0.6,0.6,4.28,4.37,0.933,0.933,3.75,3.82
0.417,0.417,9.08,9.51,0.297,0.297,25.35,29.02,0.548,0.548,3.92,4.0,0.975,0.975,3.91,3.99
0.074,0.074,1.73,1.75,0.06,0.06,6.37,6.58,0.744,0.744,5.27,5.42,0.997,0.997,4.0,4.08
1.411,1.411,25.83,29.67,0.451,0.451,34.71,41.99,0.639,0.639,4.93,4.81,0.286,0.286,1.18,1.18
0.041,0.041,0.83,0.82,0.127,0.127,11.36,12.04,1.226,1.226,9.0,9.42,0.66,0.66,2.73,2.76
0.137,0.137,3.21,3.16,0.113,0.113,11.05,11.7,1.193,1.193,8.37,8.74,0.702,0.702,2.9,2.94
0.339,0.339,7.71,8.02,0.078,0.078,8.47,8.85,0.667,0.667,4.71,4.82,0.588,0.588,2.43,2.46
0.592,0.592,12.79,13.66,0.431,0.431,33.96,40.9,0.282,0.282,2.04,2.06,0.66,0.66,2.72,2.76
0.19,0.19,4.25,4.34,0.141,0.141,13.69,14.69,1.004,1.004,7.06,7.32,0.694,0.694,2.86,2.9
0.384,0.384,8.56,8.95,0.107,0.107,11.11,11.76,0.64,0.64,4.55,4.65,0.67,0.67,2.76,2.8
0.488,0.488,10.66,11.26,0.03,0.03,3.69,3.63,0.613,0.613,4.36,4.45,0.628,0.628,2.59,2.62
0.553,0.553,11.97,12.73,0.396,0.396,31.93,38.0,0.604,0.604,4.28,4.38,0.611,0.611,2.51,2.54
0.191,0.191,4.32,4.42,0.313,0.313,26.27,30.24,0.93,0.93,6.54,6.77,0.695,0.695,2.86,2.9
0.371,0.371,8.23,8.59,0.25,0.25,22.55,25.42,0.574,0.574,4.1,4.19,0.673,0.673,2.77,2.81
0.216,0.216,4.95,5.07,0.136,0.136,13.61,14.6,0.793,0.793,5.6,5.76,0.654,0.654,2.69,2.73
0.646,0.646,13.74,14.76,0.337,0.337,28.55,33.31,0.179,0.179,1.31,1.32,0.626,0.626,2.58,2.61
0.531,0.531,11.07,11.71,0.234,0.234,20.87,23.31,0.569,0.569,4.13,4.21,0.684,0.684,2.81,2.85
0.158,0.158,3.56,3.63,0.072,0.072,7.54,7.84,0.985,0.985,6.94,7.19,0.723,0.723,2.97,3.02
0.592,0.592,12.7,13.56,0.155,0.155,15.48,16.77,0.253,0.253,1.84,1.86,0.546,0.546,2.26,2.28
0.314,0.314,6.97,7.22,0.171,0.171,16.46,17.94,0.542,0.542,3.91,3.99,0.776,0.776,3.18,3.23
0.348,0.348,7.74,8.06,0.276,0.276,24.23,27.57,0.807,0.807,5.68,5.85,0.585,0.585,2.41,2.44
0.262,0.262,5.95,6.13,0.489,0.489,36.24,44.26,0.717,0.717,5.08,5.21,0.678,0.678,2.79,2.83
0.29,0.29,6.48,6.69,0.136,0.136,13.5,14.48,0.943,0.943,6.61,6.84,0.655,0.655,2.69,2.73
0.344,0.344,7.77,8.09,0.141,0.141,14.22,15.31,0.772,0.772,5.42,5.57,0.666,0.666,2.74,2.78
0.273,0.273,6.29,6.5,0.097,0.097,10.27,10.83,0.646,0.646,4.56,4.67,0.738,0.738,3.03,3.07
0.51,0.51,11.23,11.9,0.191,0.191,18.57,20.47,0.308,0.308,2.22,2.24,0.649,0.649,2.66,2.7
0.332,0.332,7.42,7.7,0.309,0.309,26.38,30.39,0.704,0.704,4.99,5.12,0.659,0.659,2.7,2.74
0.302,0.302,6.8,7.03,0.256,0.256,22.86,25.81,0.826,0.826,5.81,5.98,0.71,0.71,2.91,2.95
0.149,0.149,3.5,3.56,0.204,0.204,19.24,21.29,0.807,0.807,5.66,5.83,0.715,0.715,2.93,2.97
0.312,0.312,7.18,7.45,0.139,0.139,14.16,15.24,0.694,0.694,4.87,4.99,0.668,0.668,2.74,2.78
0.16,0.16,3.83,3.9,0.231,0.231,21.6,24.22,0.67,0.67,4.7,4.82,0.661,0.661,2.71,2.75
0.501,0.501,11.08,11.73,0.192,0.192,18.64,20.56,0.272,0.272,1.96,1.98,0.642,0.642,2.63,2.67
0.523,0.523,11.25,11.92,0.161,0.161,15.76,17.1,0.516,0.516,3.7,3.77,0.644,0.644,2.64,2.67
0.141,0.141,3.28,3.34,0.435,0.435,33.47,40.2,0.869,0.869,6.1,6.29,0.694,0.694,2.84,2.88
0.488,0.488,10.59,11.18,0.25,0.25,22.49,25.34,0.053,0.053,0.4,0.4,0.789,0.789,3.22,3.27
0.443,0.443,9.45,9.92,0.146,0.146,14.15,15.23,0.592,0.592,4.26,4.35,0.728,0.728,2.97,3.01
0.325,0.325,7.18,7.45,0.067,0.067,7.09,7.35,0.85,0.85,5.99,6.17,0.765,0.765,3.12,3.17
0.379,0.379,8.49,8.87,0.131,0.131,13.33,14.28,0.581,0.581,4.12,4.21,0.735,0.735,3.0,3.04
0.147,0.147,3.47,3.53,0.139,0.139,14.08,15.14,0.759,0.759,5.32,5.47,0.709,0.709,2.89,2.94
0.438,0.438,9.85,10.36,0.034,0.034,3.86,3.94,0.551,0.551,3.89,3.97,0.697,0.697,2.84,2.88
0.079,0.079,1.91,1.93,0.05,0.05,5.66,5.82,0.67,0.67,4.7,4.81,0.69,0.69,2.82,2.86
0.369,0.369,8.56,8.95,0.258,0.258,23.89,27.13,0.256,0.256,1.9,1.89,0.66,0.66,2.7,2.73
0.647,0.647,13.58,14.57,0.5,0.5,36.76,45.03,0.354,0.354,2.56,2.59,0.705,0.705,2.86,2.91
0.084,0.084,1.92,1.94,0.222,0.222,19.79,21.96,1.002,1.002,7.05,7.31,0.894,0.894,3.64,3.7
0.324,0.324,7.31,7.59,0.183,0.183,17.59,19.29,0.79,0.79,5.54,5.7,0.806,0.806,3.28,3.33
0.324,0.324,7.37,7.65,0.12,0.12,12.33,13.15,0.834,0.834,5.82,5.99,0.788,0.788,3.2,3.26
0.24,0.24,5.61,5.77,0.207,0.207,19.75,21.91,0.661,0.661,4.65,4.76,0.776,0.776,3.16,3.21
0.237,0.237,5.54,5.7,0.205,0.205,19.57,21.69,0.681,0.681,4.78,4.89,0.748,0.748,3.04,3.09
0.451,0.451,10.05,10.58,0.216,0.216,20.41,22.73,0.505,0.505,3.58,3.65,0.749,0.749,3.04,3.09
0.304,0.304,6.9,7.15,0.123,0.123,12.56,13.4,0.413,0.413,2.98,3.02,0.866,0.866,3.51,3.57
0.242,0.242,5.6,5.76,0.025,0.025,2.89,2.93,0.604,0.604,4.28,4.37,0.779,0.779,3.15,3.2
0.252,0.252,5.89,6.07,0.06,0.06,6.72,6.96,0.627,0.627,4.4,4.5,0.769,0.769,3.11,3.16
0.349,0.349,8.05,8.39,0.206,0.206,19.85,22.04,0.652,0.652,4.55,4.66,0.674,0.674,2.74,2.78
2.117,2.117,34.42,41.57,0.838,0.838,49.86,66.42,1.493,1.493,12.35,11.63,0.852,0.852,3.45,3.51
0.027,0.027,0.47,0.47,0.27,0.27,19.54,21.66,1.337,1.337,10.51,11.09,1.085,1.085,4.39,4.49
0.662,0.662,14.09,13.17,0.092,0.092,8.1,8.44,1.948,1.948,13.97,15.02,0.895,0.895,3.65,3.72
0.564,0.564,11.64,12.36,0.21,0.21,19.11,21.13,0.509,0.509,3.71,3.78,0.952,0.952,3.87,3.95
0.001,0.001,0.02,0.02,0.249,0.249,21.66,24.28,1.039,1.039,7.32,7.59,0.923,0.923,3.75,3.82
1.868,1.868,31.04,36.74,0.374,0.374,30.12,35.47,0.776,0.776,5.47,5.63,10.384,10.384,77.49,55.85
3.458,3.458,270.18,114.93,0.721,0.721,800.79,160.03,2.809,2.809,16.56,18.06,1.213,1.213,9.33,8.92
1.86,1.86,3720.13,189.8,0.328,0.328,819.11,160.75,2.994,2.994,15.03,16.25,0.107,0.107,0.82,0.82
0.668,0.668,52.62,71.41,0.126,0.126,66.41,99.43,0.205,0.205,1.11,1.1,0.955,0.955,7.08,7.34
12.809,12.809,88.34,158.23,0.39,0.39,650.76,152.98,16.83,16.83,6010.65,193.56,0.299,0.299,2.21,2.24
1.314,1.314,7.74,7.46,0.059,0.059,83.72,144.0,1.334,1.334,512.94,143.89,0.062,0.062,0.46,0.46
2.423,2.423,14.79,13.77,0.101,0.101,84.44,146.15,1.06,1.06,265.12,114.0,0.024,0.024,0.18,0.18
3.852,3.852,25.85,22.89,0.052,0.052,73.96,117.37,1.023,1.023,227.44,106.42,0.083,0.083,0.61,0.61
3.299,3.299,21.55,19.45,0.074,0.074,82.51,140.45,1.081,1.081,251.32,111.37,0.109,0.109,0.8,0.8
4.196,4.196,28.98,25.31,0.073,0.073,80.64,135.12,1.123,1.123,303.45,120.55,0.094,0.094,0.69,0.7
1.803,1.803,10.74,10.19,0.074,0.074,81.79,138.37,1.134,1.134,298.41,119.74,0.108,0.108,0.79,0.79
4.889,4.889,34.82,29.66,0.058,0.058,71.91,112.28,0.866,0.866,154.69,87.23,0.046,0.046,0.34,0.34
3.268,3.268,21.37,19.31,0.084,0.084,83.78,144.17,0.447,0.447,22.7,25.6,0.112,0.112,0.83,0.83
0.408,0.408,2.16,2.19,0.055,0.055,78.61,129.5,0.642,0.642,70.55,52.15,0.131,0.131,0.96,0.96
0.81,0.81,4.41,4.31,0.073,0.073,72.76,114.37,0.131,0.131,8.81,9.22,0.005,0.005,0.04,0.04
0.074,0.074,0.38,0.39,0.015,0.015,36.51,44.66,0.643,0.643,85.67,59.98,0.119,0.119,0.87,0.87
0.585,0.585,3.11,3.07,0.03,0.03,50.53,67.62,0.255,0.255,24.02,21.45,0.037,0.037,0.27,0.27
1.276,1.276,7.1,6.86,0.042,0.042,59.93,85.57,0.465,0.465,25.71,29.5,0.015,0.015,0.11,0.11
5.062,5.062,36.36,30.77,0.046,0.046,65.34,97.04,4.438,4.438,75.87,122.24,0.132,0.132,0.97,0.97
1.569,1.569,8.33,8.7,0.055,0.055,92.39,171.72,0.819,0.819,79.56,56.92,0.47,0.47,3.43,3.49
0.224,0.224,1.18,1.17,0.041,0.041,59.0,83.69,0.479,0.479,55.04,43.16,0.085,0.085,0.62,0.62
0.491,0.491,2.61,2.57,0.02,0.02,39.98,49.97,0.322,0.322,32.21,27.75,0.034,0.034,0.25,0.25
1.396,1.396,7.81,7.52,0.061,0.061,68.08,103.22,0.583,0.583,30.38,35.82,0.078,0.078,0.57,0.57
0.217,0.217,1.16,1.15,0.035,0.035,58.5,82.69,0.35,0.35,32.98,28.31,0.129,0.129,0.94,0.94
0.498,0.498,2.65,2.62,0.021,0.021,41.26,51.98,0.275,0.275,25.97,22.99,0.075,0.075,0.55,0.55
0.507,0.507,2.7,2.66,0.051,0.051,63.18,92.35,0.251,0.251,23.22,20.8,0.072,0.072,0.53,0.53
0.509,0.509,2.71,2.68,0.03,0.03,50.37,67.33,0.292,0.292,28.1,24.64,0.028,0.028,0.21,0.21
0.639,0.639,3.43,3.37,0.051,0.051,63.53,93.09,0.188,0.188,16.33,15.1,0.023,0.023,0.17,0.17
0.241,0.241,1.27,1.26,0.041,0.041,58.92,83.53,0.47,0.47,53.37,42.13,0.015,0.015,0.11,0.11
0.302,0.302,1.59,1.58,0.04,0.04,56.76,79.25,0.464,0.464,53.94,42.48,0.034,0.034,0.25,0.25
0.627,0.627,3.35,3.29,0.05,0.05,61.88,89.61,0.32,0.32,32.02,27.6,0.063,0.063,0.46,0.46
0.579,0.579,3.09,3.04,0.03,0.03,49.75,66.23,0.16,0.16,13.63,12.76,0.069,0.069,0.51,0.51
0.345,0.345,1.82,1.81,0.03,0.03,50.75,68.01,0.316,0.316,30.98,26.82,0.075,0.075,0.55,0.55
0.893,0.893,4.84,4.73,0.07,0.07,69.55,106.62,0.059,0.059,4.27,4.36,0.064,0.064,0.47,0.47
0.334,0.334,1.77,1.75,0.051,0.051,64.12,94.38,0.368,0.368,37.22,31.38,0.089,0.089,0.65,0.65
0.634,0.634,3.39,3.34,0.049,0.049,61.81,89.45,0.146,0.146,12.33,11.62,0.066,0.066,0.48,0.48
0.91,0.91,4.96,4.84,0.05,0.05,62.93,91.81,0.161,0.161,10.71,11.32,0.076,0.076,0.56,0.56
0.15,0.15,0.79,0.78,0.032,0.032,53.41,72.87,0.507,0.507,59.0,45.56,0.097,0.097,0.71,0.71
0.553,0.553,2.94,2.9,0.059,0.059,65.54,97.5,0.273,0.273,26.28,23.23,0.058,0.058,0.42,0.42
0.524,0.524,2.79,2.75,0.07,0.07,69.58,106.69,0.298,0.298,28.94,25.28,0.068,0.068,0.49,0.49
4.904,4.904,34.08,29.12,0.04,0.04,56.43,78.62,4.06,4.06,75.32,120.83,0.068,0.068,0.5,0.5
0.814,0.814,4.43,4.54,0.054,0.054,89.36,161.53,0.251,0.251,16.39,15.15,0.507,0.507,3.67,3.74
0.566,0.566,3.05,3.01,0.052,0.052,65.61,97.63,0.186,0.186,15.61,14.48,0.103,0.103,0.75,0.75
0.861,0.861,4.69,4.58,0.021,0.021,42.65,54.21,0.118,0.118,8.02,8.35,0.086,0.086,0.63,0.63
0.651,0.651,3.52,3.46,0.053,0.053,66.02,98.56,0.038,0.038,2.87,2.83,0.2,0.2,1.45,1.46
0.485,0.485,2.59,2.55,0.111,0.111,79.41,131.71,0.309,0.309,29.68,25.84,0.184,0.184,1.33,1.34
0.662,0.662,3.55,3.49,0.039,0.039,55.81,77.4,0.14,0.14,11.77,11.12,0.167,0.167,1.21,1.22
0.647,0.647,3.47,3.41,0.03,0.03,50.42,67.41,0.065,0.065,5.13,5.0,0.074,0.074,0.54,0.54
0.307,0.307,1.62,1.61,0.031,0.031,51.9,70.09,0.446,0.446,49.53,39.7,0.182,0.182,1.32,1.33
0.56,0.56,2.98,2.93,0.039,0.039,55.49,76.8,0.259,0.259,24.68,21.97,0.055,0.055,0.4,0.4
0.619,0.619,3.31,3.26,0.05,0.05,62.39,90.68,0.147,0.147,12.47,11.74,0.068,0.068,0.5,0.5
0.251,0.251,1.32,1.31,0.0,0.0,1.55,1.56,0.479,0.479,55.71,43.57,0.076,0.076,0.56,0.56
0.559,0.559,2.97,2.93,0.049,0.049,61.61,89.05,0.3,0.3,29.69,25.86,0.057,0.057,0.42,0.42
0.437,0.437,2.32,2.29,0.03,0.03,49.38,65.58,0.305,0.305,29.89,26.01,0.066,0.066,0.48,0.48
0.817,0.817,4.42,4.32,0.05,0.05,62.1,90.07,0.007,0.007,0.55,0.56,0.065,0.065,0.48,0.48
0.671,0.671,3.62,3.55,0.031,0.031,51.99,70.26,0.022,0.022,1.65,1.64,0.086,0.086,0.63,0.63
0.326,0.326,1.73,1.71,0.031,0.031,52.22,70.67,0.331,0.331,32.44,27.91,0.014,0.014,0.11,0.11
0.47,0.47,2.5,2.47,0.05,0.05,62.86,91.67,0.282,0.282,26.87,23.69,0.072,0.072,0.53,0.53
0.355,0.355,1.87,1.85,0.03,0.03,49.57,65.9,0.438,0.438,49.21,39.49,0.068,0.068,0.5,0.5
0.758,0.758,4.08,4.0,0.029,0.029,48.6,64.2,0.075,0.075,6.02,5.84,0.059,0.059,0.43,0.43
0.929,0.929,5.07,4.95,0.061,0.061,67.67,102.27,0.167,0.167,11.09,11.74,0.08,0.08,0.58,0.58
0.261,0.261,1.38,1.37,0.042,0.042,60.12,85.96,0.469,0.469,52.16,41.37,0.098,0.098,0.71,0.72
0.425,0.425,2.25,2.22,0.039,0.039,56.1,77.98,0.39,0.39,41.96,34.69,0.038,0.038,0.28,0.28
0.36,0.36,1.9,1.88,0.02,0.02,39.68,49.5,0.387,0.387,41.17,34.14,0.068,0.068,0.5,0.5
0.885,0.885,4.79,4.68,0.039,0.039,56.26,78.28,0.024,0.024,1.8,1.82,0.061,0.061,0.44,0.44
0.778,0.778,4.22,4.14,0.081,0.081,74.0,117.46,0.043,0.043,3.27,3.22,0.087,0.087,0.63,0.64
0.325,0.325,1.72,1.71,0.031,0.031,51.78,69.86,0.438,0.438,47.59,38.44,0.088,0.088,0.64,0.65
3.772,3.772,24.24,21.62,0.049,0.049,61.79,89.41,2.909,2.909,68.77,104.8,0.036,0.036,0.27,0.27
1.102,1.102,6.51,6.3,0.06,0.06,85.33,148.83,1.216,1.216,42.37,53.76,0.197,0.197,1.45,1.46
0.269,0.269,1.47,1.46,0.062,0.062,77.04,125.3,0.013,0.013,0.86,0.86,0.2,0.2,1.46,1.47
0.235,0.235,1.24,1.24,0.023,0.023,45.94,59.63,0.421,0.421,43.91,36.0,0.107,0.107,0.78,0.79
0.159,0.159,0.83,0.83,0.01,0.01,25.82,29.65,0.608,0.608,84.42,59.36,0.07,0.07,0.51,0.51
0.921,0.921,4.98,4.86,0.029,0.029,48.37,63.8,0.028,0.028,2.09,2.12,0.052,0.052,0.38,0.38
0.522,0.522,2.79,2.75,0.052,0.052,64.85,95.96,0.163,0.163,13.67,12.79,0.088,0.088,0.65,0.65
0.432,0.432,2.3,2.27,0.031,0.031,51.32,69.04,0.292,0.292,27.79,24.4,0.021,0.021,0.15,0.15
0.121,0.121,0.63,0.63,0.011,0.011,26.95,31.15,0.617,0.617,85.74,60.01,0.077,0.077,0.56,0.56
1.229,1.229,6.75,6.53,0.069,0.069,68.68,104.6,0.3,0.3,18.76,20.7,0.05,0.05,0.36,0.36
0.386,0.386,2.06,2.04,0.053,0.053,65.88,98.24,0.278,0.278,25.31,22.47,0.105,0.105,0.76,0.77
0.1,0.1,0.52,0.52,0.02,0.02,40.46,50.72,0.617,0.617,85.67,59.98,0.074,0.074,0.54,0.55
0.728,0.728,3.89,3.82,0.018,0.018,36.75,45.03,0.14,0.14,12.05,11.36,0.049,0.049,0.35,0.36
0.613,0.613,3.28,3.23,0.041,0.041,58.01,81.7,0.134,0.134,11.19,10.6,0.074,0.074,0.54,0.55
0.561,0.561,3.0,2.95,0.051,0.051,63.27,92.54,0.199,0.199,17.5,16.09,0.077,0.077,0.56,0.56
1.52,1.52,8.56,8.21,0.04,0.04,57.51,80.73,0.693,0.693,34.14,41.17,0.075,0.075,0.54,0.55
0.105,0.105,0.55,0.55,0.035,0.035,58.77,83.23,0.685,0.685,93.86,63.88,0.132,0.132,0.96,0.97
0.407,0.407,2.14,2.12,0.009,0.009,21.53,24.12,0.437,0.437,50.27,40.17,0.053,0.053,0.39,0.39
1.104,1.104,6.04,5.87,0.049,0.049,61.61,89.03,0.169,0.169,11.41,12.1,0.042,0.042,0.31,0.31
0.493,0.493,2.65,2.62,0.023,0.023,45.77,59.35,0.157,0.157,12.87,12.09,0.105,0.105,0.76,0.77
0.267,0.267,1.41,1.4,0.021,0.021,42.09,53.31,0.473,0.473,54.4,42.77,0.081,0.081,0.59,0.59
0.577,0.577,3.07,3.02,0.039,0.039,56.04,77.85,0.303,0.303,29.98,26.07,0.058,0.058,0.43,0.43
0.905,0.905,4.91,4.8,0.07,0.07,69.81,107.23,0.064,0.064,4.62,4.73,0.067,0.067,0.49,0.49
0.135,0.135,0.71,0.71,0.011,0.011,28.65,33.43,0.571,0.571,72.23,53.06,0.091,0.091,0.67,0.67
0.658,0.658,3.51,3.45,0.059,0.059,65.44,97.28,0.227,0.227,21.05,19.05,0.054,0.054,0.4,0.4
1.597,1.597,9.03,8.64,0.03,0.03,49.8,66.31,0.848,0.848,38.89,48.27,0.071,0.071,0.52,0.52
4.063,4.063,27.33,24.04,0.056,0.056,69.95,107.56,3.476,3.476,70.95,109.95,0.138,0.138,1.01,1.02
1.078,1.078,5.72,5.89,0.062,0.062,88.59,159.03,0.706,0.706,69.26,51.44,0.359,0.359,2.62,2.66
0.984,0.984,5.39,5.25,0.021,0.021,41.03,51.62,0.207,0.207,13.35,14.3,0.079,0.079,0.58,0.58
0.846,0.846,4.63,4.53,0.063,0.063,70.37,108.57,0.153,0.153,10.0,10.53,0.106,0.106,0.78,0.78
4.199,4.199,28.17,24.69,0.013,0.013,32.32,38.55,3.572,3.572,72.16,112.9,0.105,0.105,0.77,0.77
0.931,0.931,4.98,5.1,0.053,0.053,87.55,155.71,0.65,0.65,60.78,46.61,0.358,0.358,2.61,2.65
