cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.642,0.642,3.47,3.53,0.025,0.025,31.74,27.39,0.326,0.326,25.66,22.74,0.167,0.167,1.11,1.1
1.097,1.097,5.86,6.04,0.046,0.046,76.98,55.58,0.565,0.565,53.84,42.42,0.153,0.153,1.02,1.02
1.055,1.055,5.58,5.74,0.045,0.045,75.74,54.94,0.717,0.717,81.44,57.88,0.159,0.159,1.06,1.06
0.705,0.705,3.78,3.85,0.045,0.045,75.22,54.66,0.48,0.48,43.25,35.56,0.164,0.164,1.09,1.09
0.79,0.79,4.23,4.32,0.045,0.045,75.45,54.78,0.504,0.504,46.27,37.58,0.158,0.158,1.05,1.05
0.777,0.777,4.15,4.24,0.035,0.035,50.29,40.19,0.524,0.524,48.98,39.34,0.16,0.16,1.07,1.06
0.646,0.646,3.5,3.56,0.036,0.036,50.78,40.5,0.301,0.301,23.14,20.74,0.157,0.157,1.05,1.04
0.552,0.552,3.02,3.07,0.026,0.026,32.2,27.73,0.197,0.197,13.99,13.08,0.153,0.153,1.02,1.01
1.047,1.047,5.62,5.78,0.016,0.016,18.02,16.53,0.46,0.46,39.62,33.07,0.048,0.048,0.32,0.31
0.837,0.837,4.55,4.66,0.036,0.036,52.11,41.34,0.205,0.205,14.47,13.49,0.17,0.17,1.13,1.13
1.111,1.111,5.93,6.11,0.066,0.066,165.22,90.48,0.564,0.564,53.71,42.34,0.151,0.151,1.0,1.0
0.488,0.488,2.63,2.67,0.045,0.045,74.39,54.22,0.343,0.343,27.68,24.31,0.166,0.166,1.1,1.1
0.843,0.843,4.51,4.61,0.045,0.045,75.7,54.91,0.527,0.527,49.28,39.54,0.156,0.156,1.04,1.03
0.995,0.995,5.26,5.4,0.055,0.055,110.52,71.18,0.695,0.695,77.18,55.69,0.162,0.162,1.08,1.08
0.422,0.422,2.28,2.31,0.035,0.035,49.39,39.61,0.313,0.313,24.68,21.97,0.171,0.171,1.14,1.14
0.332,0.332,1.83,1.85,0.026,0.026,32.07,27.64,0.085,0.085,5.04,5.17,0.157,0.157,1.04,1.04
1.372,1.372,7.26,7.53,0.056,0.056,112.67,72.07,0.744,0.744,84.56,59.43,0.146,0.146,0.97,0.97
1.071,1.071,5.61,5.77,0.055,0.055,109.56,70.78,0.898,0.898,130.11,78.83,0.174,0.174,1.16,1.15
0.916,0.916,5.32,5.19,0.004,0.004,4.34,4.25,0.953,0.953,37.65,46.38,0.178,0.178,1.19,1.18
1.185,1.185,6.5,6.72,0.027,0.027,34.06,29.11,0.129,0.129,8.52,8.17,0.127,0.127,0.85,0.85
0.837,0.837,4.57,4.68,0.017,0.017,18.39,16.84,0.188,0.188,13.05,12.25,0.148,0.148,0.99,0.98
1.381,1.381,7.36,7.64,0.057,0.057,113.65,72.47,0.553,0.553,51.16,40.74,0.146,0.146,0.98,0.97
0.799,0.799,4.27,4.37,0.035,0.035,50.59,40.37,0.533,0.533,50.28,40.18,0.16,0.16,1.06,1.06
0.7,0.7,3.79,3.87,0.036,0.036,51.22,40.78,0.323,0.323,25.23,22.4,0.154,0.154,1.03,1.02
1.519,1.519,7.9,8.23,0.046,0.046,76.64,55.41,0.928,0.928,136.47,81.12,0.149,0.149,0.99,0.99
2.672,2.672,17.42,16.02,0.055,0.055,109.99,70.96,2.855,2.855,64.29,94.76,0.17,0.17,1.13,1.13
0.007,0.007,0.04,0.04,0.067,0.067,167.45,91.14,1.274,1.274,43.64,55.83,0.091,0.091,0.61,0.61
1.316,1.316,7.05,7.3,0.046,0.046,77.44,55.82,0.539,0.539,49.43,39.63,0.12,0.12,0.8,0.8
0.559,0.559,3.05,3.1,0.036,0.036,51.39,40.88,0.082,0.082,5.37,5.23,0.157,0.157,1.04,1.04
1.187,1.187,6.33,6.54,0.066,0.066,166.22,90.78,0.514,0.514,46.74,37.89,0.144,0.144,0.96,0.95
0.467,0.467,2.53,2.56,0.035,0.035,50.1,40.06,0.293,0.293,22.71,20.39,0.162,0.162,1.08,1.07
1.403,1.403,7.34,7.62,0.066,0.066,165.22,90.48,0.896,0.896,126.18,77.37,0.152,0.152,1.01,1.01
0.322,0.322,1.8,1.79,0.034,0.034,49.01,39.36,0.329,0.329,17.34,18.99,0.175,0.175,1.17,1.16
0.918,0.918,4.97,5.1,0.046,0.046,77.06,55.62,0.268,0.268,19.82,18.03,0.138,0.138,0.92,0.92
0.743,0.743,4.01,4.09,0.036,0.036,50.95,40.61,0.311,0.311,24.11,21.52,0.153,0.153,1.02,1.01
1.141,1.141,6.05,6.24,0.036,0.036,51.29,40.82,0.727,0.727,82.58,58.45,0.154,0.154,1.02,1.02
0.229,0.229,1.27,1.27,0.016,0.016,17.36,15.97,0.101,0.101,5.96,6.15,0.161,0.161,1.08,1.07
1.752,1.752,9.16,9.6,0.077,0.077,255.79,112.24,0.95,0.95,139.72,82.26,0.137,0.137,0.91,0.91
0.03,0.03,0.16,0.16,0.004,0.004,3.84,3.76,0.073,0.073,4.9,4.78,0.173,0.173,1.15,1.14
1.061,1.061,5.75,5.92,0.037,0.037,52.45,41.55,0.28,0.28,20.72,18.77,0.04,0.04,0.26,0.26
0.747,0.747,4.05,4.14,0.036,0.036,51.48,40.94,0.303,0.303,23.15,20.75,0.165,0.165,1.1,1.1
1.268,1.268,6.69,6.92,0.066,0.066,164.92,90.39,0.74,0.74,85.03,59.66,0.15,0.15,1.0,0.99
0.398,0.398,2.15,2.17,0.044,0.044,73.95,53.99,0.286,0.286,22.18,19.96,0.168,0.168,1.12,1.11
0.638,0.638,3.45,3.51,0.035,0.035,50.56,40.36,0.336,0.336,26.67,23.53,0.252,0.252,1.69,1.68
1.18,1.18,6.24,6.44,0.036,0.036,51.02,40.65,0.721,0.721,81.89,58.1,0.131,0.131,0.87,0.87
0.379,0.379,2.08,2.1,0.046,0.046,75.86,55.0,0.125,0.125,8.54,8.19,0.154,0.154,1.03,1.02
0.973,0.973,5.19,5.33,0.056,0.056,111.28,71.5,0.514,0.514,47.16,38.16,0.146,0.146,0.97,0.97
0.59,0.59,3.18,3.23,0.035,0.035,49.84,39.9,0.468,0.468,41.8,34.58,0.163,0.163,1.08,1.08
1.096,1.096,5.8,5.98,0.046,0.046,76.06,55.1,0.683,0.683,74.24,54.14,0.156,0.156,1.04,1.04
0.905,0.905,4.8,4.91,0.055,0.055,110.19,71.05,0.711,0.711,80.83,57.57,0.166,0.166,1.11,1.1
0.551,0.551,2.96,3.0,0.045,0.045,74.25,54.15,0.443,0.443,38.89,32.56,0.169,0.169,1.13,1.12
0.171,0.171,0.95,0.95,0.025,0.025,31.44,27.17,0.056,0.056,3.37,3.43,0.16,0.16,1.07,1.06
1.148,1.148,6.14,6.34,0.046,0.046,77.07,55.63,0.562,0.562,53.0,41.9,0.143,0.143,0.95,0.95
0.566,0.566,3.07,3.12,0.015,0.015,17.07,15.73,0.258,0.258,19.23,17.54,0.162,0.162,1.08,1.07
1.286,1.286,6.84,7.09,0.056,0.056,112.92,72.17,0.634,0.634,64.05,48.51,0.149,0.149,1.0,0.99
0.806,0.806,4.29,4.38,0.055,0.055,110.0,70.97,0.509,0.509,47.16,38.16,0.165,0.165,1.1,1.09
0.089,0.089,0.5,0.5,0.005,0.005,4.84,4.72,0.194,0.194,10.87,11.5,0.163,0.163,1.09,1.08
1.338,1.338,7.19,7.46,0.047,0.047,78.28,56.26,0.478,0.478,41.22,34.17,0.136,0.136,0.91,0.91
0.737,0.737,3.97,4.05,0.026,0.026,32.04,27.62,0.381,0.381,31.27,27.04,0.156,0.156,1.04,1.04
1.05,1.05,5.63,5.79,0.066,0.066,165.51,90.56,0.505,0.505,45.48,37.06,0.151,0.151,1.01,1.0
0.922,0.922,4.86,4.99,0.045,0.045,74.56,54.31,0.684,0.684,76.0,55.07,0.16,0.16,1.07,1.06
0.691,0.691,3.7,3.77,0.045,0.045,75.07,54.58,0.498,0.498,45.72,37.22,0.265,0.265,1.78,1.76
0.551,0.551,2.98,3.03,0.025,0.025,31.54,27.24,0.28,0.28,21.39,19.32,0.14,0.14,0.94,0.93
1.027,1.027,5.5,5.66,0.046,0.046,76.77,55.48,0.503,0.503,45.34,36.96,0.148,0.148,0.99,0.98
0.599,0.599,3.24,3.3,0.035,0.035,50.54,40.34,0.307,0.307,23.81,21.27,0.159,0.159,1.06,1.05
0.991,0.991,5.29,5.44,0.056,0.056,111.6,71.63,0.537,0.537,50.19,40.12,0.151,0.151,1.0,1.0
0.636,0.636,3.41,3.47,0.045,0.045,74.86,54.47,0.399,0.399,33.49,28.69,0.162,0.162,1.08,1.08
0.114,0.114,0.64,0.64,0.025,0.025,31.63,27.31,0.144,0.144,8.28,8.64,0.058,0.058,0.38,0.38
1.359,1.359,7.2,7.47,0.036,0.036,52.0,41.27,0.688,0.688,73.2,53.59,0.059,0.059,0.39,0.39
1.068,1.068,5.65,5.81,0.046,0.046,76.02,55.08,0.704,0.704,78.27,56.25,0.185,0.185,1.24,1.23
0.714,0.714,3.82,3.9,0.045,0.045,75.27,54.69,0.463,0.463,40.93,33.98,0.171,0.171,1.14,1.13
0.815,0.815,4.36,4.45,0.065,0.065,163.22,89.87,0.536,0.536,50.58,40.37,0.164,0.164,1.09,1.09
0.314,0.314,1.7,1.72,0.044,0.044,73.82,53.92,0.25,0.25,18.82,17.2,0.174,0.174,1.16,1.16
1.04,1.04,5.5,5.66,0.055,0.055,110.63,71.23,0.71,0.71,79.73,57.0,0.161,0.161,1.07,1.07
0.8,0.8,4.24,4.33,0.044,0.044,74.11,54.08,0.683,0.683,75.93,55.04,0.177,0.177,1.18,1.17
0.495,0.495,2.68,2.71,0.035,0.035,49.75,39.84,0.37,0.37,30.31,26.32,0.174,0.174,1.16,1.15
0.737,0.737,3.98,4.06,0.036,0.036,50.83,40.53,0.315,0.315,24.45,21.79,0.161,0.161,1.07,1.07
0.882,0.882,4.73,4.85,0.046,0.046,76.18,55.17,0.478,0.478,42.31,34.92,0.161,0.161,1.08,1.07
0.98,0.98,5.19,5.33,0.055,0.055,110.59,71.21,0.689,0.689,75.69,54.91,0.167,0.167,1.11,1.11
0.636,0.636,3.4,3.46,0.055,0.055,109.17,70.62,0.486,0.486,44.16,36.18,0.175,0.175,1.17,1.16
0.145,0.145,0.8,0.8,0.035,0.035,49.53,39.7,0.038,0.038,2.43,2.4,0.169,0.169,1.13,1.12
0.708,0.708,3.85,3.92,0.056,0.056,111.68,71.66,0.152,0.152,10.44,9.92,0.151,0.151,1.0,1.0
0.178,0.178,0.99,0.99,0.035,0.035,50.32,40.2,0.072,0.072,4.33,4.43,0.16,0.16,1.07,1.06
1.472,1.472,7.72,8.03,0.076,0.076,253.54,111.81,0.898,0.898,124.71,76.81,0.15,0.15,1.0,0.99
0.621,0.621,3.29,3.35,0.024,0.024,29.54,25.74,0.663,0.663,73.7,53.86,0.186,0.186,1.24,1.23
0.449,0.449,2.46,2.49,0.036,0.036,50.97,40.62,0.113,0.113,7.58,7.31,0.167,0.167,1.11,1.11
0.547,0.547,3.0,3.05,0.066,0.066,164.86,90.37,0.083,0.083,5.42,5.28,0.154,0.154,1.03,1.02
0.809,0.809,4.32,4.41,0.035,0.035,50.02,40.01,0.545,0.545,51.86,41.18,0.06,0.06,0.4,0.4
1.027,1.027,5.45,5.6,0.046,0.046,75.9,55.02,0.665,0.665,70.76,52.27,0.087,0.087,0.58,0.57
0.69,0.69,3.7,3.77,0.035,0.035,50.04,40.02,0.486,0.486,43.77,35.91,0.196,0.196,1.3,1.3
0.839,0.839,4.5,4.6,0.036,0.036,50.84,40.54,0.504,0.504,45.85,37.3,0.17,0.17,1.13,1.12
0.234,0.234,1.3,1.3,0.046,0.046,76.06,55.1,0.134,0.134,7.73,8.04,0.169,0.169,1.13,1.12
1.412,1.412,7.39,7.68,0.016,0.016,17.59,16.17,0.893,0.893,124.07,76.57,0.253,0.253,1.7,1.69
0.975,0.975,5.22,5.36,0.036,0.036,51.5,40.96,0.488,0.488,43.6,35.8,0.152,0.152,1.02,1.01
0.987,0.987,5.27,5.41,0.036,0.036,51.15,40.73,0.536,0.536,50.1,40.07,0.158,0.158,1.06,1.05
0.992,0.992,5.28,5.43,0.056,0.056,111.4,71.55,0.633,0.633,65.27,49.21,0.158,0.158,1.05,1.05
0.68,0.68,3.64,3.71,0.025,0.025,31.01,26.85,0.467,0.467,41.72,34.52,0.166,0.166,1.11,1.1
0.83,0.83,4.47,4.58,0.046,0.046,76.48,55.32,0.409,0.409,34.05,29.1,0.156,0.156,1.04,1.03
0.651,0.651,3.52,3.58,0.025,0.025,31.76,27.41,0.279,0.279,21.14,19.12,0.157,0.157,1.04,1.04
1.462,1.462,7.66,7.96,0.046,0.046,76.8,55.49,0.904,0.904,127.37,77.81,0.15,0.15,1.0,0.99
0.129,0.129,0.71,0.71,0.025,0.025,31.2,26.99,0.072,0.072,4.35,4.45,0.169,0.169,1.13,1.12
1.338,1.338,7.09,7.35,0.056,0.056,112.58,72.03,0.732,0.732,82.27,58.29,0.043,0.043,0.28,0.28
0.356,0.356,1.93,1.95,0.055,0.055,109.36,70.7,0.209,0.209,15.17,14.1,0.191,0.191,1.27,1.26
0.776,0.776,4.15,4.24,0.045,0.045,75.17,54.64,0.515,0.515,47.69,38.51,0.161,0.161,1.07,1.06
0.062,0.062,0.34,0.34,0.015,0.015,16.86,15.55,0.185,0.185,10.4,10.97,0.165,0.165,1.1,1.09
1.699,1.699,8.9,9.31,0.057,0.057,113.3,72.33,0.913,0.913,126.84,77.62,0.143,0.143,0.95,0.95
0.399,0.399,2.16,2.18,0.035,0.035,49.51,39.68,0.284,0.284,21.86,19.71,0.178,0.178,1.18,1.18
0.715,0.715,3.87,3.95,0.056,0.056,111.61,71.64,0.278,0.278,20.9,18.93,0.157,0.157,1.05,1.04
1.039,1.039,5.49,5.64,0.045,0.045,75.33,54.72,0.725,0.725,83.36,58.84,0.16,0.16,1.07,1.06
0.522,0.522,2.82,2.86,0.035,0.035,50.03,40.02,0.34,0.34,27.19,23.93,0.17,0.17,1.13,1.12
0.709,0.709,3.84,3.91,0.036,0.036,51.04,40.66,0.306,0.306,23.52,21.04,0.156,0.156,1.04,1.04
1.063,1.063,5.66,5.82,0.056,0.056,111.64,71.65,0.678,0.678,72.94,53.45,0.155,0.155,1.03,1.03
0.164,0.164,0.9,0.91,0.015,0.015,16.42,15.17,0.068,0.068,4.45,4.36,0.171,0.171,1.14,1.13
1.045,1.045,5.64,5.81,0.027,0.027,33.14,28.43,0.358,0.358,28.22,24.73,0.147,0.147,0.98,0.98
1.097,1.097,5.87,6.05,0.046,0.046,77.09,55.64,0.528,0.528,48.45,39.0,0.153,0.153,1.02,1.01
1.23,1.23,6.45,6.66,0.066,0.066,163.82,90.05,0.879,0.879,122.08,75.81,0.16,0.16,1.07,1.06
0.611,0.611,3.25,3.31,0.024,0.024,30.13,26.18,0.631,0.631,67.11,50.25,0.175,0.175,1.17,1.16
4.484,4.484,33.71,28.85,0.634,0.634,85.71,149.99,4.396,4.396,73.27,115.63,1.241,1.241,7.57,7.86
0.808,0.808,13.6,14.59,0.033,0.033,3.44,3.5,0.886,0.886,6.86,6.63,0.189,0.189,1.19,1.18
0.769,0.769,14.68,15.85,0.116,0.116,11.51,12.21,0.713,0.713,5.18,5.05,0.053,0.053,0.34,0.34
0.773,0.773,14.65,15.8,0.021,0.021,2.25,2.27,0.729,0.729,5.3,5.16,0.161,0.161,1.03,1.02
0.374,0.374,7.19,7.46,0.072,0.072,7.23,7.5,0.411,0.411,2.99,2.94,0.333,0.333,2.03,2.05
0.227,0.227,4.3,4.39,0.011,0.011,1.1,1.11,0.211,0.211,1.53,1.52,0.593,0.593,3.78,3.71
0.177,0.177,3.36,3.42,0.019,0.019,1.97,1.99,0.12,0.12,0.88,0.87,0.581,0.581,3.7,3.63
0.134,0.134,2.54,2.57,0.001,0.001,0.08,0.08,0.011,0.011,0.08,0.08,0.704,0.704,4.51,4.41
0.079,0.079,1.5,1.51,0.048,0.048,4.86,4.98,0.083,0.083,0.6,0.6,0.685,0.685,4.39,4.3
0.04,0.04,0.78,0.77,0.018,0.018,1.87,1.89,0.167,0.167,1.2,1.21,0.682,0.682,4.37,4.28
0.043,0.043,0.83,0.83,0.073,0.073,7.23,7.5,0.169,0.169,1.22,1.23,0.335,0.335,2.02,2.04
0.171,0.171,3.16,3.21,0.027,0.027,2.71,2.75,0.071,0.071,0.53,0.52,0.025,0.025,0.15,0.15
0.018,0.018,0.35,0.35,0.03,0.03,3.07,3.12,0.157,0.157,1.14,1.15,0.158,0.158,0.97,0.97
0.073,0.073,1.38,1.39,0.013,0.013,1.39,1.4,0.1,0.1,0.72,0.73,0.068,0.068,0.41,0.41
0.034,0.034,0.65,0.64,0.094,0.094,9.0,9.43,0.15,0.15,1.09,1.09,0.539,0.539,3.41,3.35
0.018,0.018,0.35,0.35,0.086,0.086,8.34,8.7,0.068,0.068,0.49,0.49,0.687,0.687,4.4,4.31
0.098,0.098,1.85,1.87,0.029,0.029,3.14,3.1,0.087,0.087,0.63,0.63,0.647,0.647,4.15,4.07
0.026,0.026,0.51,0.51,0.135,0.135,12.76,13.63,0.127,0.127,0.92,0.92,0.199,0.199,1.21,1.22
0.06,0.06,1.17,1.16,0.13,0.13,12.05,12.83,0.075,0.075,0.55,0.55,0.721,0.721,4.62,4.52
0.016,0.016,0.31,0.31,0.057,0.057,5.73,5.9,0.084,0.084,0.61,0.61,0.656,0.656,4.2,4.12
0.137,0.137,2.58,2.61,0.046,0.046,4.67,4.78,0.086,0.086,0.63,0.63,0.625,0.625,4.01,3.93
0.002,0.002,0.04,0.04,0.051,0.051,5.81,5.64,0.271,0.271,1.94,1.96,0.487,0.487,2.92,2.96
0.063,0.063,1.2,1.2,0.078,0.078,9.03,8.64,0.146,0.146,1.06,1.07,0.192,0.192,1.17,1.17
0.005,0.005,0.1,0.1,0.065,0.065,6.48,6.7,0.135,0.135,0.98,0.99,0.005,0.005,0.03,0.03
0.012,0.012,0.23,0.23,0.035,0.035,3.56,3.63,0.168,0.168,1.21,1.22,0.22,0.22,1.37,1.36
0.057,0.057,1.09,1.09,0.018,0.018,1.92,1.93,0.114,0.114,0.83,0.83,0.399,0.399,2.51,2.48
0.019,0.019,0.37,0.37,0.103,0.103,9.89,10.4,0.101,0.101,0.73,0.73,0.028,0.028,0.17,0.17
0.013,0.013,0.25,0.25,0.031,0.031,3.14,3.19,0.133,0.133,0.97,0.97,0.727,0.727,4.66,4.55
0.079,0.079,1.5,1.51,0.005,0.005,0.57,0.57,0.09,0.09,0.65,0.66,0.641,0.641,4.11,4.03
0.13,0.13,2.45,2.49,0.038,0.038,4.31,4.22,0.096,0.096,0.69,0.7,0.515,0.515,3.28,3.22
0.019,0.019,0.38,0.38,0.157,0.157,14.53,15.67,0.109,0.109,0.79,0.79,0.195,0.195,1.19,1.19
0.068,0.068,1.29,1.3,0.001,0.001,0.16,0.16,0.095,0.095,0.69,0.69,1.529,1.529,10.33,9.82
0.029,0.029,0.57,0.57,0.063,0.063,6.45,6.66,0.224,0.224,1.6,1.62,0.565,0.565,3.38,3.44
0.022,0.022,0.41,0.42,0.066,0.066,7.47,7.21,0.233,0.233,1.68,1.69,0.374,0.374,2.24,2.26
0.042,0.042,0.8,0.81,0.079,0.079,7.77,8.09,0.136,0.136,0.99,0.99,0.067,0.067,0.41,0.41
0.127,0.127,2.38,2.4,0.05,0.05,5.02,5.15,0.034,0.034,0.25,0.25,0.057,0.057,0.35,0.35
0.066,0.066,1.24,1.25,0.011,0.011,1.15,1.16,0.12,0.12,0.87,0.88,0.542,0.542,3.43,3.37
0.031,0.031,0.58,0.59,0.063,0.063,6.29,6.49,0.107,0.107,0.78,0.78,0.669,0.669,4.29,4.2
0.082,0.082,1.56,1.57,0.035,0.035,3.61,3.67,0.084,0.084,0.61,0.61,0.637,0.637,4.08,4.0
0.06,0.06,1.17,1.16,0.169,0.169,15.4,16.68,0.088,0.088,0.64,0.64,0.182,0.182,1.11,1.12
0.054,0.054,1.03,1.04,0.026,0.026,2.61,2.64,0.087,0.087,0.63,0.64,0.739,0.739,4.74,4.63
0.06,0.06,1.15,1.15,0.056,0.056,5.61,5.78,0.096,0.096,0.7,0.7,0.636,0.636,4.08,4.0
0.128,0.128,2.41,2.44,0.027,0.027,2.82,2.86,0.091,0.091,0.66,0.67,0.624,0.624,4.0,3.92
0.076,0.076,1.48,1.47,0.009,0.009,0.94,0.93,0.227,0.227,1.63,1.65,1.393,1.393,7.92,8.24
0.057,0.057,1.1,1.09,0.036,0.036,3.62,3.68,0.22,0.22,1.59,1.61,0.026,0.026,0.16,0.16
0.005,0.005,0.09,0.09,0.032,0.032,3.24,3.29,0.114,0.114,0.83,0.83,0.044,0.044,0.27,0.27
0.021,0.021,0.4,0.4,0.014,0.014,1.45,1.46,0.122,0.122,0.89,0.89,0.231,0.231,1.44,1.43
0.094,0.094,1.78,1.79,0.031,0.031,3.42,3.36,0.089,0.089,0.65,0.65,0.402,0.402,2.53,2.5
0.007,0.007,0.14,0.14,0.108,0.108,10.37,10.94,0.122,0.122,0.89,0.89,0.142,0.142,0.87,0.87
0.023,0.023,0.43,0.43,0.04,0.04,4.04,4.12,0.108,0.108,0.79,0.79,0.736,0.736,4.72,4.61
0.097,0.097,1.84,1.86,0.014,0.014,1.52,1.53,0.08,0.08,0.58,0.58,0.645,0.645,4.14,4.05
0.088,0.088,1.68,1.69,0.05,0.05,5.15,5.29,0.094,0.094,0.69,0.69,0.619,0.619,3.97,3.89
0.131,0.131,2.47,2.5,0.029,0.029,3.02,3.07,0.076,0.076,0.56,0.56,0.418,0.418,2.65,2.61
0.06,0.06,1.15,1.16,0.088,0.088,8.65,9.04,0.108,0.108,0.78,0.79,1.731,1.731,11.94,11.27
0.032,0.032,0.64,0.64,0.074,0.074,7.45,7.74,0.159,0.159,1.14,1.15,1.098,1.098,6.38,6.59
0.001,0.001,0.02,0.02,0.038,0.038,3.83,3.91,0.114,0.114,0.83,0.83,0.129,0.129,0.78,0.78
0.002,0.002,0.05,0.05,0.042,0.042,4.24,4.34,0.11,0.11,0.8,0.8,0.036,0.036,0.22,0.22
0.004,0.004,0.08,0.08,0.044,0.044,4.4,4.5,0.105,0.105,0.76,0.77,0.025,0.025,0.15,0.15
0.026,0.026,0.5,0.5,0.074,0.074,7.22,7.49,0.116,0.116,0.84,0.84,0.526,0.526,3.33,3.27
0.111,0.111,2.1,2.12,0.078,0.078,7.69,8.0,0.03,0.03,0.22,0.22,0.676,0.676,4.34,4.24
0.08,0.08,1.53,1.54,0.063,0.063,6.3,6.5,0.058,0.058,0.42,0.42,0.64,0.64,4.11,4.02
0.002,0.002,0.03,0.03,0.086,0.086,8.48,8.85,0.098,0.098,0.71,0.72,0.177,0.177,1.08,1.08
0.039,0.039,0.75,0.75,0.093,0.093,8.97,9.39,0.103,0.103,0.75,0.75,0.813,0.813,5.25,5.11
0.116,0.116,2.19,2.21,0.022,0.022,2.32,2.35,0.099,0.099,0.72,0.72,0.636,0.636,4.08,4.0
0.028,0.028,0.55,0.55,0.0,0.0,0.04,0.04,0.217,0.217,1.56,1.57,0.488,0.488,2.92,2.97
0.07,0.07,1.32,1.33,0.012,0.012,1.34,1.33,0.146,0.146,1.06,1.07,0.277,0.277,1.67,1.69
0.025,0.025,0.48,0.48,0.077,0.077,7.5,7.79,0.111,0.111,0.81,0.81,0.067,0.067,0.41,0.41
0.042,0.042,0.81,0.8,0.11,0.11,10.41,10.98,0.105,0.105,0.76,0.77,0.241,0.241,1.5,1.49
0.11,0.11,2.06,2.08,0.05,0.05,5.58,5.43,0.094,0.094,0.69,0.69,0.425,0.425,2.68,2.64
0.041,0.041,0.78,0.78,0.058,0.058,5.83,6.0,0.111,0.111,0.81,0.81,0.558,0.558,3.56,3.49
0.033,0.033,0.65,0.64,0.145,0.145,13.41,14.37,0.081,0.081,0.59,0.59,0.156,0.156,0.95,0.96
0.107,0.107,2.08,2.06,0.157,0.157,14.12,15.19,0.074,0.074,0.54,0.54,0.739,0.739,4.74,4.63
0.16,0.16,2.99,3.04,0.067,0.067,7.59,7.31,0.06,0.06,0.43,0.43,0.573,0.573,3.65,3.59
0.063,0.063,1.21,1.22,0.055,0.055,5.58,5.74,0.099,0.099,0.72,0.72,0.515,0.515,3.28,3.23
0.024,0.024,0.47,0.47,0.088,0.088,8.59,8.97,0.099,0.099,0.72,0.72,0.527,0.527,3.36,3.3
0.036,0.036,0.7,0.7,0.044,0.044,4.52,4.63,0.139,0.139,1.01,1.01,0.634,0.634,4.07,3.98
0.066,0.066,1.3,1.3,0.069,0.069,6.93,7.18,0.223,0.223,1.6,1.62,0.486,0.486,2.91,2.96
0.013,0.013,0.24,0.24,0.041,0.041,4.19,4.28,0.099,0.099,0.72,0.72,0.062,0.062,0.38,0.38
0.053,0.053,1.01,1.01,0.014,0.014,1.41,1.42,0.116,0.116,0.85,0.85,0.126,0.126,0.78,0.77
0.038,0.038,0.74,0.74,0.088,0.088,8.55,8.93,0.129,0.129,0.93,0.94,0.005,0.005,0.03,0.03
0.015,0.015,0.28,0.28,0.021,0.021,2.16,2.18,0.116,0.116,0.84,0.84,0.63,0.63,4.01,3.93
0.091,0.091,1.72,1.74,0.025,0.025,2.56,2.59,0.107,0.107,0.78,0.78,0.652,0.652,4.18,4.09
0.078,0.078,1.49,1.5,0.04,0.04,4.09,4.17,0.071,0.071,0.52,0.52,0.62,0.62,3.98,3.9
0.163,0.163,3.06,3.1,0.07,0.07,7.03,7.28,0.042,0.042,0.31,0.31,0.187,0.187,1.14,1.15
0.013,0.013,0.24,0.24,0.066,0.066,6.51,6.72,0.11,0.11,0.8,0.81,0.706,0.706,4.53,4.43
0.053,0.053,1.0,1.01,0.054,0.054,5.48,5.64,0.081,0.081,0.59,0.59,0.637,0.637,4.08,4.0
0.159,0.159,2.98,3.03,0.003,0.003,0.28,0.28,0.082,0.082,0.59,0.6,0.622,0.622,3.99,3.91
0.013,0.013,0.26,0.26,0.005,0.005,0.59,0.59,0.243,0.243,1.74,1.76,0.601,0.601,3.58,3.64
0.014,0.014,0.27,0.27,0.017,0.017,1.82,1.83,0.194,0.194,1.4,1.41,0.271,0.271,1.63,1.64
0.056,0.056,1.09,1.08,0.104,0.104,9.88,10.4,0.115,0.115,0.84,0.84,0.058,0.058,0.36,0.36
0.025,0.025,0.48,0.48,0.037,0.037,3.74,3.81,0.098,0.098,0.71,0.72,0.154,0.154,0.95,0.94
0.056,0.056,1.07,1.07,0.024,0.024,2.49,2.52,0.114,0.114,0.83,0.83,0.321,0.321,2.01,1.99
0.06,0.06,1.16,1.16,0.119,0.119,11.26,11.93,0.1,0.1,0.73,0.73,0.109,0.109,0.67,0.67
0.018,0.018,0.35,0.35,0.037,0.037,3.71,3.78,0.101,0.101,0.73,0.74,0.748,0.748,4.79,4.68
0.025,0.025,0.48,0.48,0.094,0.094,9.1,9.53,0.078,0.078,0.56,0.57,0.648,0.648,4.15,4.07
0.052,0.052,0.99,0.99,0.092,0.092,8.98,9.4,0.055,0.055,0.4,0.4,0.641,0.641,4.11,4.03
0.026,0.026,0.5,0.5,0.084,0.084,8.19,8.54,0.072,0.072,0.53,0.53,0.068,0.068,0.42,0.42
0.014,0.014,0.27,0.27,0.065,0.065,6.39,6.6,0.119,0.119,0.86,0.87,1.403,1.403,9.41,8.99
