cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.381,0.381,635.08,152.1,0.22,0.22,366.66,129.41,0.645,0.645,3.24,3.3,0.497,0.497,3.52,3.46
0.353,0.353,441.51,137.65,0.199,0.199,248.26,110.77,0.605,0.605,3.05,3.09,0.493,0.493,3.5,3.44
0.361,0.361,601.78,150.11,0.207,0.207,295.11,119.21,0.62,0.62,3.12,3.17,0.49,0.49,3.47,3.41
0.36,0.36,599.37,149.96,0.226,0.226,452.71,138.72,0.618,0.618,3.11,3.16,0.489,0.489,3.47,3.41
0.379,0.379,757.36,158.22,0.188,0.188,208.79,102.15,0.62,0.62,3.12,3.17,0.492,0.492,3.49,3.43
0.345,0.345,575.45,148.42,0.204,0.204,291.21,118.57,0.6,0.6,3.02,3.07,0.484,0.484,3.43,3.38
0.358,0.358,596.83,149.8,0.216,0.216,360.15,128.59,0.616,0.616,3.1,3.15,0.489,0.489,3.47,3.41
0.353,0.353,504.59,143.23,0.167,0.167,151.8,86.3,0.563,0.563,2.84,2.88,0.491,0.491,3.48,3.42
0.328,0.328,546.68,146.43,0.211,0.211,351.58,127.48,0.589,0.589,2.96,3.01,0.479,0.479,3.4,3.34
0.359,0.359,597.76,149.86,0.216,0.216,360.4,128.62,0.607,0.607,3.06,3.1,0.489,0.489,3.47,3.41
0.356,0.356,592.79,149.55,0.226,0.226,451.39,138.59,0.614,0.614,3.09,3.14,0.488,0.488,3.46,3.4
0.382,0.382,954.94,165.37,0.237,0.237,591.67,149.47,0.671,0.671,3.36,3.42,0.489,0.489,3.47,3.41
0.388,0.388,646.9,152.77,0.201,0.201,251.52,111.41,0.653,0.653,3.29,3.34,0.499,0.499,3.54,3.48
0.353,0.353,504.97,143.26,0.207,0.207,295.59,119.29,0.602,0.602,3.03,3.08,0.49,0.49,3.47,3.42
0.377,0.377,753.98,158.07,0.208,0.208,296.56,119.45,0.617,0.617,3.11,3.16,0.492,0.492,3.49,3.43
0.373,0.373,745.66,157.7,0.227,0.227,453.85,138.82,0.673,0.673,3.37,3.43,0.491,0.491,3.48,3.42
0.38,0.38,759.32,158.3,0.208,0.208,297.22,119.55,0.631,0.631,3.17,3.22,0.592,0.592,4.23,4.14
0.405,0.405,578.77,148.64,0.216,0.216,308.78,121.38,0.688,0.688,3.46,3.52,0.61,0.61,4.36,4.27
0.428,0.428,713.19,156.2,0.228,0.228,380.7,131.12,0.695,0.695,3.5,3.56,0.616,0.616,4.4,4.3
0.263,0.263,105.04,68.87,0.213,0.213,266.19,114.2,0.526,0.526,2.67,2.71,0.627,0.627,4.48,4.38
0.443,0.443,1107.7,169.41,0.248,0.248,619.15,151.17,0.749,0.749,3.76,3.83,0.514,0.514,3.65,3.58
0.415,0.415,691.73,155.14,0.226,0.226,376.86,130.66,0.689,0.689,3.46,3.52,0.511,0.511,3.62,3.56
0.39,0.39,650.06,152.94,0.222,0.222,369.44,129.76,0.657,0.657,3.3,3.36,0.501,0.501,3.55,3.49
0.365,0.365,521.17,144.53,0.219,0.219,364.96,129.2,0.617,0.617,3.11,3.16,0.495,0.495,3.51,3.45
0.394,0.394,985.71,166.26,0.229,0.229,457.69,139.18,0.696,0.696,3.49,3.55,0.494,0.494,3.51,3.45
0.37,0.37,528.73,145.11,0.2,0.2,249.81,111.07,0.614,0.614,3.09,3.14,0.496,0.496,3.52,3.46
0.357,0.357,595.16,149.7,0.226,0.226,451.71,138.62,0.615,0.615,3.09,3.14,0.488,0.488,3.46,3.4
0.366,0.366,522.69,144.65,0.209,0.209,298.75,119.8,0.618,0.618,3.11,3.16,0.495,0.495,3.51,3.45
0.381,0.381,953.69,165.33,0.237,0.237,591.62,149.47,0.671,0.671,3.36,3.42,0.49,0.49,3.47,3.42
0.391,0.391,781.83,159.26,0.21,0.21,299.95,119.99,0.644,0.644,3.24,3.29,0.496,0.496,3.52,3.46
0.367,0.367,611.98,150.74,0.208,0.208,296.55,119.44,0.617,0.617,3.11,3.16,0.492,0.492,3.49,3.43
0.364,0.364,606.78,150.42,0.187,0.187,207.84,101.92,0.583,0.583,2.94,2.98,0.49,0.49,3.48,3.42
0.362,0.362,724.0,156.71,0.235,0.235,587.63,149.21,0.659,0.659,3.31,3.36,0.487,0.487,3.45,3.4
0.365,0.365,522.11,144.61,0.229,0.229,458.2,139.23,0.628,0.628,3.16,3.21,0.495,0.495,3.51,3.45
0.388,0.388,969.95,165.81,0.228,0.228,455.45,138.97,0.678,0.678,3.4,3.46,0.492,0.492,3.49,3.43
0.369,0.369,527.22,145.0,0.22,0.22,365.98,129.33,0.632,0.632,3.18,3.23,0.495,0.495,3.51,3.45
0.389,0.389,778.74,159.13,0.24,0.24,599.24,149.95,0.693,0.693,3.48,3.54,0.496,0.496,3.52,3.46
0.402,0.402,804.28,160.17,0.202,0.202,252.4,111.58,0.639,0.639,3.22,3.27,0.501,0.501,3.55,3.49
0.374,0.374,748.61,157.83,0.247,0.247,823.61,160.92,0.674,0.674,3.38,3.44,0.491,0.491,3.48,3.42
0.405,0.405,810.77,160.43,0.213,0.213,303.58,120.57,0.663,0.663,3.33,3.39,0.502,0.502,3.56,3.5
0.38,0.38,760.63,158.36,0.218,0.218,363.54,129.02,0.671,0.671,3.37,3.43,0.493,0.493,3.49,3.43
0.394,0.394,985.21,166.25,0.199,0.199,248.45,110.8,0.636,0.636,3.2,3.25,0.494,0.494,3.5,3.44
0.376,0.376,751.49,157.96,0.237,0.237,593.48,149.59,0.676,0.676,3.39,3.45,0.492,0.492,3.49,3.43
0.302,0.302,215.7,103.78,0.19,0.19,211.32,102.75,0.526,0.526,2.66,2.7,0.497,0.497,3.52,3.46
0.351,0.351,702.71,155.69,0.233,0.233,582.97,148.91,0.646,0.646,3.24,3.29,0.483,0.483,3.43,3.37
0.38,0.38,633.39,152.0,0.21,0.21,299.8,119.97,0.644,0.644,3.24,3.29,0.496,0.496,3.52,3.46
0.362,0.362,603.98,150.25,0.207,0.207,295.45,119.27,0.612,0.612,3.08,3.13,0.49,0.49,3.48,3.42
0.366,0.366,731.27,157.05,0.246,0.246,818.66,160.73,0.663,0.663,3.33,3.38,0.487,0.487,3.45,3.4
0.395,0.395,658.75,153.42,0.203,0.203,253.16,111.73,0.653,0.653,3.29,3.34,0.503,0.503,3.56,3.5
0.367,0.367,734.46,157.19,0.236,0.236,589.62,149.34,0.635,0.635,3.19,3.24,0.488,0.488,3.46,3.4
0.377,0.377,538.44,145.83,0.211,0.211,301.44,120.23,0.632,0.632,3.18,3.23,0.499,0.499,3.54,3.47
0.389,0.389,971.89,165.87,0.248,0.248,826.29,161.02,0.69,0.69,3.46,3.52,0.493,0.493,3.49,3.43
0.402,0.402,803.92,160.16,0.202,0.202,252.34,111.57,0.638,0.638,3.21,3.27,0.5,0.5,3.55,3.49
0.375,0.375,750.26,157.91,0.247,0.247,824.06,160.94,0.675,0.675,3.39,3.44,0.491,0.491,3.48,3.42
0.405,0.405,810.64,160.42,0.192,0.192,213.86,103.35,0.642,0.642,3.23,3.29,0.502,0.502,3.56,3.5
0.381,0.381,951.96,165.28,0.196,0.196,245.62,110.24,0.62,0.62,3.12,3.17,0.49,0.49,3.47,3.41
0.357,0.357,594.51,149.65,0.216,0.216,359.69,128.53,0.614,0.614,3.09,3.14,0.488,0.488,3.46,3.4
0.358,0.358,511.21,143.76,0.228,0.228,455.63,138.99,0.629,0.629,3.16,3.22,0.493,0.493,3.49,3.43
0.373,0.373,746.07,157.72,0.247,0.247,822.96,160.9,0.672,0.672,3.37,3.43,0.49,0.49,3.48,3.42
0.39,0.39,649.17,152.9,0.211,0.211,302.04,120.33,0.645,0.645,3.25,3.3,0.499,0.499,3.54,3.48
0.39,0.39,975.77,165.98,0.228,0.228,456.15,139.04,0.681,0.681,3.42,3.48,0.492,0.492,3.49,3.43
0.389,0.389,649.01,152.89,0.201,0.201,251.81,111.47,0.635,0.635,3.2,3.25,0.5,0.5,3.54,3.48
0.375,0.375,749.78,157.88,0.237,0.237,593.07,149.56,0.675,0.675,3.39,3.44,0.491,0.491,3.48,3.42
0.384,0.384,639.65,152.36,0.22,0.22,367.48,129.51,0.648,0.648,3.26,3.31,0.498,0.498,3.53,3.47
0.362,0.362,517.6,144.26,0.218,0.218,364.14,129.1,0.634,0.634,3.19,3.24,0.494,0.494,3.5,3.44
0.38,0.38,759.35,158.31,0.208,0.208,297.13,119.54,0.61,0.61,3.07,3.12,0.492,0.492,3.49,3.43
0.379,0.379,757.2,158.21,0.238,0.238,594.68,149.67,0.689,0.689,3.46,3.52,0.492,0.492,3.49,3.43
0.265,0.265,147.07,84.75,0.191,0.191,211.84,102.88,0.479,0.479,2.43,2.46,0.498,0.498,3.53,3.47
0.357,0.357,892.29,163.38,0.222,0.222,444.85,137.97,0.64,0.64,3.21,3.26,0.482,0.482,3.42,3.36
0.375,0.375,624.96,151.51,0.199,0.199,248.75,110.86,0.627,0.627,3.16,3.21,0.495,0.495,3.51,3.45
0.383,0.383,1277.27,172.92,0.225,0.225,450.54,138.51,0.671,0.671,3.36,3.42,0.488,0.488,3.46,3.4
0.368,0.368,613.79,150.85,0.218,0.218,362.98,128.95,0.619,0.619,3.11,3.16,0.492,0.492,3.49,3.43
0.361,0.361,515.45,144.09,0.208,0.208,297.48,119.59,0.622,0.622,3.13,3.18,0.493,0.493,3.5,3.44
0.371,0.371,741.62,157.52,0.216,0.216,360.81,128.67,0.649,0.649,3.26,3.31,0.489,0.489,3.47,3.41
0.374,0.374,623.35,151.42,0.199,0.199,248.53,110.82,0.616,0.616,3.1,3.15,0.494,0.494,3.51,3.45
0.364,0.364,727.79,156.89,0.245,0.245,817.81,160.7,0.671,0.671,3.37,3.42,0.487,0.487,3.46,3.4
0.388,0.388,646.41,152.74,0.201,0.201,251.51,111.41,0.633,0.633,3.19,3.24,0.499,0.499,3.54,3.48
0.368,0.368,735.12,157.22,0.256,0.256,1279.62,172.97,0.665,0.665,3.34,3.4,0.488,0.488,3.46,3.4
0.4,0.4,666.06,153.81,0.203,0.203,254.03,111.9,0.658,0.658,3.31,3.37,0.503,0.503,3.57,3.51
0.388,0.388,969.19,165.79,0.198,0.198,247.08,110.53,0.618,0.618,3.11,3.16,0.492,0.492,3.49,3.43
0.36,0.36,599.79,149.99,0.206,0.206,294.75,119.15,0.608,0.608,3.06,3.11,0.489,0.489,3.47,3.41
0.386,0.386,964.27,165.64,0.237,0.237,593.62,149.6,0.686,0.686,3.44,3.5,0.492,0.492,3.49,3.43
0.375,0.375,625.21,151.53,0.209,0.209,298.57,119.77,0.617,0.617,3.11,3.16,0.494,0.494,3.51,3.45
0.389,0.389,1295.63,173.26,0.226,0.226,452.2,138.67,0.667,0.667,3.34,3.4,0.488,0.488,3.46,3.4
0.382,0.382,637.48,152.24,0.21,0.21,300.33,120.05,0.646,0.646,3.25,3.3,0.497,0.497,3.52,3.46
0.349,0.349,436.85,137.19,0.208,0.208,297.16,119.54,0.61,0.61,3.07,3.12,0.493,0.493,3.49,3.43
0.38,0.38,950.77,165.24,0.236,0.236,591.05,149.43,0.669,0.669,3.36,3.41,0.489,0.489,3.47,3.41
0.386,0.386,644.02,152.61,0.211,0.211,301.4,120.22,0.632,0.632,3.18,3.23,0.499,0.499,3.54,3.48
0.36,0.36,600.8,150.05,0.236,0.236,591.05,149.43,0.669,0.669,3.36,3.41,0.489,0.489,3.47,3.41
0.397,0.397,793.33,159.73,0.201,0.201,251.2,111.35,0.642,0.642,3.23,3.28,0.498,0.498,3.54,3.47
0.385,0.385,961.95,165.58,0.237,0.237,592.96,149.56,0.675,0.675,3.38,3.44,0.491,0.491,3.48,3.42
0.267,0.267,148.13,85.1,0.191,0.191,212.19,102.96,0.492,0.492,2.49,2.52,0.499,0.499,3.54,3.47
0.362,0.362,903.81,163.76,0.233,0.233,583.08,148.92,0.646,0.646,3.24,3.3,0.484,0.484,3.43,3.37
0.379,0.379,631.94,151.92,0.21,0.21,299.6,119.94,0.633,0.633,3.18,3.23,0.496,0.496,3.52,3.46
0.371,0.371,741.2,157.5,0.237,0.237,591.29,149.45,0.67,0.67,3.36,3.42,0.49,0.49,3.47,3.41
0.377,0.377,628.85,151.74,0.219,0.219,365.53,129.27,0.63,0.63,3.17,3.22,0.495,0.495,3.51,3.45
0.397,0.397,992.31,166.45,0.229,0.229,458.54,139.26,0.69,0.69,3.46,3.52,0.495,0.495,3.51,3.45
0.383,0.383,638.95,152.32,0.2,0.2,250.46,111.2,0.617,0.617,3.11,3.16,0.497,0.497,3.53,3.46
0.394,0.394,1313.6,173.57,0.217,0.217,361.78,128.8,0.674,0.674,3.38,3.44,0.491,0.491,3.48,3.42
0.394,0.394,985.05,166.25,0.199,0.199,248.51,110.82,0.626,0.626,3.15,3.2,0.494,0.494,3.5,3.44
0.367,0.367,734.76,157.21,0.226,0.226,451.9,138.64,0.666,0.666,3.34,3.4,0.489,0.489,3.47,3.41
0.372,0.372,620.33,151.24,0.198,0.198,248.1,110.73,0.614,0.614,3.09,3.14,0.493,0.493,3.5,3.44
0.376,0.376,938.78,164.87,0.226,0.226,451.22,138.58,0.673,0.673,3.38,3.43,0.488,0.488,3.46,3.4
0.366,0.366,522.89,144.67,0.219,0.219,365.23,129.23,0.598,0.598,3.02,3.06,0.495,0.495,3.51,3.45
0.378,0.378,755.97,158.16,0.238,0.238,594.38,149.65,0.679,0.679,3.4,3.46,0.492,0.492,3.49,3.43
0.394,0.394,788.03,159.52,0.21,0.21,300.69,120.11,0.648,0.648,3.26,3.31,0.497,0.497,3.53,3.47
0.381,0.381,761.07,158.38,0.258,0.258,1290.79,173.17,0.671,0.671,3.37,3.43,0.493,0.493,3.49,3.43
0.403,0.403,671.71,154.11,0.204,0.204,254.77,112.04,0.652,0.652,3.28,3.34,0.505,0.505,3.58,3.52
0.387,0.387,967.77,165.75,0.238,0.238,593.86,149.61,0.677,0.677,3.4,3.46,0.491,0.491,3.49,3.43
0.382,0.382,545.04,146.31,0.212,0.212,302.58,120.41,0.638,0.638,3.21,3.26,0.5,0.5,3.55,3.49
0.381,0.381,762.76,158.45,0.228,0.228,456.68,139.09,0.683,0.683,3.43,3.49,0.494,0.494,3.5,3.44
0.378,0.378,630.42,151.83,0.209,0.209,299.28,119.88,0.641,0.641,3.22,3.28,0.495,0.495,3.51,3.45
0.369,0.369,615.11,150.93,0.208,0.208,297.06,119.53,0.61,0.61,3.07,3.12,0.493,0.493,3.49,3.43
0.381,0.381,952.71,165.3,0.227,0.227,453.11,138.75,0.67,0.67,3.36,3.42,0.489,0.489,3.47,3.41
0.38,0.38,632.62,151.96,0.21,0.21,299.7,119.95,0.633,0.633,3.19,3.24,0.496,0.496,3.52,3.46
0.2,0.2,90.74,62.42,0.196,0.196,245.37,110.19,0.438,0.438,2.22,2.25,0.489,0.489,3.47,3.41
0.348,0.348,695.43,155.33,0.243,0.243,808.63,160.34,0.641,0.641,3.22,3.27,0.482,0.482,3.42,3.36
0.386,0.386,644.01,152.61,0.221,0.221,368.39,129.63,0.642,0.642,3.23,3.28,0.499,0.499,3.54,3.48
0.361,0.361,601.27,150.08,0.236,0.236,591.23,149.45,0.669,0.669,3.36,3.42,0.489,0.489,3.47,3.41
0.392,0.392,784.21,159.36,0.21,0.21,300.19,120.03,0.645,0.645,3.25,3.3,0.496,0.496,3.52,3.46
0.376,0.376,626.92,151.63,0.249,0.249,830.47,161.18,0.689,0.689,3.46,3.52,0.495,0.495,3.51,3.45
0.377,0.377,471.23,140.41,0.233,0.233,465.53,139.9,0.645,0.645,3.25,3.3,0.503,0.503,3.56,3.5
0.393,0.393,786.88,159.47,0.24,0.24,600.96,150.06,0.698,0.698,3.5,3.56,0.498,0.498,3.53,3.47
0.404,0.404,807.12,160.28,0.212,0.212,303.02,120.48,0.64,0.64,3.22,3.27,0.501,0.501,3.55,3.49
0.397,0.397,991.98,166.44,0.229,0.229,458.48,139.25,0.699,0.699,3.51,3.57,0.495,0.495,3.51,3.45
0.387,0.387,644.73,152.65,0.221,0.221,368.35,129.62,0.632,0.632,3.18,3.23,0.499,0.499,3.54,3.48
0.385,0.385,769.18,158.73,0.249,0.249,829.61,161.15,0.687,0.687,3.45,3.51,0.494,0.494,3.51,3.45
0.374,0.374,467.47,140.07,0.212,0.212,303.17,120.5,0.621,0.621,3.13,3.18,0.501,0.501,3.55,3.49
0.379,0.379,757.7,158.23,0.238,0.238,594.61,149.66,0.679,0.679,3.41,3.47,0.492,0.492,3.49,3.43
0.392,0.392,653.23,153.12,0.222,0.222,369.8,129.8,0.648,0.648,3.26,3.32,0.5,0.5,3.55,3.49
0.388,0.388,776.53,159.04,0.24,0.24,598.79,149.92,0.691,0.691,3.47,3.53,0.496,0.496,3.52,3.46
0.378,0.378,540.66,145.99,0.241,0.241,603.13,150.19,0.634,0.634,3.19,3.24,0.499,0.499,3.54,3.48
0.391,0.391,652.22,153.06,0.252,0.252,839.19,161.51,0.718,0.718,3.6,3.66,0.501,0.501,3.55,3.49
0.392,0.392,560.1,147.38,0.214,0.214,305.15,120.82,0.651,0.651,3.28,3.33,0.504,0.504,3.58,3.51
0.387,0.387,774.87,158.97,0.199,0.199,249.14,110.94,0.62,0.62,3.12,3.17,0.495,0.495,3.51,3.45
0.378,0.378,755.53,158.14,0.248,0.248,825.68,161.0,0.688,0.688,3.45,3.51,0.492,0.492,3.49,3.43
0.386,0.386,551.6,146.78,0.233,0.233,465.42,139.89,0.664,0.664,3.34,3.4,0.503,0.503,3.57,3.51
0.373,0.373,621.55,151.31,0.219,0.219,364.24,129.11,0.624,0.624,3.14,3.19,0.493,0.493,3.5,3.44
0.374,0.374,623.19,151.41,0.249,0.249,828.96,161.13,0.685,0.685,3.44,3.5,0.493,0.493,3.5,3.44
0.254,0.254,121.01,75.39,0.194,0.194,215.61,103.76,0.464,0.464,2.36,2.39,0.506,0.506,3.59,3.52
0.349,0.349,698.19,155.47,0.233,0.233,581.93,148.84,0.643,0.643,3.22,3.28,0.482,0.482,3.42,3.36
0.385,0.385,641.17,152.45,0.221,0.221,367.83,129.56,0.65,0.65,3.27,3.32,0.498,0.498,3.53,3.47
0.388,0.388,970.08,165.81,0.228,0.228,455.61,138.99,0.679,0.679,3.41,3.47,0.493,0.493,3.49,3.43
0.371,0.371,618.9,151.15,0.208,0.208,297.52,119.6,0.612,0.612,3.08,3.13,0.492,0.492,3.49,3.43
0.381,0.381,761.58,158.4,0.248,0.248,827.41,161.07,0.692,0.692,3.47,3.53,0.493,0.493,3.5,3.44
0.396,0.396,659.3,153.45,0.203,0.203,253.17,111.73,0.633,0.633,3.19,3.24,0.502,0.502,3.56,3.5
0.372,0.372,744.68,157.66,0.247,0.247,822.45,160.88,0.671,0.671,3.37,3.43,0.49,0.49,3.47,3.41
0.395,0.395,658.61,153.41,0.202,0.202,253.06,111.71,0.652,0.652,3.28,3.34,0.502,0.502,3.56,3.5
0.376,0.376,751.63,157.97,0.237,0.237,593.41,149.58,0.676,0.676,3.39,3.45,0.491,0.491,3.49,3.43
0.376,0.376,536.64,145.7,0.241,0.241,601.95,150.12,0.64,0.64,3.22,3.27,0.498,0.498,3.53,3.47
0.39,0.39,649.61,152.92,0.242,0.242,603.79,150.24,0.706,0.706,3.54,3.61,0.5,0.5,3.55,3.49
0.39,0.39,649.23,152.9,0.181,0.181,181.4,95.12,0.595,0.595,3.0,3.05,0.499,0.499,3.54,3.48
0.367,0.367,734.53,157.2,0.216,0.216,359.77,128.54,0.615,0.615,3.09,3.14,0.488,0.488,3.46,3.4
0.393,0.393,983.7,166.21,0.229,0.229,457.52,139.17,0.686,0.686,3.44,3.5,0.494,0.494,3.51,3.45
6.175,6.175,93.42,175.3,0.421,0.421,60.14,86.0,5.262,5.262,37.64,31.68,0.405,0.405,2.7,2.74
0.295,0.295,13.34,14.3,0.324,0.324,81.08,57.69,1.247,1.247,8.0,7.69,0.713,0.713,4.75,4.64
0.662,0.662,41.35,52.13,0.049,0.049,7.53,7.82,0.372,0.372,2.13,2.1,0.329,0.329,2.19,2.17
0.2,0.2,17.74,19.46,0.222,0.222,56.84,44.26,0.359,0.359,1.97,1.99,0.228,0.228,1.51,1.5
0.761,0.761,44.76,57.67,0.087,0.087,12.59,13.43,0.582,0.582,3.36,3.31,0.234,0.234,1.55,1.54
0.087,0.087,7.92,8.24,0.181,0.181,38.58,32.34,0.45,0.45,2.47,2.5,0.333,0.333,2.21,2.18
0.723,0.723,43.54,55.66,0.038,0.038,5.91,6.09,0.713,0.713,4.15,4.07,0.231,0.231,1.53,1.52
0.019,0.019,1.88,1.86,0.159,0.159,32.42,27.9,0.435,0.435,2.39,2.42,0.327,0.327,2.17,2.14
0.716,0.716,43.15,55.03,0.234,0.234,27.89,32.42,0.585,0.585,3.38,3.33,0.239,0.239,1.58,1.57
0.051,0.051,4.65,4.76,0.26,0.26,63.44,48.16,0.31,0.31,1.71,1.73,0.379,0.379,2.51,2.48
0.678,0.678,41.83,52.9,0.157,0.157,20.39,22.7,0.54,0.54,3.12,3.07,0.241,0.241,1.59,1.58
0.02,0.02,1.96,1.94,0.202,0.202,43.92,36.01,0.44,0.44,2.41,2.44,0.356,0.356,2.36,2.33
0.646,0.646,40.65,51.03,0.048,0.048,7.27,7.55,0.54,0.54,3.12,3.07,0.242,0.242,1.6,1.59
0.066,0.066,6.12,6.32,0.228,0.228,54.31,42.71,0.452,0.452,2.47,2.51,0.323,0.323,2.14,2.12
0.697,0.697,42.75,54.38,0.121,0.121,16.82,18.36,0.549,0.549,3.16,3.11,0.225,0.225,1.49,1.48
0.135,0.135,11.78,12.51,0.103,0.103,18.75,17.14,0.443,0.443,2.43,2.46,0.336,0.336,2.23,2.2
0.62,0.62,39.48,49.2,0.026,0.026,4.38,4.29,0.582,0.582,3.37,3.31,0.25,0.25,1.65,1.64
0.295,0.295,22.86,25.81,0.052,0.052,8.73,8.37,0.43,0.43,2.36,2.39,0.309,0.309,2.05,2.03
0.663,0.663,40.93,51.46,0.071,0.071,12.99,12.2,0.562,0.562,3.25,3.2,0.26,0.26,1.72,1.7
0.049,0.049,5.21,5.08,0.218,0.218,51.83,41.16,0.443,0.443,2.43,2.46,0.301,0.301,1.99,1.97
0.8,0.8,46.25,60.15,0.33,0.33,35.86,43.69,0.598,0.598,3.46,3.4,0.219,0.219,1.45,1.44
0.044,0.044,3.96,4.04,0.052,0.052,7.19,7.46,2.382,2.382,15.52,14.4,0.4,0.4,2.65,2.61
0.51,0.51,30.54,36.05,0.078,0.078,12.4,11.67,0.646,0.646,3.8,3.73,0.509,0.509,3.37,3.31
0.568,0.568,35.07,42.52,0.329,0.329,32.9,39.38,0.448,0.448,2.59,2.56,0.383,0.383,2.54,2.51
0.081,0.081,7.8,7.51,0.199,0.199,39.85,33.23,0.564,0.564,3.09,3.14,0.467,0.467,3.1,3.05
0.612,0.612,38.97,48.4,0.069,0.069,12.36,11.64,0.507,0.507,2.92,2.88,0.267,0.267,1.77,1.75
0.059,0.059,5.59,5.75,0.202,0.202,45.96,37.37,0.407,0.407,2.24,2.26,0.307,0.307,2.03,2.01
0.883,0.883,48.5,64.03,0.351,0.351,36.92,45.28,0.626,0.626,3.62,3.56,0.23,0.23,1.52,1.51
0.074,0.074,6.41,6.62,0.012,0.012,1.82,1.8,0.509,0.509,2.79,2.83,0.413,0.413,2.73,2.7
0.587,0.587,37.64,46.37,0.065,0.065,11.46,10.84,0.571,0.571,3.31,3.25,0.285,0.285,1.88,1.87
0.056,0.056,5.97,5.8,0.215,0.215,49.9,39.94,0.443,0.443,2.43,2.46,0.313,0.313,2.07,2.05
0.711,0.711,43.07,54.89,0.319,0.319,34.67,41.95,0.563,0.563,3.25,3.2,0.233,0.233,1.54,1.53
0.315,0.315,22.81,25.74,0.013,0.013,1.86,1.88,0.507,0.507,2.78,2.82,0.399,0.399,2.64,2.61
1.895,1.895,66.02,98.56,0.382,0.382,37.41,46.02,2.107,2.107,13.4,12.56,0.19,0.19,1.25,1.24
0.236,0.236,21.49,19.41,0.327,0.327,81.77,58.04,0.332,0.332,1.86,1.88,0.53,0.53,3.49,3.43
0.006,0.006,0.64,0.63,0.31,0.31,91.17,62.62,0.464,0.464,2.54,2.57,0.226,0.226,1.49,1.48
0.689,0.689,41.98,53.14,0.048,0.048,8.43,8.09,0.55,0.55,3.18,3.13,0.153,0.153,1.01,1.0
0.025,0.025,2.39,2.42,0.298,0.298,82.68,58.5,0.461,0.461,2.53,2.56,0.357,0.357,2.37,2.34
0.708,0.708,43.42,55.47,0.136,0.136,18.92,20.9,0.579,0.579,3.34,3.29,0.209,0.209,1.39,1.38
0.008,0.008,0.74,0.74,0.171,0.171,35.67,30.27,0.47,0.47,2.57,2.61,0.333,0.333,2.2,2.18
0.772,0.772,45.13,58.28,0.295,0.295,32.83,39.27,0.49,0.49,2.82,2.78,0.233,0.233,1.54,1.53
0.174,0.174,14.16,15.23,0.084,0.084,14.29,13.34,0.517,0.517,2.83,2.87,0.389,0.389,2.57,2.54
0.701,0.701,42.23,53.54,0.233,0.233,27.11,31.37,0.507,0.507,2.93,2.88,0.265,0.265,1.76,1.74
0.23,0.23,17.84,19.59,0.144,0.144,17.58,19.27,0.501,0.501,2.75,2.79,0.394,0.394,2.61,2.57
0.691,0.691,40.67,51.06,0.154,0.154,19.03,21.03,0.441,0.441,2.54,2.51,0.333,0.333,2.21,2.18
0.165,0.165,13.51,14.48,0.015,0.015,2.27,2.24,0.447,0.447,2.46,2.49,0.289,0.289,1.9,1.88
0.557,0.557,35.47,43.12,0.038,0.038,5.48,5.64,0.429,0.429,2.47,2.44,0.233,0.233,1.54,1.52
0.022,0.022,2.15,2.13,0.163,0.163,31.98,27.57,0.532,0.532,2.91,2.96,0.394,0.394,2.61,2.57
0.565,0.565,37.15,45.63,0.04,0.04,6.1,6.29,0.525,0.525,3.03,2.99,0.257,0.257,1.7,1.69
0.142,0.142,16.36,15.12,0.101,0.101,18.31,16.77,0.479,0.479,2.62,2.66,0.332,0.332,2.2,2.18
0.608,0.608,38.98,48.42,0.083,0.083,15.71,14.56,0.553,0.553,3.19,3.14,0.25,0.25,1.66,1.64
0.023,0.023,2.37,2.35,0.063,0.063,11.11,10.53,0.416,0.416,2.28,2.3,0.292,0.292,1.93,1.91
0.577,0.577,37.71,46.47,0.16,0.16,20.74,23.14,0.534,0.534,3.08,3.04,0.25,0.25,1.66,1.64
0.07,0.07,6.33,6.53,0.13,0.13,24.57,21.88,0.469,0.469,2.57,2.61,0.355,0.355,2.35,2.33
0.731,0.731,43.51,55.61,0.003,0.003,0.56,0.56,0.532,0.532,3.07,3.02,0.249,0.249,1.65,1.63
0.15,0.15,13.06,13.97,0.004,0.004,0.61,0.61,0.447,0.447,2.45,2.48,0.318,0.318,2.1,2.08
0.723,0.723,42.8,54.46,0.122,0.122,16.28,17.72,0.55,0.55,3.18,3.13,0.273,0.273,1.81,1.79
0.318,0.318,23.59,26.74,0.067,0.067,9.23,9.68,0.321,0.321,1.78,1.79,0.358,0.358,2.37,2.35
0.757,0.757,43.26,55.2,0.205,0.205,24.06,27.35,0.529,0.529,3.06,3.02,0.311,0.311,2.06,2.04
0.312,0.312,22.6,25.48,0.0,0.0,0.04,0.04,0.52,0.52,2.85,2.89,0.404,0.404,2.68,2.64
0.73,0.73,42.68,54.26,0.399,0.399,38.38,47.49,0.532,0.532,3.08,3.03,0.296,0.296,1.96,1.94
