cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.41,0.41,585.17,149.06,0.018,0.018,26.36,30.36,0.677,0.677,3.41,3.47,0.215,0.215,1.53,1.52
0.078,0.078,155.11,87.36,0.025,0.025,62.63,47.7,0.04,0.04,0.2,0.2,0.101,0.101,0.72,0.72
0.001,0.001,1.2,1.21,0.001,0.001,1.98,2.0,0.115,0.115,0.58,0.58,0.01,0.01,0.07,0.07
0.022,0.022,37.44,31.54,0.017,0.017,21.71,24.35,0.103,0.103,0.52,0.52,0.014,0.014,0.1,0.1
0.097,0.097,48.38,63.81,0.018,0.018,35.06,29.83,0.184,0.184,0.93,0.93,0.008,0.008,0.06,0.06
0.063,0.063,126.54,77.5,0.019,0.019,38.61,32.37,0.049,0.049,0.24,0.24,0.006,0.006,0.04,0.04
0.044,0.044,62.41,47.57,0.019,0.019,38.03,31.96,0.027,0.027,0.14,0.14,0.04,0.04,0.29,0.29
0.066,0.066,132.05,79.54,0.019,0.019,38.2,32.08,0.049,0.049,0.25,0.25,0.05,0.05,0.36,0.36
0.056,0.056,93.44,63.69,0.009,0.009,14.73,13.72,0.0,0.0,0.0,0.0,0.063,0.063,0.45,0.45
0.05,0.05,71.34,52.59,0.02,0.02,39.08,32.69,0.011,0.011,0.06,0.06,0.058,0.058,0.42,0.42
0.04,0.04,50.3,40.19,0.021,0.021,22.87,25.82,0.031,0.031,0.16,0.16,0.056,0.056,0.4,0.4
0.082,0.082,163.79,90.05,0.002,0.002,2.99,2.95,0.207,0.207,1.05,1.05,0.031,0.031,0.22,0.22
0.074,0.074,122.71,76.05,0.002,0.002,3.2,3.15,0.005,0.005,0.02,0.02,0.011,0.011,0.08,0.08
0.082,0.082,164.37,90.22,0.032,0.032,79.81,57.05,0.072,0.072,0.36,0.36,0.017,0.017,0.12,0.12
0.063,0.063,105.09,68.89,0.0,0.0,0.38,0.38,0.013,0.013,0.06,0.06,0.036,0.036,0.26,0.26
0.057,0.057,81.8,58.06,0.021,0.021,41.59,34.43,0.008,0.008,0.04,0.04,0.029,0.029,0.21,0.21
0.064,0.064,107.0,69.71,0.02,0.02,40.03,33.35,0.025,0.025,0.12,0.12,0.03,0.03,0.21,0.21
0.073,0.073,145.08,84.09,0.0,0.0,0.44,0.44,0.012,0.012,0.06,0.06,0.036,0.036,0.26,0.26
0.057,0.057,81.23,57.77,0.011,0.011,17.92,16.44,0.001,0.001,0.0,0.0,0.028,0.028,0.2,0.2
0.077,0.077,153.75,86.93,0.031,0.031,76.74,55.46,0.07,0.07,0.35,0.35,0.025,0.025,0.18,0.18
0.071,0.071,141.46,82.85,0.001,0.001,1.03,1.04,0.008,0.008,0.04,0.04,0.041,0.041,0.29,0.29
0.066,0.066,110.36,71.12,0.009,0.009,11.73,12.46,0.0,0.0,0.0,0.0,0.032,0.032,0.23,0.23
0.072,0.072,119.57,74.83,0.012,0.012,19.75,17.98,0.051,0.051,0.26,0.26,0.017,0.017,0.12,0.12
0.058,0.058,83.37,58.84,0.021,0.021,42.06,34.75,0.004,0.004,0.02,0.02,0.022,0.022,0.16,0.16
0.075,0.075,150.81,85.98,0.03,0.03,75.78,54.96,0.067,0.067,0.34,0.34,0.027,0.027,0.2,0.2
0.06,0.06,100.1,66.71,0.001,0.001,1.3,1.31,0.013,0.013,0.07,0.07,0.043,0.043,0.31,0.31
0.066,0.066,110.14,71.03,0.041,0.041,135.17,80.66,0.069,0.069,0.35,0.35,0.032,0.032,0.23,0.23
0.048,0.048,68.1,50.8,0.001,0.001,2.08,2.1,0.018,0.018,0.09,0.09,0.048,0.048,0.35,0.35
0.034,0.034,21.54,24.14,0.0,0.0,0.68,0.68,0.121,0.121,0.61,0.61,0.035,0.035,0.25,0.25
0.073,0.073,121.49,75.58,0.032,0.032,80.03,57.16,0.083,0.083,0.41,0.42,0.008,0.008,0.06,0.06
0.074,0.074,147.2,84.79,0.0,0.0,0.17,0.17,0.014,0.014,0.07,0.07,0.032,0.032,0.23,0.23
0.078,0.078,155.68,87.54,0.031,0.031,77.37,55.79,0.063,0.063,0.32,0.32,0.027,0.027,0.19,0.19
0.081,0.081,202.38,100.59,0.021,0.021,23.03,26.02,0.002,0.002,0.01,0.01,0.04,0.04,0.29,0.29
0.081,0.081,162.69,89.71,0.032,0.032,79.56,56.92,0.081,0.081,0.4,0.41,0.022,0.022,0.15,0.15
0.042,0.042,52.78,41.76,0.0,0.0,0.6,0.61,0.019,0.019,0.1,0.1,0.036,0.036,0.26,0.26
0.078,0.078,156.51,87.8,0.031,0.031,77.63,55.92,0.074,0.074,0.37,0.37,0.025,0.025,0.18,0.18
0.061,0.061,101.91,67.51,0.011,0.011,13.34,14.29,0.009,0.009,0.04,0.04,0.04,0.04,0.29,0.29
0.059,0.059,84.53,59.42,0.011,0.011,18.83,17.21,0.006,0.006,0.03,0.03,0.026,0.026,0.19,0.19
0.088,0.088,219.6,104.67,0.021,0.021,41.77,34.56,0.072,0.072,0.36,0.36,0.023,0.023,0.16,0.16
0.073,0.073,146.71,84.63,0.0,0.0,0.16,0.16,0.006,0.006,0.03,0.03,0.036,0.036,0.26,0.26
0.058,0.058,82.33,58.32,0.011,0.011,18.17,16.66,0.003,0.003,0.01,0.01,0.027,0.027,0.19,0.19
0.077,0.077,154.27,87.09,0.031,0.031,76.83,55.5,0.061,0.061,0.31,0.31,0.025,0.025,0.18,0.18
0.041,0.041,51.1,40.7,0.019,0.019,38.58,32.34,0.002,0.002,0.01,0.01,0.041,0.041,0.29,0.29
0.082,0.082,205.08,101.25,0.02,0.02,39.15,32.74,0.051,0.051,0.26,0.26,0.039,0.039,0.28,0.28
0.061,0.061,101.04,67.13,0.001,0.001,1.02,1.03,0.002,0.002,0.01,0.01,0.045,0.045,0.32,0.32
0.076,0.076,152.5,86.53,0.041,0.041,135.42,80.75,0.07,0.07,0.35,0.35,0.033,0.033,0.23,0.23
0.048,0.048,68.34,50.93,0.011,0.011,14.23,15.32,0.028,0.028,0.14,0.14,0.049,0.049,0.35,0.35
0.088,0.088,221.16,105.02,0.021,0.021,42.34,34.94,0.065,0.065,0.33,0.33,0.03,0.03,0.21,0.21
0.063,0.063,105.82,69.21,0.01,0.01,12.61,13.46,0.014,0.014,0.07,0.07,0.037,0.037,0.27,0.27
0.071,0.071,117.5,74.02,0.002,0.002,2.3,2.27,0.009,0.009,0.04,0.04,0.023,0.023,0.17,0.17
0.081,0.081,162.39,89.62,0.032,0.032,79.18,56.72,0.08,0.08,0.4,0.4,0.017,0.017,0.12,0.12
0.073,0.073,145.15,84.11,0.02,0.02,22.62,25.5,0.018,0.018,0.09,0.09,0.036,0.036,0.26,0.26
0.087,0.087,39.64,49.44,0.032,0.032,80.27,57.28,0.127,0.127,0.64,0.64,0.017,0.017,0.12,0.12
0.08,0.08,159.54,88.75,0.041,0.041,136.99,81.3,0.085,0.085,0.43,0.43,0.007,0.007,0.05,0.05
0.069,0.069,138.93,81.98,0.011,0.011,13.93,14.97,0.005,0.005,0.03,0.03,0.041,0.041,0.29,0.3
0.048,0.048,60.33,46.35,0.029,0.029,28.94,33.84,0.006,0.006,0.03,0.03,0.127,0.127,0.9,0.9
0.085,0.085,141.64,82.92,0.015,0.015,24.53,21.85,0.035,0.035,0.18,0.18,0.045,0.045,0.32,0.32
0.084,0.084,168.08,91.33,0.032,0.032,80.55,57.43,0.084,0.084,0.42,0.42,0.005,0.005,0.04,0.04
0.054,0.054,77.4,55.8,0.01,0.01,12.53,13.37,0.016,0.016,0.08,0.08,0.023,0.023,0.17,0.17
0.071,0.071,118.87,74.56,0.012,0.012,19.51,17.77,0.069,0.069,0.35,0.35,0.012,0.012,0.08,0.08
0.077,0.077,154.99,87.32,0.009,0.009,11.52,12.22,0.001,0.001,0.01,0.01,0.019,0.019,0.14,0.14
0.092,0.092,229.97,106.97,0.022,0.022,43.81,35.94,0.081,0.081,0.41,0.41,0.01,0.01,0.07,0.07
0.055,0.055,78.38,56.31,0.0,0.0,0.31,0.31,0.004,0.004,0.02,0.02,0.026,0.026,0.19,0.19
0.089,0.089,222.21,105.26,0.009,0.009,11.02,11.66,0.055,0.055,0.27,0.27,0.019,0.019,0.14,0.14
0.062,0.062,88.31,61.26,0.008,0.008,10.17,10.71,0.001,0.001,0.0,0.0,0.114,0.114,0.81,0.81
0.101,0.101,252.2,111.54,0.024,0.024,47.49,38.38,0.096,0.096,0.48,0.48,0.06,0.06,0.43,0.43
0.064,0.064,91.66,62.85,0.002,0.002,3.03,2.99,0.011,0.011,0.05,0.05,0.067,0.067,0.48,0.48
0.099,0.099,246.47,110.41,0.023,0.023,46.29,37.59,0.09,0.09,0.45,0.45,0.054,0.054,0.38,0.38
0.073,0.073,121.35,75.53,0.012,0.012,19.63,17.87,0.007,0.007,0.04,0.04,0.062,0.062,0.44,0.44
0.094,0.094,235.85,108.23,0.032,0.032,80.43,57.36,0.08,0.08,0.4,0.4,0.056,0.056,0.4,0.4
0.068,0.068,113.69,72.48,0.019,0.019,21.36,23.92,0.053,0.053,0.27,0.27,0.068,0.068,0.48,0.49
0.081,0.081,135.4,80.74,0.006,0.006,7.66,7.96,0.034,0.034,0.17,0.17,0.04,0.04,0.28,0.28
0.094,0.094,187.5,96.77,0.034,0.034,85.91,60.09,0.089,0.089,0.45,0.45,0.029,0.029,0.21,0.21
0.083,0.083,166.06,90.73,0.008,0.008,10.19,10.74,0.006,0.006,0.03,0.03,0.049,0.049,0.35,0.35
0.09,0.09,180.26,94.81,0.024,0.024,47.17,38.17,0.092,0.092,0.46,0.46,0.038,0.038,0.27,0.27
0.074,0.074,122.66,76.03,0.002,0.002,2.83,2.79,0.003,0.003,0.01,0.01,0.049,0.049,0.35,0.35
0.072,0.072,34.5,41.7,0.023,0.023,45.94,37.36,0.114,0.114,0.58,0.58,0.041,0.041,0.29,0.29
0.099,0.099,248.52,110.82,0.023,0.023,46.37,37.64,0.098,0.098,0.49,0.49,0.026,0.026,0.19,0.19
0.073,0.073,121.91,75.74,0.012,0.012,19.83,18.04,0.006,0.006,0.03,0.03,0.049,0.049,0.35,0.35
0.095,0.095,236.48,108.36,0.032,0.032,80.66,57.48,0.079,0.079,0.4,0.4,0.046,0.046,0.33,0.33
0.058,0.058,83.06,58.69,0.011,0.011,17.98,16.5,0.004,0.004,0.02,0.02,0.062,0.062,0.44,0.44
0.082,0.082,164.83,90.36,0.022,0.022,43.68,35.85,0.075,0.075,0.38,0.38,0.054,0.054,0.38,0.39
0.06,0.06,85.99,60.14,0.001,0.001,1.89,1.87,0.009,0.009,0.05,0.05,0.06,0.06,0.43,0.43
0.087,0.087,173.03,92.77,0.033,0.033,81.99,58.15,0.084,0.084,0.42,0.42,0.046,0.046,0.33,0.33
0.05,0.05,61.97,47.31,0.011,0.011,18.55,16.97,0.001,0.001,0.0,0.0,0.06,0.06,0.43,0.43
0.094,0.094,234.15,107.87,0.032,0.032,80.26,57.27,0.068,0.068,0.34,0.34,0.053,0.053,0.37,0.37
0.078,0.078,156.22,87.71,0.019,0.019,21.34,23.89,0.007,0.007,0.03,0.03,0.065,0.065,0.46,0.46
0.09,0.09,180.23,94.8,0.014,0.014,22.8,20.47,0.062,0.062,0.31,0.31,0.042,0.042,0.3,0.3
0.077,0.077,127.98,78.04,0.003,0.003,3.98,3.9,0.004,0.004,0.02,0.02,0.044,0.044,0.31,0.31
0.089,0.089,178.63,94.36,0.043,0.043,144.63,83.93,0.09,0.09,0.45,0.45,0.038,0.038,0.27,0.27
0.058,0.058,83.38,58.85,0.001,0.001,1.11,1.1,0.003,0.003,0.02,0.02,0.061,0.061,0.43,0.44
0.085,0.085,170.59,92.06,0.042,0.042,141.6,82.9,0.082,0.082,0.41,0.41,0.05,0.05,0.36,0.36
0.056,0.056,80.17,57.23,0.0,0.0,0.4,0.4,0.012,0.012,0.06,0.06,0.068,0.068,0.48,0.48
0.074,0.074,123.09,76.19,0.002,0.002,3.16,3.11,0.009,0.009,0.05,0.05,0.055,0.055,0.39,0.39
0.057,0.057,71.87,52.87,0.007,0.007,8.77,9.17,0.004,0.004,0.02,0.02,0.043,0.043,0.31,0.31
0.083,0.083,138.51,81.83,0.004,0.004,6.09,5.91,0.062,0.062,0.32,0.32,0.029,0.029,0.21,0.21
0.103,0.103,258.14,112.69,0.004,0.004,6.0,5.82,0.047,0.047,0.24,0.24,0.023,0.023,0.16,0.16
0.071,0.071,101.75,67.44,0.004,0.004,5.37,5.23,0.023,0.023,0.12,0.12,0.031,0.031,0.22,0.22
0.091,0.091,182.78,95.5,0.044,0.044,145.87,84.35,0.093,0.093,0.47,0.47,0.029,0.029,0.21,0.21
0.049,0.049,61.13,46.82,0.009,0.009,11.44,12.14,0.003,0.003,0.01,0.01,0.056,0.056,0.4,0.4
0.062,0.062,30.77,36.37,0.023,0.023,46.41,37.67,0.112,0.112,0.57,0.57,0.04,0.04,0.29,0.29
0.099,0.099,248.29,110.77,0.033,0.033,82.88,58.6,0.088,0.088,0.44,0.44,0.025,0.025,0.18,0.18
0.071,0.071,117.65,74.07,0.019,0.019,20.77,23.18,0.011,0.011,0.05,0.05,0.053,0.053,0.38,0.38
0.102,0.102,254.37,111.97,0.034,0.034,85.0,59.65,0.085,0.085,0.43,0.43,0.034,0.034,0.24,0.24
0.061,0.061,87.66,60.95,0.001,0.001,2.11,2.09,0.012,0.012,0.06,0.06,0.051,0.051,0.36,0.36
0.087,0.087,173.41,92.88,0.033,0.033,82.08,58.19,0.084,0.084,0.42,0.42,0.043,0.043,0.31,0.31
0.05,0.05,61.99,47.33,0.001,0.001,1.59,1.58,0.011,0.011,0.05,0.05,0.058,0.058,0.41,0.41
0.086,0.086,172.83,92.71,0.043,0.043,142.5,83.21,0.074,0.074,0.37,0.37,0.045,0.045,0.32,0.32
0.057,0.057,81.34,57.82,0.01,0.01,17.46,16.06,0.006,0.006,0.03,0.03,0.064,0.064,0.45,0.45
0.072,0.072,119.96,74.99,0.032,0.032,79.36,56.82,0.075,0.075,0.37,0.38,0.057,0.057,0.4,0.4
0.068,0.068,112.75,72.1,0.001,0.001,1.01,1.0,0.006,0.006,0.03,0.03,0.066,0.066,0.47,0.47
0.085,0.085,169.12,91.63,0.022,0.022,44.76,36.57,0.05,0.05,0.25,0.25,0.053,0.053,0.38,0.38
0.072,0.072,119.36,74.75,0.018,0.018,20.41,22.73,0.006,0.006,0.03,0.03,0.057,0.057,0.4,0.41
0.093,0.093,185.21,96.16,0.024,0.024,48.46,39.01,0.097,0.097,0.49,0.49,0.065,0.065,0.46,0.46
0.069,0.069,114.8,72.93,0.011,0.011,18.5,16.94,0.011,0.011,0.06,0.06,0.009,0.009,0.06,0.06
0.058,0.058,82.15,58.23,0.009,0.009,11.42,12.11,0.01,0.01,0.05,0.05,0.003,0.003,0.02,0.02
0.082,0.082,164.33,90.21,0.032,0.032,79.9,57.09,0.07,0.07,0.35,0.35,0.001,0.001,0.01,0.01
0.052,0.052,74.89,54.49,0.01,0.01,16.1,14.9,0.0,0.0,0.0,0.0,0.022,0.022,0.16,0.16
0.075,0.075,149.68,85.61,0.01,0.01,17.16,15.8,0.036,0.036,0.18,0.18,0.024,0.024,0.17,0.17
0.055,0.055,78.15,56.19,0.01,0.01,17.09,15.75,0.004,0.004,0.02,0.02,0.027,0.027,0.19,0.19
0.076,0.076,151.62,86.24,0.02,0.02,40.99,34.02,0.068,0.068,0.34,0.34,0.025,0.025,0.18,0.18
0.062,0.062,104.15,68.49,0.03,0.03,74.33,54.19,0.002,0.002,0.01,0.01,0.036,0.036,0.26,0.26
0.08,0.08,199.25,99.81,0.029,0.029,72.64,53.29,0.056,0.056,0.28,0.28,0.042,0.042,0.3,0.3
0.037,0.037,46.35,37.63,0.002,0.002,2.15,2.17,0.029,0.029,0.15,0.15,0.054,0.054,0.38,0.39
0.075,0.075,37.33,45.9,0.01,0.01,11.96,12.72,0.142,0.142,0.72,0.72,0.035,0.035,0.25,0.25
0.087,0.087,173.87,93.01,0.033,0.033,82.37,58.34,0.091,0.091,0.46,0.46,0.001,0.001,0.01,0.01
0.055,0.055,78.69,56.47,0.01,0.01,17.02,15.68,0.003,0.003,0.02,0.02,0.028,0.028,0.2,0.2
0.057,0.057,81.29,57.8,0.051,0.051,253.38,111.77,0.071,0.071,0.36,0.36,0.027,0.027,0.19,0.19
0.056,0.056,93.4,63.67,0.002,0.002,2.78,2.81,0.022,0.022,0.11,0.11,0.051,0.051,0.37,0.37
0.076,0.076,37.86,46.7,0.13,0.13,64.92,96.13,0.254,0.254,1.29,1.29,0.038,0.038,0.27,0.27
0.106,0.106,151.7,86.27,0.023,0.023,37.94,31.89,0.034,0.034,0.17,0.17,0.08,0.08,0.57,0.57
0.098,0.098,196.89,99.22,0.005,0.005,5.9,6.08,0.032,0.032,0.16,0.16,0.047,0.047,0.33,0.33
0.093,0.093,185.55,96.25,0.004,0.004,5.97,5.79,0.032,0.032,0.16,0.16,0.023,0.023,0.17,0.17
0.097,0.097,241.29,109.36,0.033,0.033,81.59,57.95,0.089,0.089,0.44,0.45,0.009,0.009,0.07,0.07
0.054,0.054,76.57,55.37,0.0,0.0,0.4,0.4,0.008,0.008,0.04,0.04,0.022,0.022,0.16,0.16
0.067,0.067,112.2,71.88,0.041,0.041,135.84,80.89,0.041,0.041,0.2,0.2,0.018,0.018,0.13,0.13
0.048,0.048,68.87,51.23,0.011,0.011,14.23,15.32,0.028,0.028,0.14,0.14,0.038,0.038,0.27,0.27
0.058,0.058,83.21,58.76,0.011,0.011,18.53,16.96,0.003,0.003,0.02,0.02,0.022,0.022,0.15,0.15
0.077,0.077,154.63,87.21,0.031,0.031,77.03,55.61,0.071,0.071,0.36,0.36,0.019,0.019,0.14,0.14
0.061,0.061,101.65,67.4,0.001,0.001,0.9,0.9,0.012,0.012,0.06,0.06,0.037,0.037,0.26,0.26
0.077,0.077,153.86,86.96,0.031,0.031,76.98,55.58,0.061,0.061,0.31,0.31,0.027,0.027,0.19,0.19
0.051,0.051,72.23,53.07,0.001,0.001,1.09,1.1,0.012,0.012,0.06,0.06,0.04,0.04,0.29,0.29
0.067,0.067,111.38,71.54,0.011,0.011,17.93,16.46,0.051,0.051,0.26,0.26,0.029,0.029,0.21,0.21
0.076,0.076,151.91,86.33,0.001,0.001,0.73,0.73,0.001,0.001,0.0,0.0,0.03,0.03,0.21,0.21
0.099,0.099,329.41,124.44,0.021,0.021,42.38,34.97,0.075,0.075,0.38,0.38,0.023,0.023,0.17,0.17
0.063,0.063,105.72,69.16,0.01,0.01,16.51,15.25,0.014,0.014,0.07,0.07,0.036,0.036,0.26,0.26
0.075,0.075,150.22,85.79,0.0,0.0,0.44,0.44,0.003,0.003,0.01,0.01,0.133,0.133,0.94,0.95
0.084,0.084,168.18,91.36,0.022,0.022,44.45,36.37,0.052,0.052,0.26,0.26,0.082,0.082,0.58,0.58
0.088,0.088,40.14,50.21,0.008,0.008,10.51,11.1,0.184,0.184,0.93,0.93,0.078,0.078,0.55,0.55
0.117,0.117,390.11,132.22,0.025,0.025,49.92,39.95,0.107,0.107,0.53,0.54,0.031,0.031,0.22,0.22
0.076,0.076,127.46,77.85,0.007,0.007,9.32,9.78,0.014,0.014,0.07,0.07,0.052,0.052,0.37,0.37
0.092,0.092,184.43,95.95,0.044,0.044,146.54,84.57,0.096,0.096,0.48,0.48,0.039,0.039,0.28,0.28
0.069,0.069,115.42,73.18,0.009,0.009,11.4,12.08,0.002,0.002,0.01,0.01,0.061,0.061,0.43,0.44
0.088,0.088,176.6,93.79,0.033,0.033,82.89,58.6,0.088,0.088,0.44,0.44,0.045,0.045,0.32,0.32
0.06,0.06,85.85,60.07,0.001,0.001,1.68,1.66,0.01,0.01,0.05,0.05,0.059,0.059,0.42,0.42
0.086,0.086,172.8,92.7,0.033,0.033,81.83,58.07,0.074,0.074,0.37,0.37,0.046,0.046,0.33,0.33
0.06,0.06,85.13,59.71,0.001,0.001,1.56,1.55,0.001,0.001,0.0,0.0,0.059,0.059,0.42,0.42
0.086,0.086,172.02,92.48,0.023,0.023,45.32,36.95,0.073,0.073,0.37,0.37,0.047,0.047,0.34,0.34
0.062,0.062,88.55,61.38,0.022,0.022,43.36,35.64,0.024,0.024,0.12,0.12,0.055,0.055,0.39,0.39
0.051,0.051,64.31,48.66,0.012,0.012,19.29,17.59,0.003,0.003,0.02,0.02,0.056,0.056,0.4,0.4
0.094,0.094,235.7,108.19,0.002,0.002,3.18,3.13,0.039,0.039,0.2,0.2,0.05,0.05,0.35,0.35
0.067,0.067,95.52,64.64,0.003,0.003,4.08,3.99,0.025,0.025,0.12,0.12,0.045,0.045,0.32,0.32
0.079,0.079,132.02,79.53,0.013,0.013,22.27,20.04,0.029,0.029,0.15,0.15,0.038,0.038,0.27,0.27
0.087,0.087,174.48,93.19,0.033,0.033,82.16,58.24,0.075,0.075,0.38,0.38,0.04,0.04,0.29,0.29
0.07,0.07,116.95,73.8,0.009,0.009,10.97,11.61,0.0,0.0,0.0,0.0,0.058,0.058,0.41,0.41
0.099,0.099,246.6,110.43,0.023,0.023,46.52,37.74,0.089,0.089,0.44,0.45,0.042,0.042,0.3,0.3
0.073,0.073,120.86,75.34,0.018,0.018,20.24,22.52,0.005,0.005,0.02,0.02,0.053,0.053,0.37,0.38
0.093,0.093,185.74,96.3,0.034,0.034,85.66,59.97,0.097,0.097,0.49,0.49,0.032,0.032,0.23,0.23
0.082,0.082,164.44,90.24,0.008,0.008,10.41,10.99,0.014,0.014,0.07,0.07,0.051,0.051,0.36,0.36
0.099,0.099,248.67,110.85,0.033,0.033,83.67,58.99,0.08,0.08,0.4,0.4,0.04,0.04,0.28,0.28
0.07,0.07,117.43,73.99,0.011,0.011,18.79,17.18,0.021,0.021,0.1,0.1,0.056,0.056,0.4,0.4
0.083,0.083,165.98,90.71,0.032,0.032,79.88,57.08,0.047,0.047,0.23,0.23,0.054,0.054,0.38,0.38
0.042,0.042,24.6,28.06,0.019,0.019,21.34,23.88,0.134,0.134,0.68,0.67,0.063,0.063,0.45,0.45
0.105,0.105,263.25,113.65,0.025,0.025,49.48,39.67,0.102,0.102,0.51,0.51,0.023,0.023,0.16,0.16
0.086,0.086,171.28,92.26,0.002,0.002,3.52,3.46,0.021,0.021,0.11,0.11,0.043,0.043,0.3,0.3
0.078,0.078,130.67,79.03,0.003,0.003,4.56,4.45,0.038,0.038,0.19,0.19,0.04,0.04,0.28,0.28
0.079,0.079,132.43,79.67,0.003,0.003,4.83,4.71,0.04,0.04,0.2,0.2,0.036,0.036,0.26,0.26
0.07,0.07,99.87,66.61,0.013,0.013,22.46,20.2,0.041,0.041,0.2,0.2,0.034,0.034,0.24,0.24
0.058,0.058,72.01,52.95,0.003,0.003,4.18,4.09,0.016,0.016,0.08,0.08,0.038,0.038,0.27,0.27
0.09,0.09,179.9,94.71,0.043,0.043,144.91,84.03,0.08,0.08,0.4,0.4,0.033,0.033,0.24,0.24
0.059,0.059,83.63,58.97,0.001,0.001,1.12,1.11,0.016,0.016,0.08,0.08,0.057,0.057,0.41,0.41
0.065,0.065,92.82,63.4,0.012,0.012,20.69,18.75,0.011,0.011,0.05,0.05,0.049,0.049,0.35,0.35
0.065,0.065,93.28,63.61,0.042,0.042,141.41,82.84,0.081,0.081,0.41,0.41,0.044,0.044,0.31,0.31
0.067,0.067,111.69,71.67,0.001,0.001,0.74,0.73,0.016,0.016,0.08,0.08,0.063,0.063,0.45,0.45
0.095,0.095,236.42,108.34,0.008,0.008,9.54,10.02,0.04,0.04,0.2,0.2,0.051,0.051,0.36,0.36
0.07,0.07,99.56,66.47,0.014,0.014,22.54,20.26,0.021,0.021,0.1,0.1,0.039,0.039,0.28,0.28
0.088,0.088,175.64,93.52,0.043,0.043,143.38,83.51,0.086,0.086,0.43,0.43,0.038,0.038,0.27,0.27
0.058,0.058,82.69,58.5,0.001,0.001,1.0,0.99,0.004,0.004,0.02,0.02,0.062,0.062,0.44,0.44
0.075,0.075,125.26,77.02,0.032,0.032,81.15,57.73,0.081,0.081,0.41,0.41,0.05,0.05,0.36,0.36
0.069,0.069,114.77,72.92,0.011,0.011,18.22,16.7,0.018,0.018,0.09,0.09,0.062,0.062,0.44,0.44
0.072,0.072,120.39,75.15,0.008,0.008,10.24,10.8,0.005,0.005,0.02,0.02,0.057,0.057,0.4,0.4
0.09,0.09,179.46,94.59,0.024,0.024,47.06,38.09,0.081,0.081,0.41,0.41,0.039,0.039,0.28,0.28
0.074,0.074,122.91,76.13,0.002,0.002,2.97,2.93,0.018,0.018,0.09,0.09,0.05,0.05,0.36,0.36
0.098,0.098,244.33,109.98,0.023,0.023,46.09,37.46,0.077,0.077,0.38,0.39,0.043,0.043,0.31,0.31
0.073,0.073,120.9,75.35,0.002,0.002,2.55,2.52,0.006,0.006,0.03,0.03,0.054,0.054,0.38,0.38
0.087,0.087,174.07,93.07,0.023,0.023,45.74,37.23,0.055,0.055,0.28,0.28,0.044,0.044,0.32,0.32
0.037,0.037,22.03,24.76,0.018,0.018,20.24,22.52,0.135,0.135,0.68,0.68,0.053,0.053,0.37,0.37
0.088,0.088,146.38,84.52,0.045,0.045,150.86,85.99,0.097,0.097,0.49,0.49,0.015,0.015,0.11,0.11
0.072,0.072,120.04,75.01,0.012,0.012,19.21,17.53,0.023,0.023,0.12,0.12,0.047,0.047,0.33,0.33
0.064,0.064,91.62,62.83,0.002,0.002,3.1,3.05,0.009,0.009,0.04,0.04,0.049,0.049,0.35,0.35
0.098,0.098,244.3,109.97,0.033,0.033,82.44,58.38,0.086,0.086,0.43,0.43,0.04,0.04,0.28,0.28
0.07,0.07,115.84,73.36,0.009,0.009,11.14,11.8,0.001,0.001,0.01,0.01,0.058,0.058,0.41,0.41
0.078,0.078,130.74,79.06,0.013,0.013,22.1,19.9,0.058,0.058,0.29,0.29,0.042,0.042,0.3,0.3
0.086,0.086,172.75,92.69,0.003,0.003,3.83,3.76,0.023,0.023,0.12,0.12,0.043,0.043,0.3,0.3
0.079,0.079,130.93,79.13,0.007,0.007,8.47,8.85,0.028,0.028,0.14,0.14,0.039,0.039,0.28,0.28
0.083,0.083,137.64,81.53,0.004,0.004,5.89,5.72,0.026,0.026,0.13,0.13,0.03,0.03,0.21,0.21
0.092,0.092,183.32,95.65,0.034,0.034,84.64,59.47,0.094,0.094,0.47,0.47,0.028,0.028,0.2,0.2
0.072,0.072,119.62,74.85,0.018,0.018,20.5,22.84,0.017,0.017,0.08,0.08,0.051,0.051,0.36,0.36
0.063,0.063,78.2,56.22,0.006,0.006,7.31,7.59,0.006,0.006,0.03,0.03,0.031,0.031,0.22,0.22
0.075,0.075,107.25,69.81,0.015,0.015,24.35,21.71,0.051,0.051,0.26,0.26,0.02,0.02,0.14,0.14
0.09,0.09,179.6,94.63,0.003,0.003,4.86,4.74,0.04,0.04,0.2,0.2,0.03,0.03,0.21,0.21
0.07,0.07,99.94,66.64,0.013,0.013,22.48,20.21,0.03,0.03,0.15,0.15,0.032,0.032,0.23,0.23
0.098,0.098,244.17,109.94,0.033,0.033,82.27,58.29,0.085,0.085,0.43,0.43,0.036,0.036,0.25,0.25
0.07,0.07,115.94,73.4,0.009,0.009,11.16,11.81,0.001,0.001,0.01,0.01,0.056,0.056,0.4,0.4
0.078,0.078,130.3,78.9,0.023,0.023,46.35,37.63,0.057,0.057,0.29,0.29,0.041,0.041,0.29,0.29
