cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.043,0.043,2.6,2.64,0.058,0.058,8.09,8.43,0.233,0.233,1.34,1.35,0.076,0.076,0.5,0.5
0.631,0.631,63.76,48.35,0.303,0.303,84.18,59.24,1.122,1.122,6.15,6.34,0.101,0.101,0.66,0.66
0.046,0.046,2.9,2.86,0.001,0.001,0.11,0.11,0.187,0.187,1.08,1.08,0.158,0.158,1.03,1.03
0.654,0.654,67.42,50.42,0.321,0.321,94.5,64.17,1.104,1.104,6.05,6.24,0.157,0.157,1.02,1.02
0.025,0.025,1.49,1.5,0.088,0.088,15.38,14.28,0.204,0.204,1.18,1.19,0.2,0.2,1.31,1.3
0.636,0.636,64.23,48.62,0.35,0.35,112.78,72.11,1.107,1.107,6.07,6.26,0.186,0.186,1.22,1.21
0.035,0.035,2.2,2.17,0.176,0.176,36.64,30.97,0.204,0.204,1.18,1.18,0.223,0.223,1.46,1.45
0.619,0.619,61.25,46.89,0.338,0.338,105.53,69.08,1.082,1.082,5.94,6.12,0.205,0.205,1.34,1.33
0.088,0.088,5.7,5.55,0.085,0.085,14.95,13.91,0.181,0.181,1.05,1.05,0.226,0.226,1.48,1.46
0.425,0.425,35.68,30.28,0.128,0.128,24.23,21.61,1.049,1.049,5.76,5.93,0.087,0.087,0.56,0.56
0.135,0.135,7.74,8.06,0.122,0.122,15.58,16.89,0.132,0.132,0.76,0.76,0.214,0.214,1.4,1.39
0.273,0.273,20.56,18.64,0.178,0.178,21.15,23.65,1.08,1.08,5.92,6.1,0.045,0.045,0.29,0.29
0.157,0.157,8.99,9.41,0.246,0.246,27.07,31.31,0.133,0.133,0.77,0.77,0.136,0.136,0.89,0.89
0.39,0.39,31.74,27.39,0.066,0.066,10.95,10.38,1.09,1.09,5.98,6.17,0.094,0.094,0.61,0.61
0.218,0.218,11.9,12.66,0.126,0.126,15.91,17.29,0.154,0.154,0.89,0.9,0.078,0.078,0.51,0.51
0.574,0.574,54.64,42.92,0.214,0.214,47.66,38.49,1.085,1.085,5.95,6.14,0.108,0.108,0.71,0.7
0.051,0.051,3.03,3.07,0.018,0.018,2.7,2.74,0.182,0.182,1.05,1.06,0.139,0.139,0.91,0.9
0.614,0.614,60.79,46.62,0.302,0.302,83.97,59.14,1.103,1.103,6.05,6.23,0.163,0.163,1.06,1.06
0.015,0.015,0.91,0.92,0.141,0.141,17.61,19.31,0.191,0.191,1.1,1.11,0.208,0.208,1.36,1.35
0.41,0.41,33.92,29.0,0.013,0.013,1.94,1.93,1.116,1.116,6.11,6.31,0.177,0.177,1.16,1.15
0.482,0.482,43.01,35.4,0.123,0.123,22.82,20.48,1.074,1.074,5.89,6.06,0.137,0.137,0.9,0.89
0.154,0.154,8.72,9.12,0.208,0.208,23.93,27.18,0.062,0.062,0.36,0.36,0.163,0.163,1.06,1.06
0.555,0.555,52.4,41.52,0.264,0.264,65.98,49.61,1.028,1.028,5.66,5.82,0.171,0.171,1.12,1.11
0.633,0.633,63.95,48.46,0.27,0.27,69.34,51.49,1.1,1.1,6.03,6.22,0.182,0.182,1.19,1.18
0.008,0.008,0.48,0.48,0.059,0.059,9.76,9.31,0.178,0.178,1.03,1.04,0.107,0.107,0.7,0.69
0.72,0.72,79.98,57.13,0.329,0.329,99.73,66.54,1.122,1.122,6.14,6.34,0.275,0.275,1.8,1.78
0.007,0.007,0.42,0.42,0.136,0.136,26.25,23.2,0.238,0.238,1.37,1.38,0.133,0.133,0.86,0.86
0.707,0.707,76.84,55.51,0.407,0.407,162.98,89.8,1.104,1.104,6.05,6.24,0.174,0.174,1.13,1.12
0.07,0.07,4.41,4.32,0.112,0.112,20.77,18.82,0.161,0.161,0.93,0.93,0.233,0.233,1.51,1.5
0.675,0.675,71.08,52.44,0.196,0.196,42.68,35.17,1.112,1.112,6.09,6.29,0.175,0.175,1.14,1.13
0.07,0.07,4.2,4.29,0.083,0.083,11.25,11.92,0.167,0.167,0.97,0.97,0.159,0.159,1.04,1.03
0.331,0.331,26.1,23.09,0.02,0.02,3.09,3.04,1.096,1.096,6.0,6.18,0.229,0.229,1.5,1.48
0.076,0.076,4.57,4.68,0.167,0.167,20.18,22.44,0.153,0.153,0.88,0.89,0.117,0.117,0.76,0.76
0.358,0.358,28.61,25.03,0.026,0.026,3.77,3.85,1.057,1.057,5.8,5.97,0.122,0.122,0.8,0.8
0.15,0.15,8.6,8.98,0.255,0.255,27.75,32.22,0.123,0.123,0.71,0.71,0.082,0.082,0.54,0.54
0.413,0.413,34.16,29.17,0.055,0.055,7.57,7.87,1.115,1.115,6.11,6.3,0.108,0.108,0.71,0.71
0.086,0.086,5.1,5.23,0.214,0.214,24.36,27.74,0.2,0.2,1.15,1.16,0.07,0.07,0.46,0.46
0.393,0.393,31.91,27.52,0.035,0.035,5.61,5.46,1.113,1.113,6.1,6.29,0.106,0.106,0.69,0.69
0.146,0.146,8.28,8.64,0.166,0.166,19.95,22.15,0.177,0.177,1.02,1.03,0.09,0.09,0.59,0.58
0.585,0.585,56.26,43.91,0.235,0.235,54.56,42.86,1.117,1.117,6.12,6.31,0.123,0.123,0.81,0.8
0.001,0.001,0.03,0.03,0.069,0.069,9.42,9.88,0.204,0.204,1.18,1.19,0.152,0.152,0.99,0.99
0.642,0.642,65.51,49.35,0.303,0.303,84.08,59.19,1.139,1.139,6.23,6.43,0.17,0.17,1.11,1.1
0.103,0.103,6.75,6.53,0.089,0.089,15.65,14.51,0.207,0.207,1.2,1.2,0.21,0.21,1.37,1.37
0.667,0.667,69.48,51.57,0.3,0.3,83.39,58.85,1.086,1.086,5.96,6.14,0.217,0.217,1.42,1.41
0.007,0.007,0.44,0.44,0.128,0.128,24.08,21.49,0.166,0.166,0.96,0.96,0.245,0.245,1.6,1.59
0.563,0.563,53.12,41.97,0.299,0.299,83.0,58.66,0.92,0.92,5.09,5.23,0.224,0.224,1.47,1.46
0.182,0.182,12.6,11.86,0.037,0.037,5.93,5.76,0.207,0.207,1.19,1.2,0.248,0.248,1.62,1.61
0.658,0.658,69.25,51.44,0.179,0.179,37.35,31.47,1.096,1.096,6.0,6.19,0.2,0.2,1.31,1.3
0.047,0.047,2.88,2.92,0.121,0.121,15.45,16.75,0.147,0.147,0.85,0.85,0.178,0.178,1.16,1.15
0.451,0.451,39.22,32.79,0.178,0.178,21.17,23.68,1.085,1.085,5.94,6.13,0.154,0.154,1.01,1.0
0.105,0.105,6.2,6.4,0.185,0.185,21.79,24.46,0.15,0.15,0.86,0.87,0.099,0.099,0.65,0.64
0.391,0.391,32.02,27.6,0.085,0.085,14.71,13.7,1.103,1.103,6.04,6.23,0.094,0.094,0.61,0.61
0.149,0.149,8.47,8.85,0.236,0.236,26.23,30.19,0.162,0.162,0.93,0.94,0.086,0.086,0.56,0.56
0.565,0.565,53.26,42.06,0.295,0.295,79.79,57.03,1.137,1.137,6.22,6.42,0.113,0.113,0.74,0.74
0.135,0.135,7.61,7.91,0.049,0.049,6.97,7.22,0.193,0.193,1.12,1.12,0.153,0.153,1.0,0.99
0.617,0.617,61.11,46.81,0.293,0.293,79.07,56.67,1.109,1.109,6.08,6.27,0.148,0.148,0.97,0.96
0.025,0.025,1.54,1.52,0.139,0.139,26.82,23.65,0.19,0.19,1.1,1.11,0.299,0.299,1.97,1.95
0.68,0.68,71.61,52.73,0.271,0.271,69.44,51.54,1.113,1.113,6.1,6.29,0.15,0.15,0.98,0.97
0.054,0.054,3.41,3.35,0.149,0.149,29.14,25.43,0.2,0.2,1.15,1.16,0.226,0.226,1.48,1.47
0.635,0.635,64.11,48.55,0.299,0.299,83.04,58.68,1.112,1.112,6.1,6.29,0.221,0.221,1.44,1.43
0.1,0.1,6.59,6.38,0.003,0.003,0.45,0.45,0.186,0.186,1.07,1.08,0.231,0.231,1.51,1.5
0.396,0.396,32.74,28.14,0.09,0.09,15.77,14.62,1.063,1.063,5.83,6.01,0.19,0.19,1.24,1.23
0.052,0.052,3.13,3.18,0.199,0.199,23.11,26.13,0.159,0.159,0.92,0.92,0.148,0.148,0.97,0.96
0.305,0.305,23.43,20.98,0.136,0.136,17.06,18.65,1.052,1.052,5.77,5.94,0.144,0.144,0.94,0.94
0.149,0.149,8.56,8.95,0.275,0.275,29.21,34.21,0.159,0.159,0.92,0.92,0.081,0.081,0.53,0.53
0.372,0.372,29.79,25.92,0.024,0.024,3.47,3.53,1.123,1.123,6.15,6.35,0.095,0.095,0.62,0.62
0.185,0.185,10.32,10.88,0.274,0.274,29.2,34.19,0.193,0.193,1.11,1.12,0.062,0.062,0.4,0.4
0.55,0.55,50.94,40.6,0.256,0.256,62.43,47.58,1.138,1.138,6.23,6.43,0.099,0.099,0.65,0.65
0.056,0.056,3.33,3.38,0.048,0.048,6.82,7.06,0.251,0.251,1.45,1.46,0.129,0.129,0.84,0.84
0.526,0.526,47.85,38.61,0.293,0.293,79.13,56.7,0.948,0.948,5.24,5.38,0.146,0.146,0.96,0.95
0.088,0.088,5.67,5.52,0.11,0.11,19.93,18.12,0.256,0.256,1.47,1.48,0.209,0.209,1.36,1.35
0.692,0.692,73.59,53.79,0.38,0.38,135.85,80.9,1.124,1.124,6.16,6.35,0.211,0.211,1.38,1.37
0.086,0.086,5.51,5.36,0.145,0.145,28.52,24.96,0.249,0.249,1.43,1.44,0.254,0.254,1.66,1.65
0.729,0.729,81.03,57.67,0.358,0.358,119.38,74.76,1.161,1.161,6.35,6.56,0.227,0.227,1.49,1.48
0.052,0.052,3.3,3.24,0.194,0.194,42.25,34.88,0.187,0.187,1.08,1.09,0.244,0.244,1.59,1.58
0.565,0.565,53.27,42.07,0.187,0.187,39.68,33.11,1.116,1.116,6.11,6.31,0.218,0.218,1.42,1.41
0.067,0.067,4.02,4.11,0.162,0.162,19.74,21.9,0.148,0.148,0.85,0.86,0.18,0.18,1.18,1.17
0.349,0.349,27.9,24.48,0.018,0.018,2.65,2.69,0.793,0.793,4.41,4.51,0.147,0.147,0.96,0.96
0.097,0.097,5.77,5.94,0.053,0.053,8.71,8.35,0.518,0.518,3.11,3.06,0.1,0.1,0.65,0.65
0.514,0.514,46.32,37.61,0.181,0.181,37.72,31.73,1.115,1.115,6.11,6.3,0.161,0.161,1.05,1.05
0.04,0.04,2.53,2.5,0.059,0.059,8.16,8.51,0.187,0.187,1.08,1.08,0.132,0.132,0.86,0.86
0.594,0.594,58.24,45.1,0.223,0.223,50.62,40.39,1.046,1.046,5.75,5.92,0.143,0.143,0.94,0.93
0.077,0.077,4.53,4.64,0.089,0.089,11.9,12.65,0.14,0.14,0.81,0.82,0.159,0.159,1.04,1.03
0.567,0.567,54.02,42.53,0.273,0.273,69.93,51.81,0.009,0.009,0.05,0.05,0.155,0.155,1.01,1.01
0.043,0.043,2.53,2.56,0.052,0.052,7.25,7.53,0.201,0.201,1.16,1.17,0.263,0.263,1.72,1.7
0.528,0.528,48.48,39.02,0.182,0.182,37.92,31.88,1.093,1.093,5.99,6.18,0.171,0.171,1.12,1.11
0.143,0.143,8.14,8.49,0.121,0.121,22.42,20.16,0.139,0.139,0.8,0.8,0.168,0.168,1.1,1.09
0.615,0.615,60.85,46.65,0.221,0.221,50.16,40.1,1.071,1.071,5.88,6.06,0.2,0.2,1.3,1.3
0.008,0.008,0.48,0.48,0.0,0.0,0.01,0.01,0.159,0.159,0.92,0.92,0.204,0.204,1.33,1.32
0.562,0.562,53.51,42.22,0.171,0.171,34.96,29.76,1.1,1.1,6.02,6.21,0.198,0.198,1.29,1.28
0.019,0.019,1.18,1.17,0.001,0.001,0.1,0.1,0.145,0.145,0.84,0.84,0.18,0.18,1.18,1.17
0.387,0.387,31.71,27.37,0.021,0.021,3.35,3.29,1.052,1.052,5.78,5.95,0.192,0.192,1.25,1.25
0.142,0.142,8.18,8.53,0.023,0.023,3.55,3.49,0.137,0.137,0.79,0.8,0.143,0.143,0.93,0.93
0.109,0.109,6.32,6.52,0.132,0.132,24.94,22.17,0.1,0.1,0.58,0.58,0.162,0.162,1.06,1.05
0.565,0.565,53.34,42.11,0.301,0.301,83.63,58.97,0.964,0.964,5.32,5.47,0.181,0.181,1.18,1.18
0.652,0.652,66.55,49.93,0.349,0.349,112.52,72.01,1.095,1.095,6.01,6.2,0.222,0.222,1.45,1.44
0.105,0.105,6.81,6.59,0.086,0.086,15.01,13.96,0.25,0.25,1.44,1.45,0.224,0.224,1.47,1.46
0.67,0.67,70.58,52.17,0.319,0.319,93.73,63.82,1.097,1.097,6.01,6.2,0.206,0.206,1.35,1.34
0.553,0.553,51.67,41.06,0.266,0.266,68.22,50.87,1.102,1.102,6.04,6.23,0.223,0.223,1.45,1.44
0.151,0.151,8.56,8.94,0.224,0.224,25.4,29.1,0.166,0.166,0.96,0.96,0.192,0.192,1.25,1.25
0.536,0.536,50.1,40.07,0.302,0.302,83.91,59.11,1.086,1.086,5.95,6.13,0.146,0.146,0.95,0.95
0.003,0.003,0.18,0.18,0.008,0.008,1.3,1.29,0.163,0.163,0.94,0.95,0.155,0.155,1.01,1.01
0.492,0.492,43.92,36.01,0.161,0.161,32.17,27.71,1.115,1.115,6.1,6.29,0.136,0.136,0.89,0.88
0.071,0.071,4.61,4.5,0.059,0.059,8.2,8.55,0.152,0.152,0.88,0.88,0.127,0.127,0.83,0.83
0.626,0.626,63.92,48.44,0.242,0.242,57.7,44.78,1.074,1.074,5.89,6.07,0.142,0.142,0.93,0.92
0.21,0.21,11.47,12.16,0.25,0.25,27.45,31.82,0.157,0.157,0.91,0.91,0.156,0.156,1.02,1.02
0.605,0.605,59.36,45.77,0.344,0.344,107.6,69.96,1.078,1.078,5.92,6.1,0.13,0.13,0.85,0.85
0.062,0.062,3.65,3.72,0.121,0.121,15.56,16.87,0.249,0.249,1.43,1.45,0.168,0.168,1.1,1.1
0.631,0.631,63.71,48.32,0.153,0.153,29.97,26.06,1.109,1.109,6.08,6.27,0.136,0.136,0.89,0.88
3.144,3.144,66.06,98.63,0.058,0.058,8.11,8.45,1.252,1.252,7.87,7.58,0.347,0.347,2.3,2.27
0.558,0.558,45.34,36.96,0.496,0.496,291.6,118.63,0.256,0.256,1.5,1.51,0.644,0.644,4.38,4.29
1.585,1.585,2264.18,183.77,0.616,0.616,1539.74,177.01,2.845,2.845,14.29,15.39,0.445,0.445,3.03,2.98
0.469,0.469,24.94,28.49,0.044,0.044,23.33,20.89,0.065,0.065,0.37,0.37,0.037,0.037,0.24,0.24
15.402,15.402,87.86,156.7,0.489,0.489,543.13,146.17,15.968,15.968,3258.87,188.44,0.339,0.339,2.21,2.19
0.963,0.963,5.21,5.35,0.005,0.005,6.6,6.39,0.428,0.428,52.24,41.42,0.287,0.287,1.88,1.86
0.444,0.444,2.59,2.56,0.006,0.006,6.48,6.69,1.205,1.205,49.78,66.27,0.159,0.159,1.04,1.04
0.991,0.991,5.42,5.57,0.045,0.045,112.11,71.84,0.001,0.001,0.1,0.1,0.097,0.097,0.64,0.63
0.271,0.271,1.52,1.53,0.003,0.003,3.91,3.83,0.461,0.461,27.26,31.57,0.001,0.001,0.01,0.01
1.109,1.109,6.0,6.18,0.014,0.014,20.48,18.58,0.156,0.156,13.44,12.59,0.016,0.016,0.11,0.11
0.855,0.855,4.66,4.77,0.034,0.034,68.04,50.77,0.07,0.07,5.77,5.6,0.156,0.156,1.02,1.02
1.202,1.202,7.36,7.1,0.014,0.014,19.69,17.93,1.956,1.956,60.93,87.63,0.138,0.138,0.9,0.9
1.744,1.744,9.26,9.71,0.004,0.004,4.14,4.23,0.598,0.598,70.36,52.05,0.07,0.07,0.45,0.45
0.658,0.658,3.93,3.85,0.015,0.015,21.37,19.31,1.47,1.47,52.89,71.9,0.103,0.103,0.67,0.67
1.208,1.208,6.59,6.81,0.026,0.026,43.97,36.04,0.173,0.173,13.7,12.82,0.07,0.07,0.46,0.46
2.055,2.055,13.39,12.55,0.015,0.015,21.36,19.3,2.764,2.764,67.75,102.47,0.089,0.089,0.58,0.58
1.373,1.373,7.55,7.85,0.021,0.021,29.68,25.84,0.177,0.177,12.57,11.83,0.111,0.111,0.72,0.72
0.301,0.301,1.71,1.72,0.036,0.036,71.27,52.55,0.584,0.584,30.25,35.64,0.086,0.086,0.56,0.56
0.874,0.874,5.32,5.18,0.016,0.016,22.22,20.0,1.722,1.722,56.08,77.93,0.087,0.087,0.56,0.56
0.818,0.818,4.58,4.69,0.018,0.018,25.16,22.35,0.354,0.354,19.35,21.42,0.039,0.039,0.25,0.25
4.959,4.959,40.39,33.6,0.016,0.016,23.04,20.66,5.649,5.649,80.36,134.34,0.05,0.05,0.32,0.32
2.197,2.197,12.19,12.98,0.01,0.01,14.61,13.62,0.743,0.743,45.84,37.29,0.008,0.008,0.05,0.05
0.588,0.588,3.54,3.48,0.006,0.006,7.91,7.61,1.478,1.478,51.5,69.36,0.008,0.008,0.05,0.05
0.287,0.287,1.72,1.7,0.018,0.018,26.3,23.25,1.432,1.432,49.05,64.98,0.004,0.004,0.02,0.02
1.631,1.631,8.75,9.15,0.008,0.008,10.24,9.74,0.452,0.452,43.87,35.98,0.009,0.009,0.06,0.06
0.28,0.28,1.59,1.6,0.026,0.026,43.2,35.53,0.637,0.637,32.16,38.32,0.024,0.024,0.15,0.15
0.829,0.829,4.59,4.7,0.016,0.016,23.05,20.67,0.13,0.13,8.64,9.03,0.031,0.031,0.2,0.2
0.971,0.971,5.32,5.47,0.026,0.026,43.44,35.69,0.072,0.072,5.61,5.45,0.031,0.031,0.2,0.2
0.523,0.523,2.93,2.97,0.026,0.026,42.86,35.3,0.288,0.288,17.76,19.49,0.056,0.056,0.36,0.36
0.757,0.757,4.58,4.48,0.046,0.046,114.82,72.94,1.459,1.459,51.57,69.49,0.008,0.008,0.05,0.05
0.626,0.626,3.8,3.73,0.003,0.003,3.82,3.9,1.558,1.558,51.94,70.16,0.028,0.028,0.18,0.18
1.186,1.186,6.56,6.78,0.01,0.01,9.71,10.21,0.089,0.089,6.12,5.94,0.049,0.049,0.32,0.32
1.711,1.711,9.06,9.49,0.023,0.023,21.06,23.54,0.821,0.821,139.2,82.08,0.083,0.083,0.54,0.53
0.399,0.399,2.37,2.34,0.016,0.016,23.34,20.9,1.291,1.291,48.52,64.06,0.086,0.086,0.56,0.56
0.264,0.264,1.57,1.56,0.003,0.003,3.36,3.42,1.28,1.28,46.88,61.23,0.069,0.069,0.45,0.45
0.85,0.85,4.78,4.89,0.019,0.019,27.71,24.34,0.338,0.338,18.18,20.0,0.051,0.051,0.33,0.33
1.636,1.636,10.5,9.98,0.004,0.004,3.99,4.07,2.665,2.665,65.64,97.7,0.073,0.073,0.47,0.47
2.084,2.084,11.12,11.78,0.034,0.034,56.92,44.31,0.662,0.662,66.22,49.75,0.066,0.066,0.43,0.43
1.083,1.083,5.88,6.06,0.004,0.004,4.91,5.03,0.178,0.178,15.34,14.25,0.019,0.019,0.13,0.13
1.174,1.174,6.37,6.58,0.004,0.004,4.26,4.36,0.165,0.165,13.67,12.8,0.003,0.003,0.02,0.02
0.728,0.728,4.41,4.31,0.006,0.006,7.77,7.48,1.74,1.74,55.78,77.36,0.008,0.008,0.05,0.05
1.532,1.532,8.3,8.66,0.029,0.029,48.79,39.22,0.418,0.418,37.62,31.66,0.018,0.018,0.12,0.12
0.711,0.711,3.94,4.02,0.006,0.006,7.03,6.79,0.227,0.227,14.48,15.61,0.0,0.0,0.0,0.0
0.306,0.306,1.75,1.76,0.026,0.026,43.79,35.93,0.61,0.61,30.48,35.95,0.108,0.108,0.7,0.7
0.421,0.421,2.38,2.41,0.014,0.014,13.79,14.81,0.524,0.524,27.46,31.83,0.05,0.05,0.32,0.32
1.066,1.066,5.86,6.04,0.027,0.027,45.16,36.84,0.053,0.053,3.59,3.65,0.024,0.024,0.16,0.16
1.488,1.488,7.91,8.24,0.026,0.026,43.11,35.46,0.548,0.548,68.52,51.03,0.048,0.048,0.31,0.31
1.02,1.02,5.53,5.68,0.045,0.045,113.46,72.39,0.126,0.126,10.74,10.19,0.061,0.061,0.4,0.4
0.03,0.03,0.17,0.17,0.015,0.015,21.72,19.59,0.798,0.798,38.19,47.2,0.072,0.072,0.46,0.46
1.603,1.603,8.52,8.9,0.036,0.036,72.95,53.45,0.6,0.6,74.99,54.54,0.057,0.057,0.37,0.37
0.533,0.533,2.97,3.01,0.015,0.015,14.84,16.03,0.291,0.291,18.28,20.12,0.116,0.116,0.75,0.75
1.398,1.398,7.52,7.81,0.017,0.017,23.87,21.33,0.363,0.363,34.91,29.72,0.043,0.043,0.28,0.28
0.545,0.545,3.05,3.09,0.016,0.016,22.4,20.15,0.279,0.279,17.22,18.85,0.02,0.02,0.13,0.13
1.459,1.459,7.8,8.12,0.016,0.016,23.08,20.69,0.553,0.553,66.61,49.97,0.017,0.017,0.11,0.11
0.932,0.932,5.1,5.23,0.016,0.016,22.17,19.96,0.117,0.117,9.65,9.2,0.029,0.029,0.19,0.19
0.685,0.685,3.8,3.88,0.004,0.004,4.68,4.8,0.2,0.2,12.89,13.77,0.133,0.133,0.86,0.86
0.165,0.165,0.95,0.95,0.016,0.016,23.52,21.04,0.811,0.811,36.87,45.21,0.069,0.069,0.45,0.45
2.021,2.021,10.53,11.12,0.037,0.037,73.17,53.57,0.843,0.843,147.86,85.01,0.05,0.05,0.32,0.32
1.251,1.251,6.67,6.9,0.035,0.035,69.98,51.84,0.375,0.375,42.18,34.83,0.081,0.081,0.52,0.53
0.844,0.844,4.61,4.72,0.015,0.015,21.64,19.52,0.011,0.011,0.84,0.84,0.087,0.087,0.56,0.56
0.352,0.352,2.07,2.05,0.014,0.014,14.18,15.26,1.194,1.194,47.19,61.76,0.072,0.072,0.47,0.47
1.34,1.34,7.3,7.58,0.058,0.058,194.77,98.68,0.367,0.367,32.77,28.16,0.032,0.032,0.21,0.21
1.102,1.102,5.95,6.13,0.005,0.005,6.46,6.26,0.262,0.262,25.42,22.55,0.055,0.055,0.36,0.36
1.116,1.116,6.05,6.24,0.026,0.026,43.19,35.52,0.185,0.185,16.07,14.88,0.043,0.043,0.28,0.28
0.585,0.585,3.26,3.31,0.036,0.036,71.04,52.42,0.328,0.328,19.77,21.93,0.021,0.021,0.13,0.13
0.096,0.096,0.55,0.55,0.016,0.016,22.38,20.13,0.715,0.715,34.54,41.76,0.025,0.025,0.16,0.16
1.012,1.012,5.57,5.73,0.007,0.007,8.21,7.89,0.021,0.021,1.42,1.43,0.002,0.002,0.01,0.01
1.816,1.816,9.53,10.01,0.046,0.046,115.59,73.25,0.796,0.796,134.92,80.57,0.01,0.01,0.06,0.06
0.1,0.1,0.57,0.57,0.035,0.035,29.41,34.48,0.732,0.732,36.62,44.83,0.147,0.147,0.95,0.95
1.753,1.753,9.32,9.78,0.018,0.018,25.6,22.7,0.599,0.599,68.83,51.21,0.044,0.044,0.29,0.29
0.525,0.525,2.93,2.98,0.004,0.004,4.88,5.0,0.353,0.353,21.16,23.67,0.073,0.073,0.47,0.47
1.522,1.522,8.13,8.47,0.017,0.017,23.67,21.16,0.536,0.536,62.32,47.52,0.056,0.056,0.36,0.36
0.471,0.471,2.64,2.67,0.024,0.024,22.16,24.93,0.366,0.366,21.76,24.41,0.068,0.068,0.44,0.44
1.072,1.072,5.88,6.06,0.007,0.007,8.84,8.47,0.077,0.077,5.69,5.53,0.045,0.045,0.29,0.29
0.988,0.988,5.41,5.56,0.026,0.026,43.7,35.86,0.037,0.037,2.75,2.71,0.053,0.053,0.34,0.34
0.465,0.465,2.61,2.64,0.026,0.026,42.91,35.33,0.376,0.376,21.99,24.71,0.061,0.061,0.39,0.39
1.008,1.008,5.51,5.67,0.016,0.016,22.9,20.55,0.082,0.082,6.4,6.2,0.049,0.049,0.32,0.32
1.039,1.039,5.66,5.82,0.036,0.036,71.87,52.87,0.095,0.095,7.56,7.29,0.051,0.051,0.33,0.33
0.779,0.779,4.29,4.38,0.015,0.015,22.12,19.91,0.014,0.014,1.04,1.04,0.064,0.064,0.41,0.41
1.06,1.06,5.77,5.94,0.016,0.016,22.79,20.46,0.345,0.345,34.52,29.44,0.052,0.052,0.33,0.34
0.302,0.302,1.71,1.72,0.014,0.014,14.19,15.27,0.592,0.592,30.83,36.45,0.052,0.052,0.34,0.34
1.453,1.453,7.82,8.14,0.003,0.003,3.28,3.34,0.282,0.282,24.48,21.81,0.039,0.039,0.25,0.25
0.275,0.275,1.57,1.58,0.026,0.026,43.7,35.86,0.649,0.649,32.28,38.49,0.058,0.058,0.37,0.37
0.267,0.267,1.52,1.54,0.016,0.016,23.19,20.78,0.626,0.626,31.15,36.9,0.049,0.049,0.31,0.31
1.532,1.532,8.18,8.53,0.027,0.027,44.23,36.22,0.573,0.573,69.07,51.34,0.028,0.028,0.18,0.18
1.028,1.028,5.57,5.73,0.045,0.045,113.73,72.5,0.233,0.233,21.8,19.66,0.051,0.051,0.33,0.33
1.595,1.595,8.38,8.75,0.035,0.035,70.44,52.09,0.729,0.729,130.22,78.87,0.037,0.037,0.24,0.24
0.309,0.309,1.74,1.75,0.005,0.005,6.17,5.99,0.344,0.344,21.25,23.78,0.129,0.129,0.83,0.84
1.055,1.055,5.76,5.93,0.004,0.004,4.08,4.16,0.049,0.049,3.7,3.64,0.062,0.062,0.4,0.4
1.152,1.152,6.26,6.46,0.036,0.036,72.69,53.31,0.184,0.184,15.43,14.32,0.06,0.06,0.39,0.39
1.191,1.191,6.4,6.62,0.005,0.005,6.79,6.57,0.29,0.29,28.44,24.9,0.073,0.073,0.47,0.48
0.582,0.582,3.24,3.3,0.026,0.026,43.13,35.48,0.267,0.267,16.67,18.19,0.069,0.069,0.44,0.44
1.174,1.174,6.35,6.56,0.006,0.006,7.4,7.13,0.532,0.532,64.87,48.98,0.063,0.063,0.4,0.4
0.151,0.151,0.88,0.88,0.014,0.014,14.07,15.13,0.999,0.999,42.87,54.57,0.15,0.15,0.96,0.97
1.359,1.359,7.37,7.65,0.018,0.018,25.28,22.44,0.241,0.241,19.93,18.13,0.02,0.02,0.13,0.13
1.358,1.358,7.27,7.54,0.016,0.016,22.78,20.45,0.364,0.364,37.1,31.3,0.043,0.043,0.28,0.28
1.31,1.31,8.15,7.83,0.016,0.016,22.38,20.13,2.111,2.111,61.56,88.93,0.063,0.063,0.41,0.41
1.095,1.095,6.07,6.26,0.02,0.02,27.88,24.47,0.026,0.026,1.67,1.69,0.016,0.016,0.11,0.11
1.131,1.131,6.16,6.35,0.016,0.016,23.24,20.82,0.036,0.036,2.66,2.63,0.079,0.079,0.51,0.51
0.739,0.739,4.47,4.37,0.016,0.016,22.69,20.38,1.689,1.689,55.39,76.6,0.001,0.001,0.01,0.01
0.722,0.722,4.08,4.16,0.018,0.018,26.26,23.22,0.367,0.367,19.64,21.78,0.024,0.024,0.16,0.16
0.871,0.871,4.83,4.95,0.026,0.026,44.07,36.11,0.216,0.216,13.28,14.23,0.024,0.024,0.16,0.16
0.706,0.706,3.93,4.01,0.026,0.026,43.15,35.49,0.258,0.258,15.84,17.21,0.001,0.001,0.01,0.01
1.084,1.084,5.91,6.08,0.016,0.016,22.69,20.38,0.361,0.361,35.73,30.32,0.002,0.002,0.01,0.01
3.173,3.173,22.43,20.17,0.026,0.026,42.91,35.33,3.995,3.995,74.8,119.5,0.102,0.102,0.66,0.66
0.745,0.745,4.72,4.61,0.046,0.046,92.74,63.36,1.973,1.973,53.34,72.73,0.007,0.007,0.05,0.05
