cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.098,0.098,1.61,1.63,0.219,0.219,16.08,17.49,0.189,0.189,1.52,1.51,0.177,0.177,0.58,0.58
0.012,0.012,0.2,0.2,0.252,0.252,28.01,24.57,0.035,0.035,0.28,0.28,0.178,0.178,0.58,0.58
0.053,0.053,0.89,0.89,0.059,0.059,5.46,5.32,0.154,0.154,1.23,1.23,0.174,0.174,0.57,0.57
0.038,0.038,0.64,0.64,0.036,0.036,3.07,3.11,0.044,0.044,0.35,0.35,0.172,0.172,0.56,0.56
0.165,0.165,2.85,2.81,0.224,0.224,24.36,21.72,0.042,0.042,0.33,0.33,0.187,0.187,0.61,0.61
0.022,0.022,0.37,0.37,0.126,0.126,10.01,10.53,0.068,0.068,0.53,0.53,0.197,0.197,0.64,0.64
0.234,0.234,4.09,4.01,0.132,0.132,13.07,12.27,0.081,0.081,0.63,0.64,0.156,0.156,0.51,0.51
0.034,0.034,0.58,0.58,0.122,0.122,12.11,11.42,0.035,0.035,0.28,0.27,0.212,0.212,0.69,0.69
0.086,0.086,1.44,1.45,0.025,0.025,2.14,2.17,0.156,0.156,1.25,1.24,0.175,0.175,0.57,0.57
0.166,0.166,2.87,2.83,0.042,0.042,3.83,3.76,0.194,0.194,1.51,1.52,0.188,0.188,0.62,0.61
0.133,0.133,2.3,2.27,0.204,0.204,21.9,19.74,0.052,0.052,0.41,0.41,0.175,0.175,0.57,0.57
0.067,0.067,1.12,1.13,0.141,0.141,11.09,11.75,0.106,0.106,0.84,0.84,0.185,0.185,0.6,0.6
0.17,0.17,2.94,2.9,0.088,0.088,7.18,7.45,0.003,0.003,0.02,0.02,0.181,0.181,0.59,0.59
0.042,0.042,0.71,0.71,0.039,0.039,3.53,3.47,0.581,0.581,4.81,4.7,0.126,0.126,0.41,0.41
0.167,0.167,2.73,2.77,0.237,0.237,26.08,23.07,0.265,0.265,2.14,2.12,0.267,0.267,0.87,0.86
0.082,0.082,1.38,1.38,0.175,0.175,13.24,14.18,0.008,0.008,0.06,0.06,0.081,0.081,0.26,0.26
0.188,0.188,3.26,3.21,0.042,0.042,3.51,3.58,0.13,0.13,1.02,1.03,0.226,0.226,0.74,0.73
0.128,0.128,2.12,2.14,0.101,0.101,9.67,9.22,0.046,0.046,0.36,0.36,0.11,0.11,0.36,0.36
0.025,0.025,0.42,0.42,0.072,0.072,6.77,6.55,0.101,0.101,0.8,0.8,0.122,0.122,0.4,0.4
0.219,0.219,3.82,3.75,0.084,0.084,7.96,7.65,0.118,0.118,0.94,0.94,0.162,0.162,0.52,0.52
0.12,0.12,2.07,2.04,0.14,0.14,14.04,13.12,0.108,0.108,0.86,0.85,0.207,0.207,0.67,0.67
0.023,0.023,0.39,0.39,0.198,0.198,21.1,19.09,0.075,0.075,0.6,0.6,0.195,0.195,0.63,0.63
0.17,0.17,2.96,2.92,0.073,0.073,6.06,6.25,0.016,0.016,0.13,0.13,0.172,0.172,0.56,0.56
0.184,0.184,3.2,3.15,0.251,0.251,18.04,19.83,0.017,0.017,0.13,0.13,0.184,0.184,0.6,0.59
0.099,0.099,1.65,1.66,0.116,0.116,9.17,9.61,0.039,0.039,0.31,0.31,0.214,0.214,0.7,0.69
0.119,0.119,1.95,1.97,0.283,0.283,19.77,21.93,1.289,1.289,11.35,10.74,0.207,0.207,0.67,0.67
0.247,0.247,4.23,4.14,0.058,0.058,4.71,4.83,0.044,0.044,0.35,0.35,0.416,0.416,1.35,1.34
0.228,0.228,3.96,3.89,0.036,0.036,2.99,3.04,0.105,0.105,0.82,0.83,0.278,0.278,0.9,0.9
0.106,0.106,1.75,1.77,0.107,0.107,10.27,9.77,0.056,0.056,0.45,0.45,0.241,0.241,0.78,0.78
0.087,0.087,1.44,1.45,0.032,0.032,2.71,2.75,0.035,0.035,0.28,0.28,0.2,0.2,0.65,0.65
0.057,0.057,0.97,0.96,0.03,0.03,2.5,2.53,0.681,0.681,5.71,5.55,0.171,0.171,0.55,0.55
0.035,0.035,0.58,0.58,0.08,0.08,7.4,7.14,0.509,0.509,4.21,4.12,0.307,0.307,1.0,0.99
0.069,0.069,1.13,1.13,0.04,0.04,3.36,3.42,0.81,0.81,6.88,6.65,0.272,0.272,0.88,0.88
0.29,0.29,5.02,4.9,0.071,0.071,6.47,6.27,0.081,0.081,0.65,0.65,0.211,0.211,0.68,0.68
0.218,0.218,3.8,3.73,0.077,0.077,6.27,6.47,0.425,0.425,3.48,3.42,0.22,0.22,0.71,0.71
0.031,0.031,0.51,0.51,0.048,0.048,4.3,4.21,0.044,0.044,0.35,0.35,0.279,0.279,0.9,0.9
0.089,0.089,1.52,1.51,0.15,0.15,11.51,12.22,0.303,0.303,2.46,2.43,0.188,0.188,0.61,0.61
0.164,0.164,2.81,2.77,0.162,0.162,12.28,13.08,1.743,1.743,16.03,14.84,0.254,0.254,0.82,0.82
0.028,0.028,0.46,0.45,0.153,0.153,11.41,12.1,0.051,0.051,0.41,0.41,0.508,0.508,1.64,1.63
0.259,0.259,4.48,4.38,0.079,0.079,7.29,7.03,0.183,0.183,1.44,1.45,0.265,0.265,0.86,0.85
0.393,0.393,7.06,6.82,0.071,0.071,6.55,6.35,0.119,0.119,0.93,0.94,0.243,0.243,0.79,0.78
0.136,0.136,2.36,2.33,0.223,0.223,24.23,21.62,0.01,0.01,0.08,0.08,0.234,0.234,0.76,0.76
0.201,0.201,3.51,3.45,0.15,0.15,15.15,14.09,0.034,0.034,0.27,0.27,0.204,0.204,0.66,0.66
0.181,0.181,3.17,3.12,0.128,0.128,12.67,11.92,0.074,0.074,0.59,0.59,0.189,0.189,0.61,0.61
0.112,0.112,1.86,1.88,0.057,0.057,5.32,5.18,0.769,0.769,6.44,6.24,0.19,0.19,0.62,0.61
0.216,0.216,3.76,3.69,0.012,0.012,1.01,1.01,0.0,0.0,0.0,0.0,0.27,0.27,0.88,0.87
0.005,0.005,0.08,0.08,0.048,0.048,4.03,4.12,1.187,1.187,10.32,9.81,0.103,0.103,0.33,0.33
0.234,0.234,4.07,3.99,0.035,0.035,2.93,2.97,2.819,2.819,28.8,25.17,0.342,0.342,1.1,1.1
0.218,0.218,3.69,3.63,0.089,0.089,6.92,7.17,2.719,2.719,27.89,24.48,0.581,0.581,1.88,1.86
0.484,0.484,8.43,8.09,0.011,0.011,0.95,0.94,0.345,0.345,2.71,2.75,0.581,0.581,1.88,1.86
0.247,0.247,4.29,4.2,0.285,0.285,32.35,27.85,0.006,0.006,0.05,0.05,0.306,0.306,0.99,0.98
0.092,0.092,1.57,1.56,0.263,0.263,29.54,25.74,0.773,0.773,6.5,6.29,0.188,0.188,0.6,0.6
0.394,0.394,7.04,6.8,0.232,0.232,24.99,22.21,0.137,0.137,1.07,1.08,0.403,0.403,1.3,1.29
0.099,0.099,1.7,1.69,0.172,0.172,17.77,16.32,0.036,0.036,0.28,0.28,0.13,0.13,0.42,0.42
0.081,0.081,1.39,1.38,0.207,0.207,15.33,16.6,0.842,0.842,7.09,6.85,0.233,0.233,0.75,0.75
0.199,0.199,3.45,3.39,0.137,0.137,10.57,11.16,0.238,0.238,1.85,1.87,0.353,0.353,1.14,1.13
0.039,0.039,0.65,0.65,0.121,0.121,9.52,10.0,0.02,0.02,0.15,0.15,0.119,0.119,0.38,0.38
0.116,0.116,1.99,1.98,0.123,0.123,11.97,11.29,0.037,0.037,0.29,0.29,0.167,0.167,0.54,0.54
0.184,0.184,3.21,3.16,0.148,0.148,14.79,13.78,0.098,0.098,0.77,0.77,0.194,0.194,0.62,0.62
0.14,0.14,2.43,2.4,0.072,0.072,6.71,6.49,0.03,0.03,0.24,0.24,0.155,0.155,0.5,0.5
0.339,0.339,5.44,5.59,0.052,0.052,4.76,4.65,0.308,0.308,2.48,2.45,0.145,0.145,0.47,0.46
0.065,0.065,1.1,1.1,0.023,0.023,2.04,2.02,0.08,0.08,0.63,0.63,0.135,0.135,0.43,0.43
0.115,0.115,1.98,1.96,0.153,0.153,11.77,12.51,0.011,0.011,0.09,0.09,0.13,0.13,0.42,0.42
0.193,0.193,3.37,3.31,0.121,0.121,11.71,11.06,0.025,0.025,0.19,0.19,0.164,0.164,0.53,0.52
0.117,0.117,2.02,2.0,0.224,0.224,24.37,21.73,0.066,0.066,0.52,0.52,0.189,0.189,0.61,0.61
0.278,0.278,4.95,4.83,0.081,0.081,7.66,7.38,0.095,0.095,0.74,0.74,0.169,0.169,0.54,0.54
0.018,0.018,0.31,0.31,0.018,0.018,1.59,1.58,0.094,0.094,0.74,0.74,0.14,0.14,0.45,0.45
0.069,0.069,1.18,1.17,0.056,0.056,4.69,4.8,0.035,0.035,0.27,0.27,0.141,0.141,0.45,0.45
0.18,0.18,3.15,3.1,0.175,0.175,13.29,14.24,0.013,0.013,0.1,0.1,0.139,0.139,0.45,0.45
0.357,0.357,6.42,6.22,0.138,0.138,13.64,12.77,0.151,0.151,1.17,1.18,0.181,0.181,0.58,0.58
0.052,0.052,0.89,0.89,0.067,0.067,6.24,6.05,0.103,0.103,0.81,0.81,0.179,0.179,0.58,0.57
0.235,0.235,4.14,4.06,0.061,0.061,5.67,5.51,0.151,0.151,1.17,1.18,0.163,0.163,0.52,0.52
0.106,0.106,1.83,1.81,0.027,0.027,2.4,2.37,0.019,0.019,0.15,0.15,0.134,0.134,0.43,0.43
0.017,0.017,0.28,0.28,0.211,0.211,15.62,16.94,0.126,0.126,1.0,0.99,0.137,0.137,0.44,0.44
0.215,0.215,3.76,3.69,0.189,0.189,19.7,17.94,0.004,0.004,0.03,0.03,0.164,0.164,0.53,0.53
0.184,0.184,3.23,3.18,0.169,0.169,17.43,16.03,0.044,0.044,0.34,0.34,0.183,0.183,0.59,0.59
0.003,0.003,0.05,0.05,0.006,0.006,0.5,0.5,0.146,0.146,1.16,1.15,0.141,0.141,0.45,0.45
0.143,0.143,2.48,2.45,0.093,0.093,8.84,8.46,0.076,0.076,0.59,0.6,0.145,0.145,0.47,0.47
2.575,2.575,30.44,35.91,0.902,0.902,44.2,56.74,3.148,3.148,32.79,28.17,15.331,15.331,96.42,65.06
0.737,0.737,11.92,12.68,0.086,0.086,7.48,7.77,1.099,1.099,8.73,8.37,0.359,0.359,2.2,2.18
0.045,0.045,0.87,0.87,0.1,0.1,10.79,10.24,0.996,0.996,7.75,7.46,0.472,0.472,3.01,2.96
0.164,0.164,3.24,3.19,0.112,0.112,9.81,10.32,0.093,0.093,0.68,0.67,0.472,0.472,3.02,2.98
0.012,0.012,0.23,0.23,0.111,0.111,12.09,11.41,0.09,0.09,0.65,0.65,0.362,0.362,2.31,2.28
0.012,0.012,0.23,0.22,0.094,0.094,10.01,9.53,0.0,0.0,0.0,0.0,0.673,0.673,4.03,4.11
0.02,0.02,0.39,0.39,0.033,0.033,3.1,3.15,0.15,0.15,1.09,1.08,0.235,0.235,1.44,1.45
0.018,0.018,0.34,0.34,0.008,0.008,0.76,0.75,0.15,0.15,1.09,1.08,0.038,0.038,0.24,0.24
0.102,0.102,1.94,1.96,0.108,0.108,11.65,11.01,0.119,0.119,0.86,0.86,0.318,0.318,1.95,1.97
0.105,0.105,1.99,2.01,0.089,0.089,9.39,8.97,0.126,0.126,0.92,0.91,0.265,0.265,1.69,1.68
0.081,0.081,1.56,1.57,0.049,0.049,4.98,4.86,0.078,0.078,0.56,0.56,0.393,0.393,2.41,2.44
0.063,0.063,1.21,1.22,0.041,0.041,4.07,3.99,0.106,0.106,0.77,0.77,0.238,0.238,1.51,1.5
0.018,0.018,0.35,0.35,0.06,0.06,6.17,5.99,0.059,0.059,0.43,0.43,0.188,0.188,1.2,1.19
0.024,0.024,0.47,0.47,0.101,0.101,10.7,10.16,0.002,0.002,0.02,0.02,0.273,0.273,1.75,1.73
0.071,0.071,1.36,1.37,0.08,0.08,8.38,8.04,0.065,0.065,0.47,0.47,0.747,0.747,4.5,4.6
0.086,0.086,1.64,1.65,0.061,0.061,6.27,6.08,0.139,0.139,1.01,1.0,0.268,0.268,1.65,1.67
0.12,0.12,2.28,2.31,0.101,0.101,10.75,10.2,0.099,0.099,0.72,0.72,0.086,0.086,0.53,0.54
0.004,0.004,0.09,0.09,0.011,0.011,1.03,1.03,0.09,0.09,0.65,0.65,0.305,0.305,1.88,1.9
0.001,0.001,0.03,0.03,0.031,0.031,3.08,3.04,0.092,0.092,0.67,0.66,0.318,0.318,2.04,2.02
0.146,0.146,2.76,2.79,0.081,0.081,8.39,8.05,0.156,0.156,1.13,1.13,0.327,0.327,2.02,2.04
0.001,0.001,0.01,0.01,0.011,0.011,1.06,1.05,0.109,0.109,0.79,0.79,0.317,0.317,2.03,2.01
0.094,0.094,1.8,1.82,0.121,0.121,13.11,12.31,0.075,0.075,0.54,0.54,0.178,0.178,1.13,1.12
0.015,0.015,0.29,0.29,0.11,0.11,11.86,11.2,0.046,0.046,0.33,0.33,0.269,0.269,1.72,1.71
0.073,0.073,1.41,1.42,0.03,0.03,3.0,2.96,0.129,0.129,0.94,0.93,0.749,0.749,4.51,4.61
0.092,0.092,1.76,1.78,0.122,0.122,13.22,12.4,0.089,0.089,0.64,0.64,0.252,0.252,1.56,1.57
0.043,0.043,0.82,0.83,0.091,0.091,9.56,9.12,0.061,0.061,0.44,0.44,0.092,0.092,0.58,0.58
0.028,0.028,0.55,0.55,0.071,0.071,7.29,7.04,0.063,0.063,0.46,0.46,0.306,0.306,1.89,1.91
0.094,0.094,1.79,1.81,0.101,0.101,10.74,10.2,0.113,0.113,0.82,0.81,0.21,0.21,1.34,1.33
0.033,0.033,0.63,0.64,0.02,0.02,2.0,1.98,0.093,0.093,0.68,0.67,0.325,0.325,2.0,2.02
0.029,0.029,0.56,0.56,0.009,0.009,0.84,0.84,0.082,0.082,0.59,0.59,0.218,0.218,1.39,1.38
0.033,0.033,0.64,0.64,0.051,0.051,5.15,5.02,0.025,0.025,0.18,0.18,0.184,0.184,1.17,1.16
0.084,0.084,1.67,1.65,0.091,0.091,9.56,9.12,0.054,0.054,0.39,0.39,0.174,0.174,1.11,1.1
0.153,0.153,2.91,2.95,0.191,0.191,22.43,20.17,0.08,0.08,0.58,0.58,0.743,0.743,4.48,4.58
0.088,0.088,1.67,1.69,0.131,0.131,14.39,13.42,0.07,0.07,0.5,0.5,0.277,0.277,1.71,1.72
0.006,0.006,0.12,0.12,0.051,0.051,5.12,4.99,0.072,0.072,0.52,0.52,0.095,0.095,0.59,0.6
0.052,0.052,1.02,1.01,0.039,0.039,3.63,3.69,0.084,0.084,0.61,0.61,0.302,0.302,1.86,1.88
0.031,0.031,0.6,0.61,0.012,0.012,1.12,1.11,0.133,0.133,0.97,0.96,0.225,0.225,1.43,1.42
0.011,0.011,0.21,0.21,0.001,0.001,0.09,0.09,0.124,0.124,0.9,0.89,0.313,0.313,1.93,1.95
0.02,0.02,0.38,0.38,0.069,0.069,6.18,6.37,0.131,0.131,0.95,0.95,0.222,0.222,1.42,1.41
0.069,0.069,1.32,1.33,0.021,0.021,2.09,2.07,0.144,0.144,1.04,1.04,0.196,0.196,1.25,1.24
0.151,0.151,2.85,2.89,0.081,0.081,8.43,8.09,0.123,0.123,0.89,0.89,1.286,1.286,8.81,8.44
0.033,0.033,0.65,0.65,0.15,0.15,16.82,15.52,0.052,0.052,0.37,0.37,1.603,1.603,9.21,9.66
0.09,0.09,1.72,1.74,0.092,0.092,9.68,9.23,0.143,0.143,1.04,1.03,0.232,0.232,1.43,1.44
0.031,0.031,0.61,0.61,0.049,0.049,4.5,4.61,0.231,0.231,1.69,1.67,0.387,0.387,2.37,2.4
0.103,0.103,1.96,1.98,0.102,0.102,10.82,10.26,0.138,0.138,1.01,1.0,0.256,0.256,1.58,1.59
0.03,0.03,0.59,0.59,0.041,0.041,4.09,4.01,0.13,0.13,0.94,0.94,0.214,0.214,1.36,1.35
0.132,0.132,2.5,2.53,0.071,0.071,7.29,7.03,0.144,0.144,1.04,1.04,0.317,0.317,1.96,1.98
0.069,0.069,1.33,1.34,0.051,0.051,5.15,5.02,0.139,0.139,1.01,1.01,0.218,0.218,1.39,1.38
0.091,0.091,1.74,1.75,0.081,0.081,8.4,8.06,0.123,0.123,0.89,0.89,0.316,0.316,1.95,1.97
0.101,0.101,1.93,1.95,0.031,0.031,3.06,3.02,0.141,0.141,1.02,1.02,0.914,0.914,6.09,5.91
0.075,0.075,1.45,1.46,0.1,0.1,10.65,10.11,0.076,0.076,0.55,0.55,0.964,0.964,5.74,5.91
0.058,0.058,1.13,1.13,0.052,0.052,5.21,5.08,0.009,0.009,0.07,0.07,0.952,0.952,5.63,5.79
0.021,0.021,0.41,0.41,0.062,0.062,6.31,6.12,0.132,0.132,0.96,0.95,0.539,0.539,3.27,3.32
0.044,0.044,0.85,0.86,0.021,0.021,2.09,2.07,0.14,0.14,1.02,1.01,0.259,0.259,1.6,1.61
0.038,0.038,0.73,0.73,0.001,0.001,0.11,0.11,0.31,0.31,2.28,2.26,0.073,0.073,0.45,0.46
0.098,0.098,1.87,1.89,0.061,0.061,6.23,6.04,0.169,0.169,1.23,1.22,0.278,0.278,1.71,1.73
0.057,0.057,1.1,1.11,0.011,0.011,1.06,1.06,0.129,0.129,0.94,0.93,0.325,0.325,2.08,2.06
0.009,0.009,0.18,0.18,0.049,0.049,4.53,4.64,0.123,0.123,0.89,0.89,0.315,0.315,1.94,1.96
0.048,0.048,0.93,0.93,0.021,0.021,2.11,2.08,0.121,0.121,0.88,0.88,0.332,0.332,2.13,2.11
0.123,0.123,2.33,2.36,0.051,0.051,5.12,4.99,0.104,0.104,0.75,0.75,0.181,0.181,1.15,1.14
0.029,0.029,0.57,0.57,0.131,0.131,14.36,13.4,0.007,0.007,0.05,0.05,0.283,0.283,1.82,1.8
0.024,0.024,0.46,0.46,0.12,0.12,13.07,12.27,0.039,0.039,0.28,0.28,0.75,0.75,4.52,4.62
0.21,0.21,3.92,3.99,0.141,0.141,15.69,14.54,0.163,0.163,1.19,1.18,0.273,0.273,1.69,1.7
0.001,0.001,0.02,0.02,0.061,0.061,6.19,6.0,0.058,0.058,0.42,0.42,0.187,0.187,1.16,1.17
0.076,0.076,1.46,1.47,0.031,0.031,3.06,3.01,0.124,0.124,0.9,0.89,0.296,0.296,1.83,1.84
0.099,0.099,1.89,1.91,0.111,0.111,11.95,11.28,0.12,0.12,0.87,0.87,0.322,0.322,2.06,2.04
0.095,0.095,1.81,1.83,0.03,0.03,3.0,2.96,0.163,0.163,1.19,1.18,0.432,0.432,2.65,2.69
0.116,0.116,2.2,2.23,0.061,0.061,6.25,6.06,0.179,0.179,1.3,1.29,0.23,0.23,1.47,1.46
0.029,0.029,0.55,0.56,0.031,0.031,3.03,2.99,0.111,0.111,0.81,0.8,0.014,0.014,0.09,0.09
0.098,0.098,1.87,1.89,0.091,0.091,9.57,9.14,0.073,0.073,0.53,0.52,1.295,1.295,8.87,8.5
0.07,0.07,1.39,1.38,0.09,0.09,9.44,9.01,0.07,0.07,0.5,0.5,1.309,1.309,7.65,7.96
0.075,0.075,1.44,1.45,0.102,0.102,10.85,10.29,0.144,0.144,1.05,1.04,0.246,0.246,1.52,1.53
0.057,0.057,1.13,1.12,0.059,0.059,5.37,5.51,0.091,0.091,0.66,0.66,0.191,0.191,1.18,1.19
0.013,0.013,0.25,0.25,0.052,0.052,5.21,5.08,0.063,0.063,0.46,0.46,0.281,0.281,1.74,1.75
0.016,0.016,0.31,0.31,0.031,0.031,3.1,3.05,0.113,0.113,0.82,0.82,0.211,0.211,1.34,1.33
0.044,0.044,0.85,0.85,0.081,0.081,8.42,8.08,0.075,0.075,0.54,0.54,0.321,0.321,1.98,2.0
0.055,0.055,1.05,1.05,0.031,0.031,3.07,3.03,0.083,0.083,0.6,0.6,0.208,0.208,1.32,1.31
0.112,0.112,2.14,2.17,0.121,0.121,13.12,12.32,0.104,0.104,0.75,0.75,0.082,0.082,0.52,0.52
0.062,0.062,1.19,1.2,0.11,0.11,11.88,11.21,0.053,0.053,0.38,0.38,1.278,1.278,8.75,8.38
0.067,0.067,1.34,1.33,0.07,0.07,7.17,6.92,0.058,0.058,0.41,0.41,0.915,0.915,5.48,5.63
0.083,0.083,1.58,1.6,0.072,0.072,7.38,7.12,0.116,0.116,0.84,0.84,0.273,0.273,1.68,1.7
0.027,0.027,0.53,0.53,0.049,0.049,4.49,4.59,0.111,0.111,0.81,0.8,0.189,0.189,1.18,1.18
0.033,0.033,0.63,0.63,0.042,0.042,4.16,4.08,0.112,0.112,0.82,0.81,0.382,0.382,2.34,2.37
0.0,0.0,0.0,0.0,0.009,0.009,0.81,0.81,0.111,0.111,0.8,0.8,0.222,0.222,1.42,1.41
0.002,0.002,0.03,0.03,0.011,0.011,1.08,1.07,0.094,0.094,0.68,0.68,0.315,0.315,1.94,1.96
0.012,0.012,0.24,0.24,0.011,0.011,1.11,1.1,0.112,0.112,0.81,0.81,0.317,0.317,2.03,2.01
0.045,0.045,0.86,0.86,0.011,0.011,1.05,1.05,0.115,0.115,0.83,0.83,0.176,0.176,1.12,1.12
0.018,0.018,0.35,0.35,0.051,0.051,5.14,5.01,0.004,0.004,0.03,0.03,1.283,1.283,8.79,8.42
0.044,0.044,0.86,0.87,0.15,0.15,16.84,15.53,0.004,0.004,0.03,0.03,0.812,0.812,4.89,5.02
0.054,0.054,1.03,1.04,0.071,0.071,7.33,7.08,0.094,0.094,0.68,0.68,0.286,0.286,1.76,1.78
0.094,0.094,1.8,1.81,0.081,0.081,8.44,8.1,0.112,0.112,0.81,0.81,0.092,0.092,0.57,0.58
0.127,0.127,2.4,2.43,0.041,0.041,4.09,4.0,0.202,0.202,1.47,1.46,0.204,0.204,1.27,1.27
0.02,0.02,0.38,0.38,0.011,0.011,1.08,1.07,0.139,0.139,1.01,1.0,0.315,0.315,2.02,2.0
0.014,0.014,0.27,0.27,0.031,0.031,3.06,3.01,0.114,0.114,0.82,0.82,0.423,0.423,2.6,2.63
0.01,0.01,0.19,0.19,0.039,0.039,3.57,3.63,0.121,0.121,0.88,0.88,0.322,0.322,2.06,2.04
0.063,0.063,1.21,1.22,0.101,0.101,10.75,10.21,0.084,0.084,0.61,0.61,0.182,0.182,1.16,1.15
0.064,0.064,1.27,1.26,0.091,0.091,9.54,9.1,0.076,0.076,0.54,0.54,1.131,1.131,6.66,6.88
0.035,0.035,0.67,0.67,0.112,0.112,12.02,11.34,0.054,0.054,0.39,0.39,0.447,0.447,2.72,2.76
0.081,0.081,1.54,1.56,0.101,0.101,10.74,10.19,0.093,0.093,0.67,0.67,0.279,0.279,1.72,1.74
0.038,0.038,0.74,0.74,0.041,0.041,4.07,3.99,0.032,0.032,0.23,0.23,0.013,0.013,0.08,0.08
0.061,0.061,1.18,1.18,0.081,0.081,8.4,8.07,0.056,0.056,0.41,0.41,0.408,0.408,2.5,2.54
0.031,0.031,0.6,0.6,0.101,0.101,10.73,10.19,0.052,0.052,0.38,0.38,0.219,0.219,1.4,1.39
0.115,0.115,2.2,2.22,0.15,0.15,16.89,15.57,0.086,0.086,0.62,0.62,0.327,0.327,2.02,2.04
0.004,0.004,0.07,0.07,0.019,0.019,1.84,1.85,0.142,0.142,1.03,1.02,0.704,0.704,4.63,4.53
0.009,0.009,0.17,0.17,0.02,0.02,2.0,1.98,0.077,0.077,0.56,0.55,0.155,0.155,0.99,0.98
0.006,0.006,0.11,0.11,0.081,0.081,8.43,8.09,0.016,0.016,0.11,0.11,1.324,1.324,7.7,8.0
0.026,0.026,0.5,0.5,0.002,0.002,0.21,0.21,0.149,0.149,1.09,1.08,0.523,0.523,3.17,3.22
0.112,0.112,2.12,2.14,0.102,0.102,10.83,10.27,0.129,0.129,0.93,0.93,0.349,0.349,2.14,2.16
0.017,0.017,0.34,0.34,0.011,0.011,1.07,1.07,0.119,0.119,0.86,0.86,0.024,0.024,0.15,0.15
0.046,0.046,0.88,0.89,0.011,0.011,1.06,1.05,0.123,0.123,0.89,0.89,0.297,0.297,1.83,1.85
0.079,0.079,1.51,1.52,0.051,0.051,5.17,5.04,0.121,0.121,0.88,0.87,0.225,0.225,1.44,1.43
0.03,0.03,0.59,0.59,0.011,0.011,1.03,1.02,0.123,0.123,0.89,0.89,0.315,0.315,1.94,1.96
0.06,0.06,1.15,1.15,0.001,0.001,0.12,0.12,0.161,0.161,1.17,1.17,0.323,0.323,2.07,2.05
0.009,0.009,0.18,0.18,0.011,0.011,1.04,1.04,0.083,0.083,0.6,0.6,0.185,0.185,1.18,1.17
0.024,0.024,0.46,0.46,0.131,0.131,14.38,13.42,0.004,0.004,0.03,0.03,1.319,1.319,7.67,7.97
0.198,0.198,3.69,3.76,0.142,0.142,15.76,14.61,0.17,0.17,1.24,1.23,0.329,0.329,2.02,2.04
0.056,0.056,1.07,1.07,0.051,0.051,5.12,4.99,0.108,0.108,0.78,0.78,0.275,0.275,1.7,1.72
0.07,0.07,1.33,1.34,0.091,0.091,9.57,9.13,0.091,0.091,0.66,0.66,0.122,0.122,0.77,0.77
0.15,0.15,2.84,2.88,0.12,0.12,13.09,12.28,0.094,0.094,0.68,0.68,0.314,0.314,1.94,1.96
0.091,0.091,1.74,1.75,0.051,0.051,5.11,4.99,0.12,0.12,0.87,0.87,0.212,0.212,1.35,1.34
0.04,0.04,0.77,0.78,0.009,0.009,0.9,0.91,0.133,0.133,0.96,0.96,0.314,0.314,1.94,1.96
0.032,0.032,0.62,0.61,0.029,0.029,2.68,2.72,0.11,0.11,0.8,0.8,0.527,0.527,3.42,3.36
0.068,0.068,1.31,1.32,0.141,0.141,15.65,14.51,0.036,0.036,0.26,0.26,0.167,0.167,1.06,1.06
0.112,0.112,2.23,2.2,0.07,0.07,7.26,7.01,0.055,0.055,0.39,0.39,0.161,0.161,1.02,1.02
0.004,0.004,0.08,0.08,0.031,0.031,3.04,3.0,0.081,0.081,0.59,0.58,0.843,0.843,5.05,5.18
0.094,0.094,1.79,1.81,0.052,0.052,5.24,5.11,0.141,0.141,1.03,1.02,0.251,0.251,1.55,1.56
0.061,0.061,1.19,1.18,0.069,0.069,6.2,6.4,0.13,0.13,0.94,0.94,0.08,0.08,0.5,0.5
0.023,0.023,0.45,0.45,0.062,0.062,6.28,6.09,0.093,0.093,0.67,0.67,0.284,0.284,1.75,1.77
0.133,0.133,2.52,2.55,0.081,0.081,8.46,8.11,0.142,0.142,1.03,1.03,0.313,0.313,2.01,1.99
0.042,0.042,0.82,0.82,0.01,0.01,0.91,0.91,0.132,0.132,0.96,0.96,0.325,0.325,2.01,2.03
0.031,0.031,0.61,0.61,0.069,0.069,6.19,6.38,0.13,0.13,0.95,0.94,0.226,0.226,1.44,1.43
0.119,0.119,2.27,2.3,0.071,0.071,7.34,7.08,0.124,0.124,0.9,0.9,0.004,0.004,0.03,0.03
0.077,0.077,1.48,1.49,0.031,0.031,3.05,3.01,0.131,0.131,0.95,0.95,1.295,1.295,8.87,8.49
0.023,0.023,0.46,0.46,0.07,0.07,7.21,6.96,0.061,0.061,0.43,0.43,1.697,1.697,9.7,10.19
0.135,0.135,2.54,2.57,0.182,0.182,21.21,19.18,0.071,0.071,0.51,0.51,0.61,0.61,3.68,3.75
0.076,0.076,1.45,1.46,0.111,0.111,11.93,11.26,0.119,0.119,0.87,0.86,0.571,0.571,3.46,3.52
0.076,0.076,1.44,1.46,0.071,0.071,7.32,7.06,0.09,0.09,0.65,0.65,0.367,0.367,2.25,2.27
