Frequency,Pxx_den
0.16100746628595683,5.0644314208414916e-11
0.16101711265024213,1.7557932311265233e-09
0.16102675901452743,2.0570906092634699e-10
0.16103640537881272,2.0961428453424006e-10
0.16104605174309805,5.732944762079285e-10
0.16105569810738335,2.993758726024166e-10
0.16106534447166865,4.179236900886937e-10
0.16107499083595395,2.9990193761680495e-10
0.16108463720023924,1.417262775907007e-10
0.16109428356452454,1.1599911039192454e-09
0.16110392992880984,4.3629853794077775e-10
0.16111357629309514,1.3301948371044764e-09
0.16112322265738044,1.2906976493897392e-09
0.16113286902166574,9.117095819723061e-10
0.16114251538595104,8.756598349745784e-10
0.16115216175023633,2.7921482366974592e-09
0.16116180811452166,7.349812859897981e-10
0.16117145447880696,6.346502111333817e-10
0.16118110084309226,1.6371748358099814e-09
0.16119074720737755,1.4735537222084462e-10
0.16120039357166285,5.672960485751582e-10
0.16121003993594815,6.413095296724276e-10
0.16121968630023345,1.3952843188642506e-10
0.16122933266451875,1.3313181436507345e-11
0.16123897902880405,2.1115642500234094e-09
0.16124862539308935,6.066433220684348e-10
0.16125827175737464,7.649916878387362e-10
0.16126791812165997,1.7732366252674977e-09
0.16127756448594527,2.4795400996151228e-11
0.16128721085023057,4.730853740565384e-09
0.16129685721451587,2.2753699799434185e-09
0.16130650357880116,1.3352178377374693e-09
0.16131614994308646,3.528310969536317e-09
0.16132579630737176,3.779398877727473e-10
0.16133544267165706,1.588371892488978e-09
0.16134508903594236,2.010986122866108e-10
0.16135473540022766,4.160607882611033e-10
0.16136438176451295,1.1207920880820006e-10
0.16137402812879828,6.808723175641631e-11
0.16138367449308358,2.3489508845782233e-14
0.16139332085736888,7.899143174409268e-10
0.16140296722165418,2.3531747663063747e-09
0.16141261358593947,8.011444062244807e-10
0.16142225995022477,2.971788428854342e-10
0.16143190631451007,2.769287140112523e-09
0.16144155267879537,7.897191427033878e-10
0.16145119904308067,2.625406416149799e-09
0.16146084540736597,1.5579727051352783e-09
0.16147049177165126,1.6054182023489647e-09
0.1614801381359366,1.5290792226273294e-09
0.1614897845002219,4.585691023638742e-10
0.1614994308645072,1.4944672850718645e-09
0.16150907722879249,7.46369371183694e-10
0.16151872359307778,7.102532522720822e-10
0.16152836995736308,4.300607373221208e-10
0.16153801632164838,3.9856290878357823e-10
0.16154766268593368,1.353256595830439e-10
0.16155730905021898,5.632936864260705e-10
0.16156695541450428,1.1949240472329827e-09
0.16157660177878957,1.6016082947333172e-10
0.16158624814307487,2.50036898283817e-09
0.1615958945073602,8.348108609430082e-10
0.1616055408716455,2.4870072781241433e-09
0.1616151872359308,1.9823014719183785e-09
0.1616248336002161,6.049530796691815e-10
0.1616344799645014,1.7897849410559778e-09
0.1616441263287867,7.679408684480759e-10
0.161653772693072,3.0507904614838113e-10
0.1616634190573573,1.0242840231070591e-09
0.1616730654216426,3.2909497906721583e-10
0.16168271178592789,1.1415101746014187e-09
0.16169235815021318,8.964533538716215e-10
0.1617020045144985,1.2453335251517742e-09
0.1617116508787838,1.7230262432075032e-10
0.1617212972430691,1.1197058520101585e-09
0.1617309436073544,5.664873690258297e-10
0.1617405899716397,1.2605011392867611e-10
0.161750236335925,7.662002756543161e-10
0.1617598827002103,1.0308766470548602e-10
0.1617695290644956,1.9459245868980485e-09
0.1617791754287809,1.0169746882416296e-09
0.1617888217930662,2.428899820176176e-09
0.1617984681573515,2.5576976981487355e-09
0.16180811452163682,2.5804388096675608e-09
0.16181776088592212,1.98521914860712e-09
0.16182740725020742,5.966458777412409e-10
0.16183705361449272,5.44055019198512e-10
0.161846699978778,1.6411601389494975e-09
0.1618563463430633,1.3662215601829782e-10
0.1618659927073486,1.57152115241383e-09
0.1618756390716339,2.607855815145407e-10
0.1618852854359192,5.229974167326911e-10
0.1618949318002045,2.088689537252707e-10
0.1619045781644898,9.65122121079069e-10
0.1619142245287751,2.5603605932704473e-10
0.16192387089306043,3.120312150032048e-09
0.16193351725734573,1.5861924610057977e-09
0.16194316362163103,6.483029312125785e-10
0.16195280998591632,2.453249066612013e-09
0.16196245635020162,6.01109063201025e-10
0.16197210271448692,1.5057409776598058e-09
0.16198174907877222,2.6062538730560323e-09
0.16199139544305752,6.727297515123218e-10
0.16200104180734282,3.912968081581229e-09
0.16201068817162811,2.08654466330558e-09
0.1620203345359134,9.005778642451896e-11
0.16202998090019874,3.1474421037569244e-10
0.16203962726448404,5.848791430533651e-10
0.16204927362876934,2.860844023291751e-10
0.16205891999305463,1.5573052474672958e-10
0.16206856635733993,2.4729828715307232e-11
0.16207821272162523,1.5893101427118942e-09
0.16208785908591053,1.4094375942230392e-09
0.16209750545019583,1.1920491097206447e-10
0.16210715181448113,1.8856701510144558e-09
0.16211679817876642,3.965727361322018e-09
0.16212644454305172,7.615876413079633e-10
0.16213609090733705,1.5329723785125169e-09
0.16214573727162235,2.0833914538603235e-09
0.16215538363590765,6.917054999673911e-10
0.16216503000019294,1.6425427086239895e-09
0.16217467636447824,9.96422196807331e-10
0.16218432272876354,3.81410560123992e-10
0.16219396909304884,3.984065044109107e-11
0.16220361545733414,1.108011771153182e-09
0.16221326182161944,4.5783782371269094e-10
0.16222290818590474,1.2739866230231267e-09
0.16223255455019003,2.1351253962694045e-10
0.16224220091447533,4.60373124953627e-10
0.16225184727876066,3.9621946772075265e-10
0.16226149364304596,1.0358097194644131e-09
0.16227114000733125,3.075816975300279e-09
0.16228078637161655,5.312263418446207e-10
0.16229043273590185,1.3448920164580947e-09
0.16230007910018715,2.6997220430696735e-10
0.16230972546447245,1.5689526496216726e-10
0.16231937182875775,6.366433188960654e-09
0.16232901819304305,1.7639478040479986e-09
0.16233866455732834,1.6905882241193947e-10
0.16234831092161364,2.3719290861981695e-09
0.16235795728589897,8.988365049993503e-11
0.16236760365018427,2.335179540557523e-10
0.16237725001446957,1.7291375183964199e-10
0.16238689637875486,3.6063986300142134e-10
0.16239654274304016,1.476965366113727e-10
0.16240618910732546,1.0445115197411627e-09
0.16241583547161076,1.1424327657804232e-09
0.16242548183589606,2.456940999719903e-10
0.16243512820018136,1.7467814914835274e-09
0.16244477456446665,6.362608297606825e-10
0.16245442092875195,9.192391278015519e-10
0.16246406729303728,7.314678190304736e-10
0.16247371365732258,7.492735297584974e-10
0.16248336002160788,1.9647453938726138e-09
0.16249300638589317,2.2642430769260726e-10
0.16250265275017847,4.0604067409324555e-09
0.16251229911446377,3.296442136599231e-10
0.16252194547874907,1.6174576924351879e-12
0.16253159184303437,1.9905336318731904e-10
0.16254123820731967,8.825458158064474e-10
0.16255088457160496,2.2305742082874092e-10
0.16256053093589026,3.132604358394349e-10
0.1625701773001756,2.7373449762684047e-11
0.1625798236644609,9.476984284748545e-11
0.16258947002874619,2.6975416775540255e-09
0.16259911639303148,3.2189909969049245e-10
0.16260876275731678,1.3389816093388523e-09
0.16261840912160208,2.690332573561801e-09
0.16262805548588738,3.3698479971051914e-10
0.16263770185017268,4.499430987952194e-09
0.16264734821445798,1.6708489445901029e-09
0.16265699457874327,1.0382351416621154e-09
0.16266664094302857,1.130226404145081e-09
0.16267628730731387,7.50698730397848e-10
0.1626859336715992,5.394256584548068e-10
0.1626955800358845,1.1825813626686645e-10
0.1627052264001698,1.3989253896360156e-10
0.1627148727644551,1.0022591299595317e-10
0.1627245191287404,7.808298509097952e-10
0.1627341654930257,3.744323202533156e-10
0.162743811857311,2.730108453291638e-10
0.1627534582215963,8.265386340490851e-10
0.16276310458588159,9.130276889248018e-10
0.16277275095016688,2.177634119709355e-09
0.16278239731445218,1.8186302040492398e-09
0.1627920436787375,2.833769378316384e-09
0.1628016900430228,4.4775169778317105e-09
0.1628113364073081,8.624559555667943e-11
0.1628209827715934,3.1091628769173816e-09
0.1628306291358787,1.3018873671035365e-09
0.162840275500164,1.0665477335820961e-11
0.1628499218644493,1.1111000468153168e-09
0.1628595682287346,4.459607117543785e-11
0.1628692145930199,2.70640765626779e-10
0.1628788609573052,2.496155168975045e-10
0.1628885073215905,1.5353481487265255e-10
0.16289815368587582,3.196981632945954e-11
0.16290780005016112,1.7778940082105598e-09
0.16291744641444642,1.1786230292037413e-10
0.1629270927787317,2.6224837210633178e-09
0.162936739143017,1.1779385338461775e-09
0.1629463855073023,6.496767722213999e-10
0.1629560318715876,1.6185666007241673e-09
0.1629656782358729,8.747271933793264e-10
0.1629753246001582,2.0491245477531238e-09
0.1629849709644435,1.3576396129817464e-09
0.1629946173287288,1.1587504680300456e-09
0.1630042636930141,7.303739551675072e-10
0.16301391005729943,7.396242192159619e-10
0.16302355642158473,4.643024819884825e-10
0.16303320278587002,2.0019714245320634e-09
0.16304284915015532,6.292855405434349e-11
0.16305249551444062,4.1624530975833115e-10
0.16306214187872592,2.838263356863236e-10
0.16307178824301122,6.598169935208645e-10
0.16308143460729652,1.5369481093584388e-10
0.16309108097158181,1.5210633366845847e-09
0.1631007273358671,3.9582364923699677e-10
0.1631103737001524,6.583394756704379e-10
0.16312002006443774,4.32240312837019e-09
0.16312966642872304,2.0987049872785906e-10
0.16313931279300833,4.185139378658708e-09
0.16314895915729363,7.045552153326932e-10
0.16315860552157893,9.839596418430734e-10
0.16316825188586423,7.659570032424071e-10
0.16317789825014953,1.327223897293184e-10
0.16318754461443483,2.4594227545017487e-09
0.16319719097872012,1.6312183856107502e-10
0.16320683734300542,8.834393508650064e-10
0.16321648370729072,5.651577776687083e-10
0.16322613007157605,1.9388866823418287e-10
0.16323577643586135,2.1397535000941193e-10
0.16324542280014664,1.6537802708107048e-09
0.16325506916443194,1.2850448745543685e-09
0.16326471552871724,1.7129781110592257e-09
0.16327436189300254,1.3832920813408141e-09
0.16328400825728784,9.29870272463055e-10
0.16329365462157314,1.74908277131158e-09
0.16330330098585844,1.9874690077147062e-09
0.16331294735014373,1.738706406657406e-09
0.16332259371442903,1.7289444266344632e-09
0.16333224007871433,1.269462832803654e-09
0.16334188644299966,9.276723877491078e-10
0.16335153280728495,1.6327362142110712e-09
0.16336117917157025,3.2185572830990624e-10
0.16337082553585555,6.258051923344439e-10
0.16338047190014085,3.7680544343775804e-10
0.16339011826442615,6.643836468371952e-10
0.16339976462871145,8.436901371167748e-10
0.16340941099299675,1.3761397352430605e-09
0.16341905735728204,5.864450247189541e-10
0.16342870372156734,3.088003631837509e-09
0.16343835008585264,3.834896084016071e-09
0.16344799645013797,1.1989899300909356e-10
0.16345764281442327,8.128790708470365e-10
0.16346728917870856,1.0291575983514324e-09
0.16347693554299386,1.2992962629765568e-10
0.16348658190727916,3.804267700699296e-09
0.16349622827156446,5.705610226095106e-10
0.16350587463584976,9.140895630054216e-10
0.16351552100013506,1.1020198953267627e-09
0.16352516736442035,2.893792347798516e-10
0.16353481372870565,1.3796088969050183e-10
0.16354446009299095,1.9617579416161665e-10
0.16355410645727628,1.3126493151262364e-09
0.16356375282156158,1.8199569291503678e-09
0.16357339918584687,7.077286809969416e-10
0.16358304555013217,7.083449712063142e-10
0.16359269191441747,5.3696194696875e-10
0.16360233827870277,2.8894696180342002e-09
0.16361198464298807,1.3208246978346962e-09
0.16362163100727337,3.4199826942486426e-09
0.16363127737155866,1.688090357955103e-09
0.16364092373584396,7.665581495743846e-10
0.16365057010012926,2.5442759468160757e-09
0.1636602164644146,7.347460243246452e-10
0.16366986282869989,6.723044686350749e-10
0.16367950919298518,2.6685482489966485e-10
0.16368915555727048,7.353380845255026e-10
0.16369880192155578,7.85000353056724e-10
0.16370844828584108,8.370583604737678e-10
0.16371809465012638,7.584269988798275e-10
0.16372774101441168,2.387823079117967e-10
0.16373738737869697,1.978578746866531e-09
0.16374703374298227,1.804762126938942e-10
0.16375668010726757,5.94989219010883e-10
0.16376632647155287,4.4357783931225467e-11
0.1637759728358382,1.1844044088676482e-09
0.1637856192001235,1.0625927484342507e-09
0.1637952655644088,1.1039085045410298e-09
0.1638049119286941,4.0817575817209995e-09
0.1638145582929794,8.390859897717153e-10
0.1638242046572647,2.5696715977410983e-09
0.16383385102155,1.9678279872966407e-09
0.16384349738583528,1.8936847184114998e-10
0.16385314375012058,9.862150933627828e-10
0.16386279011440588,5.716163224791767e-10
0.16387243647869118,1.8439978726249026e-09
0.1638820828429765,5.616766556790913e-10
0.1638917292072618,1.1644967037499557e-09
0.1639013755715471,4.3258754467302964e-10
0.1639110219358324,8.029872616819564e-10
0.1639206683001177,5.441036865939102e-10
0.163930314664403,2.1653186256116013e-09
0.1639399610286883,3.631682164517938e-09
0.1639496073929736,1.800547322556831e-09
0.1639592537572589,4.148421214427622e-10
0.1639689001215442,1.999001233898244e-09
0.1639785464858295,2.672941351933393e-10
0.16398819285011482,7.604226484068799e-10
0.16399783921440012,1.0735281860586107e-10
0.1640074855786854,1.0489407400072741e-10
0.1640171319429707,2.5024709012149147e-09
0.164026778307256,1.1192767665871078e-09
0.1640364246715413,8.086010647078899e-10
0.1640460710358266,1.9679989524133984e-11
0.1640557174001119,3.2348599695780373e-10
0.1640653637643972,3.1010199689526387e-10
0.1640750101286825,1.6961777389154313e-09
0.1640846564929678,3.1911495377384794e-10
0.1640943028572531,1.4668781978453056e-09
0.16410394922153843,2.1743300920125975e-09
0.16411359558582372,6.188569008513833e-10
0.16412324195010902,2.1862508081928623e-09
0.16413288831439432,2.4849519988414165e-09
0.16414253467867962,8.016492458665802e-10
0.16415218104296492,1.3523953340838582e-09
0.16416182740725022,3.352267615356237e-10
0.16417147377153551,2.370974030931921e-09
0.1641811201358208,2.5905485597970503e-10
0.1641907665001061,7.297346401989068e-10
0.1642004128643914,5.51890585033842e-10
0.16421005922867674,3.7711497962795764e-10
0.16421970559296203,9.709859497260315e-10
0.16422935195724733,9.93731032203796e-10
0.16423899832153263,9.126134165946978e-10
0.16424864468581793,7.926878335802113e-10
0.16425829105010323,2.3439802585384446e-09
0.16426793741438853,3.5578413552963392e-09
0.16427758377867382,5.4074249632764454e-11
0.16428723014295912,7.304131405408881e-10
0.16429687650724442,4.844201889467555e-10
0.16430652287152972,1.826948704950221e-09
0.16431616923581505,1.2250900471607807e-09
0.16432581560010034,3.6182053834811564e-10
0.16433546196438564,1.0365647942351263e-09
0.16434510832867094,3.297057987464394e-10
0.16435475469295624,7.229132335078821e-10
0.16436440105724154,1.173661066034824e-10
0.16437404742152684,5.752356099627834e-10
0.16438369378581213,4.3171039972680993e-10
0.16439334015009743,3.3120840609924654e-10
0.16440298651438273,3.939556767341937e-10
0.16441263287866803,1.6741280755319808e-09
0.16442227924295333,5.366272136329878e-09
0.16443192560723865,1.0733210783979962e-09
0.16444157197152395,3.2411820502355475e-09
0.16445121833580925,1.52993622032002e-09
0.16446086470009455,1.4000425987121193e-09
0.16447051106437985,1.4609710531445109e-09
0.16448015742866515,4.936216193259747e-10
0.16448980379295045,9.820790676932883e-10
0.16449945015723574,1.3960990575952484e-09
0.16450909652152104,5.978474542768483e-10
0.16451874288580634,2.852428898725906e-10
0.16452838925009164,4.435494604223437e-11
0.16453803561437697,3.1844121246144797e-10
0.16454768197866226,1.676387392909185e-10
0.16455732834294756,1.3879541324328748e-09
0.16456697470723286,6.400156878121692e-10
0.16457662107151816,3.1886733885953653e-09
0.16458626743580346,1.1418340046514394e-10
0.16459591380008876,2.1748272759687617e-09
0.16460556016437405,2.71563020205621e-09
0.16461520652865935,1.7457200085023267e-09
0.16462485289294465,5.7907365612477645e-09
0.16463449925722995,9.783033997570017e-10
0.16464414562151528,2.1670166282901655e-09
0.16465379198580057,6.249134071916443e-09
0.16466343835008587,3.800756107058509e-10
0.16467308471437117,4.5130303658166803e-10
0.16468273107865647,8.282347389638043e-10
0.16469237744294177,1.9675144553013454e-10
0.16470202380722707,3.5051173696659496e-10
