Trend,Residual,Seasonal
27.580000000000002,0.010479019483913811,0.009520980516085763
27.540000000000003,0.045887788113633726,0.014112211886364998
27.5,0.018518377029855516,-0.018518377029855516
27.46,-0.03809585137468996,-0.021904148625312314
27.44,-0.05678933325271977,0.016789333252717073
27.44,-0.04952098051608846,0.009520980516085763
27.42,0.0658877881136333,0.014112211886364998
27.44,0.07851837702985423,-0.018518377029855516
27.44,-0.11809585137468825,-0.021904148625312314
27.42,0.06321066674728122,0.016789333252717073
27.42,-0.02952098051608889,0.009520980516085763
27.46,-0.07411221188636727,0.014112211886364998
27.46,0.058518377029854664,-0.018518377029855516
27.48,0.04190414862531189,-0.021904148625312314
27.48,0.0032106667472825007,0.016789333252717073
27.48,0.010479019483913811,0.009520980516085763
27.48,-0.09411221188636684,0.014112211886364998
27.48,0.03851837702985509,-0.018518377029855516
27.46,0.06190414862531146,-0.021904148625312314
27.48,0.0032106667472825007,0.016789333252717073
27.46,-0.06952098051608804,0.009520980516085763
27.46,0.02588778811363415,0.014112211886364998
27.46,-0.04148162297014676,-0.018518377029855516
27.46,0.06190414862531146,-0.021904148625312314
27.46,0.023210666747282074,0.016789333252717073
27.48,-0.08952098051608762,0.009520980516085763
27.48,0.005887788113634575,0.014112211886364998
27.48,0.03851837702985509,-0.018518377029855516
27.48,0.04190414862531189,-0.021904148625312314
27.46,0.023210666747282074,0.016789333252717073
27.46,-0.06952098051608804,0.009520980516085763
27.46,-0.07411221188636727,0.014112211886364998
27.48,0.03851837702985509,-0.018518377029855516
27.52,0.0019041486253127404,-0.021904148625312314
27.56,0.023210666747285627,0.016789333252717073
27.56,0.030479019483916937,0.009520980516085763
27.560000000000002,0.02588778811363415,0.014112211886364998
27.56,-0.041481622970143205,-0.018518377029855516
27.56,-0.03809585137468641,-0.021904148625312314
27.54,0.0432106667472852,0.016789333252717073
27.54,0.05047901948391651,0.009520980516085763
27.54,-0.05411221188636414,0.014112211886364998
27.52,-0.0014816229701440572,-0.018518377029855516
27.5,0.021904148625312314,-0.021904148625312314
27.5,-0.016789333252717073,0.016789333252717073
27.5,-0.009520980516085763,0.009520980516085763
27.5,-0.014112211886364998,0.014112211886364998
27.48,0.03851837702985509,-0.018518377029855516
27.48,0.04190414862531189,-0.021904148625312314
27.48,-0.09678933325271892,0.016789333252717073
27.5,-0.009520980516085763,0.009520980516085763
27.52,-0.03411221188636457,0.014112211886364998
27.54,0.07851837702985778,-0.018518377029855516
27.56,0.061904148625315014,-0.021904148625312314
27.58,-0.09678933325271537,0.016789333252717073
27.58,0.010479019483917364,0.009520980516085763
27.58,0.005887788113638128,0.014112211886364998
27.580000000000002,0.03851837702985509,-0.018518377029855516
27.560000000000002,0.06190414862531146,-0.021904148625312314
27.56,-0.0767893332527158,0.016789333252717073
27.56,-0.06952098051608449,0.009520980516085763
27.54,0.04588778811363728,0.014112211886364998
27.54,0.07851837702985778,-0.018518377029855516
27.56,-0.03809585137468641,-0.021904148625312314
27.56,-0.0767893332527158,0.016789333252717073
27.56,0.030479019483916937,0.009520980516085763
27.58,0.005887788113638128,0.014112211886364998
27.6,0.018518377029855516,-0.018518377029855516
27.62,0.0019041486253127404,-0.021904148625312314
27.62,-0.03678933325271665,0.016789333252717073
27.64,0.05047901948391296,0.009520980516085763
27.64,-0.05411221188636414,0.014112211886364998
27.66,0.058518377029854664,-0.018518377029855516
27.66,-0.03809585137468641,-0.021904148625312314
27.66,0.023210666747282074,0.016789333252717073
27.64,0.05047901948391296,0.009520980516085763
27.64,-0.05411221188636414,0.014112211886364998
27.62,-0.0014816229701440572,-0.018518377029855516
27.62,0.0019041486253127404,-0.021904148625312314
27.62,-0.03678933325271665,0.016789333252717073
27.62,0.07047901948391253,0.009520980516085763
27.64,-0.05411221188636414,0.014112211886364998
27.64,-0.02148162297014363,-0.018518377029855516
27.62,0.10190414862531061,-0.021904148625312314
27.64,-0.05678933325271622,0.016789333252717073
27.66,-0.06952098051608449,0.009520980516085763
27.64,0.045887788113633726,0.014112211886364998
27.66,0.058518377029854664,-0.018518377029855516
27.66,-0.03809585137468641,-0.021904148625312314
27.64,0.04321066674728165,0.016789333252717073
27.62,-0.029520980516085336,0.009520980516085763
27.62,-0.03411221188636457,0.014112211886364998
27.6,0.018518377029855516,-0.018518377029855516
27.6,0.021904148625312314,-0.021904148625312314
27.6,-0.016789333252717073,0.016789333252717073
27.580000000000002,0.010479019483913811,0.009520980516085763
27.560000000000002,0.02588778811363415,0.014112211886364998
27.54,-0.02148162297014363,-0.018518377029855516
27.54,-0.018095851374686833,-0.021904148625312314
27.54,-0.05678933325271622,0.016789333252717073
27.54,0.05047901948391651,0.009520980516085763
27.56,0.025887788113637702,0.014112211886364998
27.56,-0.041481622970143205,-0.018518377029855516
27.54,0.08190414862531459,-0.021904148625312314
27.52,-0.03678933325271665,0.016789333252717073
27.52,-0.029520980516085336,0.009520980516085763
27.48,0.005887788113634575,0.014112211886364998
27.46,0.058518377029854664,-0.018518377029855516
27.46,-0.03809585137468996,-0.021904148625312314
27.46,-0.07678933325271935,0.016789333252717073
27.44,0.05047901948391296,0.009520980516085763
27.46,0.02588778811363415,0.014112211886364998
27.48,-0.06148162297014633,-0.018518377029855516
27.48,0.04190414862531189,-0.021904148625312314
27.48,0.0032106667472825007,0.016789333252717073
27.5,-0.009520980516085763,0.009520980516085763
27.52,-0.03411221188636457,0.014112211886364998
27.52,-0.0014816229701440572,-0.018518377029855516
27.52,0.10190414862531416,-0.021904148625312314
27.52,-0.03678933325271665,0.016789333252717073
27.52,-0.029520980516085336,0.009520980516085763
27.48,0.005887788113634575,0.014112211886364998
27.46,0.058518377029854664,-0.018518377029855516
27.44,-0.018095851374690386,-0.021904148625312314
27.44,-0.05678933325271977,0.016789333252717073
27.44,-0.04952098051608846,0.009520980516085763
27.46,0.02588778811363415,0.014112211886364998
27.46,0.058518377029854664,-0.018518377029855516
27.46,0.06190414862531146,-0.021904148625312314
27.46,-0.07678933325271935,0.016789333252717073
27.46,-0.06952098051608804,0.009520980516085763
27.44,0.045887788113633726,0.014112211886364998
27.46,0.058518377029854664,-0.018518377029855516
27.5,-0.07809585137468911,-0.021904148625312314
27.5,-0.016789333252717073,0.016789333252717073
27.5,0.09047901948391565,0.009520980516085763
27.52,-0.03411221188636457,0.014112211886364998
27.52,-0.0014816229701440572,-0.018518377029855516
27.52,0.0019041486253127404,-0.021904148625312314
27.56,-0.0767893332527158,0.016789333252717073
27.58,0.010479019483917364,0.009520980516085763
27.619999999999997,0.06588778811363685,0.014112211886364998
27.64,-0.02148162297014363,-0.018518377029855516
27.64,0.08190414862531104,-0.021904148625312314
27.660000000000004,-0.07678933325271935,0.016789333252717073
29.0,-1.4095209805160844,0.009520980516085763
29.94,-2.1541122118863654,0.014112211886364998
30.840000000000003,3.4785183770298493,-0.018518377029855516
31.62,0.8019041486253099,-0.021904148625312314
32.540000000000006,-0.4567893332527219,0.016789333252717073
31.960000000000004,-0.46952098051609015,0.009520980516085763
31.700000000000003,0.6858877881136307,0.014112211886364998
31.520000000000003,-0.10148162297014904,-0.018518377029855516
31.680000000000007,-0.5580958513746931,-0.021904148625312314
31.680000000000003,-0.49678933325272107,0.016789333252717073
31.840000000000003,0.450479019483908,0.009520980516085763
32.120000000000005,0.265887788113629,0.014112211886364998
33.0,-0.7814816229701417,-0.018518377029855516
33.32,-0.798095851374688,-0.021904148625312314
33.6,1.9832106667472829,0.016789333252717073
33.78,0.11047901948391167,0.009520980516085763
33.720000000000006,0.0658877881136262,0.014112211886364998
33.14,-0.02148162297014363,-0.018518377029855516
33.16,-0.9380958513746814,-0.021904148625312314
32.58,0.10321066674728747,0.016789333252717073
32.82,1.1704790194839139,0.009520980516085763
33.14,-2.254112211886367,0.014112211886364998
33.28,1.0385183770298516,-0.018518377029855516
33.28,0.5419041486253083,-0.021904148625312314
33.559999999999995,-0.17678933325271368,0.016789333252717073
33.440000000000005,0.5504790194839094,0.009520980516085763
32.64,-0.35411221188636843,0.014112211886364998
32.980000000000004,0.7385183770298543,-0.018518377029855516
32.92,-3.098095851374689,-0.021904148625312314
32.980000000000004,2.1032106667472803,0.016789333252717073
32.980000000000004,0.7104790194839131,0.009520980516085763
33.52,-0.9341122118863667,0.014112211886364998
33.040000000000006,0.6785183770298521,-0.018518377029855516
32.800000000000004,-0.27809585137469195,-0.021904148625312314
33.120000000000005,-0.4367893332527188,0.016789333252717073
33.12,-0.6295209805160832,0.009520980516085763
33.160000000000004,1.0258877881136341,0.014112211886364998
33.400000000000006,0.3185183770298527,-0.018518377029855516
33.34,-0.6180958513746883,-0.021904148625312314
32.940000000000005,0.9432106667472767,0.016789333252717073
33.28,-1.0895209805160841,0.009520980516085763
33.540000000000006,-1.3541122118863684,0.014112211886364998
33.54,1.878518377029855,-0.018518377029855516
33.540000000000006,0.48190414862530606,-0.021904148625312314
33.84,0.043210666747278095,0.016789333252717073
33.28000000000001,-1.0895209805160913,0.009520980516085763
33.42,0.2658877881136361,0.014112211886364998
33.42,-0.8014816229701448,-0.018518377029855516
33.68000000000001,1.0419041486253082,-0.021904148625312314
33.7,0.18321066674727865,0.016789333252717073
33.7,-0.2095209805160886,0.009520980516085763
33.5,0.28588778811363214,0.014112211886364998
32.92,-0.30148162297014475,-0.018518377029855516
33.08,0.6419041486253169,-0.021904148625312314
33.04,-2.0567893332527163,0.016789333252717073
33.18000000000001,1.1104790194839045,0.009520980516085763
33.18,0.4058877881136367,0.014112211886364998
33.400000000000006,-0.08148162297015302,-0.018518377029855516
33.24,0.48190414862531317,-0.021904148625312314
32.74,-0.6567893332527176,0.016789333252717073
33.00000000000001,0.49047901948390715,0.009520980516085763
33.02,-1.9341122118863667,0.014112211886364998
33.24,1.378518377029855,-0.018518377029855516
33.26,0.5619041486253115,-0.021904148625312314
33.56,-0.3767893332527165,0.016789333252717073
33.42,0.17047901948391395,0.009520980516085763
32.84,-0.254112211886367,0.014112211886364998
33.080000000000005,0.8385183770298487,-0.018518377029855516
33.12,-2.1980958513746867,-0.021904148625312314
33.260000000000005,1.1232106667472763,0.016789333252717073
33.24,0.5504790194839094,0.009520980516085763
33.5,-0.21411221188636784,0.014112211886364998
33.38,0.43851837702985014,-0.018518377029855516
32.699999999999996,-0.4780958513746806,-0.021904148625312314
33.24,0.5432106667472781,0.016789333252717073
33.24,-2.8495209805160893,0.009520980516085763
33.42,2.5658877881136335,0.014112211886364998
33.42,0.398518377029851,-0.018518377029855516
33.86000000000001,-0.7380958513746928,-0.021904148625312314
33.42,0.36321066674727837,0.016789333252717073
32.74,-0.14952098051608634,0.009520980516085763
33.08,0.7058877881136338,0.014112211886364998
33.04,-2.621481622970145,-0.018518377029855516
33.18000000000001,1.6419041486253025,-0.021904148625312314
33.199999999999996,0.3832106667472886,0.016789333252717073
33.56,-0.26952098051609086,0.009520980516085763
33.32,0.5658877881136333,0.014112211886364998
32.58,-0.3614816229701399,-0.018518377029855516
32.86000000000001,0.7619041486253072,-0.021904148625312314
32.84,-2.956789333252722,0.016789333252717073
32.9,1.7904790194839184,0.009520980516085763
32.92,0.8658877881136304,0.014112211886364998
33.480000000000004,-0.9614816229701485,-0.018518377029855516
33.08,0.6419041486253169,-0.021904148625312314
32.82,-0.13678933325271453,0.016789333252717073
33.14,-0.44952098051608347,0.009520980516085763
33.14,-0.6541122118863656,0.014112211886364998
33.2,0.9185183770298541,-0.018518377029855516
33.440000000000005,0.2819041486253103,-0.021904148625312314
33.400000000000006,-0.41678933325272277,0.016789333252717073
33.260000000000005,0.6304790194839077,0.009520980516085763
32.54,-0.254112211886367,0.014112211886364998
32.980000000000004,0.43851837702985014,-0.018518377029855516
32.980000000000004,-2.8580958513746904,-0.021904148625312314
33.080000000000005,2.1032106667472803,0.016789333252717073
33.160000000000004,0.7304790194839091,0.009520980516085763
33.64,-0.8541122118863684,0.014112211886364998
33.160000000000004,0.658518377029849,-0.018518377029855516
32.46,0.06190414862531146,-0.021904148625312314
32.74,0.043210666747278095,0.016789333252717073
32.74,-2.3495209805160893,0.009520980516085763
32.82,1.3658877881136375,0.014112211886364998
33.04,0.7785183770298535,-0.018518377029855516
33.400000000000006,-0.4780958513746948,-0.021904148625312314
33.040000000000006,0.8432106667472753,0.016789333252717073
33.24,-1.049520980516085,0.009520980516085763
33.42,-1.0341122118863681,0.014112211886364998
33.42,1.398518377029851,-0.018518377029855516
33.42,0.40190414862530777,-0.021904148625312314
33.38,0.503210666747279,0.016789333252717073
32.800000000000004,-0.6095209805160872,0.009520980516085763
32.400000000000006,-0.21411221188636784,0.014112211886364998
32.2,-0.2814816229701487,-0.018518377029855516
32.339999999999996,-0.5180958513746833,-0.021904148625312314
32.48,0.4032106667472846,0.016789333252717073
32.68,0.2104790194839131,0.009520980516085763
32.9,-0.014112211886364998,0.014112211886364998
32.92,-0.00148162297014761,-0.018518377029855516
32.92,0.0019041486253091877,-0.021904148625312314
32.940000000000005,0.043210666747278095,0.016789333252717073
32.980000000000004,-0.08952098051609117,0.009520980516085763
33.0,-0.014112211886364998,0.014112211886364998
33.0,0.11851837702985693,-0.018518377029855516
33.040000000000006,-0.01809585137469394,-0.021904148625312314
33.06,-0.07678933325271935,0.016789333252717073
33.02,0.07047901948391253,0.009520980516085763
33.040000000000006,0.045887788113630174,0.014112211886364998
33.06,-0.14148162297014819,-0.018518377029855516
33.06,0.06190414862531146,-0.021904148625312314
33.06,0.023210666747282074,0.016789333252717073
33.10000000000001,-0.009520980516092868,0.009520980516085763
33.120000000000005,-0.03411221188636812,0.014112211886364998
33.1,0.018518377029855516,-0.018518377029855516
33.080000000000005,0.14190414862530976,-0.021904148625312314
33.040000000000006,-0.056789333252723326,0.016789333252717073
33.02,-0.02952098051608889,0.009520980516085763
32.980000000000004,-0.0941122118863704,0.014112211886364998
